Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.38611590625124115,0.6540286540985107,0.5971021847646745,0.42499364386930416,0.39597979358246355,0.4191532752848615,4.239115827521624e-05
217,0.3843904792817287,0.6577515250346699,0.5949492493613822,0.42461889433736083,0.38015849082878744,0.4033422388237421,4.239115827521624e-05
218,0.3830907056286116,0.656391010909784,0.5963666204546318,0.42606748210407475,0.3932859695357312,0.419419168438132,4.239115827521624e-05
219,0.3819980601134315,0.6572422082306909,0.5992091796437248,0.42080347095241494,0.38947672618653206,0.4130721643873725,4.239115827521624e-05
220,0.38490278383397397,0.6592787171973556,0.5918299800059834,0.4284367133918303,0.40903230078106995,0.4371388256178247,4.239115827521624e-05
221,0.38436848453987305,0.6581531978044354,0.5979681132269687,0.4254726529925847,0.40578683005239,0.43233585506171635,3.8152042447694614e-05
222,0.3844537276238523,0.6526781848219575,0.60326259253455,0.4312277609666224,0.4168841650039315,0.4536618126625069,3.8152042447694614e-05
223,0.3823279503813395,0.6592837474385246,0.593268937751895,0.43785833554168213,0.3812479495533894,0.4031188679659308,3.8152042447694614e-05
224,0.3833346484850295,0.6579490606902075,0.5972954601537986,0.40477730591737315,0.39502625606307923,0.42479164552330567,3.8152042447694614e-05
225,0.38228334889832183,0.6543739037435563,0.6013642412717225,0.43540941184767895,0.3945349814606891,0.42499393234253163,3.8152042447694614e-05
226,0.38167915631484683,0.6559880600600946,0.5949240473450207,0.4183286705390433,0.38151811948997355,0.4111245514806021,3.8152042447694614e-05
227,0.38372580073885815,0.657813205093634,0.5968916220743148,0.4292537842903368,0.40516916191170316,0.4321065792240264,3.433683820292515e-05
228,0.3837749089451864,0.6581537293606117,0.5959683246299868,0.4264296012047325,0.39160919273743994,0.4185615415581886,3.433683820292515e-05
229,0.3813314741252031,0.6561827855031999,0.5979131323392274,0.4100323006035058,0.39779892789328397,0.4270961736078845,3.433683820292515e-05
230,0.3812466188867694,0.6590022806261406,0.5954754782504723,0.419003167905534,0.38991034572464633,0.4148216163129371,3.433683820292515e-05
231,0.3803862067307284,0.6591572370685514,0.5935536408033527,0.41970665213530567,0.4066706509722521,0.4340999104412687,3.433683820292515e-05
232,0.382405027744237,0.656782720909744,0.5965251414502253,0.44705803121246374,0.39993318968688163,0.43233048543447833,3.433683820292515e-05
233,0.3804349322068793,0.6588449790829518,0.5949708203800389,0.4206275747374231,0.3840942786615768,0.4093611924620034,3.090315438263264e-05
234,0.38127682320770034,0.6580150674601071,0.5990012473747378,0.41201469197674884,0.4063627527627279,0.43705471890032943,3.090315438263264e-05
235,0.3852573488774223,0.6559010998147433,0.597801974562348,0.4544432450418022,0.4231121195080702,0.45469649635903153,3.090315438263264e-05
236,0.383010622274054,0.6584581038990959,0.5990463827477127,0.4208625838127913,0.3777547031318576,0.4044941768241977,3.090315438263264e-05
237,0.3799173753454324,0.6598481858362917,0.5985591450675589,0.4174353756216981,0.3942151142956984,0.4192151226030867,3.090315438263264e-05
238,0.38681148136692994,0.6568490286342433,0.6013760644881452,0.4423345162462094,0.4477044004266761,0.4897057695900588,3.090315438263264e-05
239,0.3810088949764405,0.6580547543822742,0.6006062108962262,0.4660525367844046,0.4000996018413707,0.43379883697161115,2.7812838944369376e-05
240,0.37849367510326404,0.6583605086217161,0.596004493900987,0.41581747889259724,0.3637399498767383,0.38923453748214076,2.7812838944369376e-05
241,0.3793198434746051,0.657453935654437,0.597649742345341,0.3971734307233782,0.37136291059363363,0.3991297662555045,2.7812838944369376e-05
242,0.3799599996128232,0.6608632900675789,0.5943693450239839,0.40983619113655473,0.39179434424695647,0.417639543554714,2.7812838944369376e-05
243,0.379848763330024,0.6598938488569416,0.6016452077959404,0.41869854487344305,0.3888980502340422,0.42022698337124575,2.7812838944369376e-05
244,0.3814354324968214,0.6586354834134461,0.5977140371916724,0.4281668091189626,0.3896629866408043,0.4163522901428184,2.7812838944369376e-05
245,0.38010690259128826,0.6605999977862249,0.5955710137476686,0.4115609222482645,0.38412560282886793,0.4095434337462628,2.503155504993244e-05
246,0.3794078029868565,0.6597264946484175,0.5945371956121727,0.41621562897022907,0.3828156150431789,0.40862263122951215,2.503155504993244e-05
247,0.3785661110661059,0.6619539378119297,0.5975578104863402,0.4139815366556372,0.3978574624654695,0.4245968697418805,2.503155504993244e-05
248,0.37856275270104417,0.6626107809973545,0.5961838237574844,0.42912573035381235,0.38715026071930914,0.4133389672376113,2.503155504993244e-05
249,0.37761343544434695,0.6604866864251309,0.5937217806206375,0.40934094767924956,0.38575268843656435,0.41028021181168783,2.503155504993244e-05
250,0.37854446366614203,0.663758324795082,0.5978327188335482,0.42417277384547925,0.3996328105655738,0.4267014295269403,2.503155504993244e-05
