Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.4831348277304036,0.5785627011899594,0.6069962129671387,0.627376060115827,0.6160290033851502,0.6050276265745568,0.001
20,0.4863843293206434,0.4816900947947561,0.5379920875339351,0.6301342572143811,0.5311435607373326,0.5254009429055537,0.001
21,0.5013009295309787,0.5219429755897679,0.5498812385056735,0.6456188263396629,0.658547623559492,0.6495284847962416,0.001
22,0.502328324260143,0.4811333702424917,0.524589177267051,0.6929087653844063,0.5619138193827933,0.5619664624265088,0.001
23,0.46743135862457785,0.47393988483727223,0.5332588856357606,0.6171718258815629,0.7149165701812215,0.7021051240685473,0.001
24,0.5012861318320423,0.5268914346341733,0.5692823467921818,0.6493905450130681,0.695751607023669,0.6728774545110416,0.001
25,0.4634733441264981,0.4573820235797898,0.5117920736471812,0.583935546025188,0.5129931114318521,0.5124362864120744,0.001
26,0.44700575641998413,0.4532381163703071,0.5150466286596448,0.59274281859082,0.5433730251453458,0.542123398921064,0.001
27,0.44684694486100435,0.5771515546021638,0.5942826398606162,0.5661841742716348,0.6307513177566032,0.6034537992894572,0.001
28,0.45928501923185433,0.48092052720701745,0.5041559738386806,0.5854964359027485,0.7584373055700623,0.716135341578745,0.001
29,0.43123921040678376,0.4943709196867766,0.5785920357507933,0.5753664902579881,0.6245554652773704,0.6043974809700303,0.001
30,0.452849226472697,0.4522821790396922,0.48489980270833144,0.5809648306136906,0.629431125423864,0.613280406937144,0.001
31,0.4717764565603297,0.5172085124278756,0.5655145792313564,0.6028849694209988,0.9022080651752674,0.874327193256297,0.001
32,0.456076823051833,0.4573063565870371,0.5083763397034303,0.6104066218112509,0.5571564140250812,0.5399205362081817,0.001
33,0.4283852116919439,0.48153525468253305,0.5110391282740935,0.5348076355325203,0.4749953481016043,0.45941297671182046,0.001
34,0.6216524434651731,0.6119844888954006,0.6116281296490642,0.8021406412230453,0.7175925493893673,0.7114001477427918,0.001
35,0.5144150743327923,0.6266918810306753,0.6981576234715465,0.6616509272744673,0.8656230970949083,0.8613406522040836,0.001
36,0.4854437430007015,0.48138858702938253,0.5264227386610008,0.6218616599042472,0.5760629710660119,0.5772257683904084,0.001
37,0.44073269622618255,0.5683126547699603,0.5776293714350633,0.5535553626395117,0.5265371988192186,0.521503129330235,0.0007
38,0.4433653838996439,0.46345219690613293,0.5035509550522385,0.5527675509211972,0.6805062736124832,0.6646188601967751,0.0007
39,0.4409559280156626,0.4591546637531171,0.490881025300595,0.5530840894771949,0.5646851170483252,0.5662505625988453,0.0007
40,0.42956976521533313,0.4455560597863217,0.5004970240004268,0.5803160196265533,0.5384401704301592,0.5369669878550789,0.0007
41,0.41654892564300666,0.48155603143903947,0.5186831505946171,0.5104239482095262,0.5789888927906488,0.5703737814883884,0.0007
42,0.4167946415717623,0.4630555370707571,0.5280601946414744,0.5325741204986584,0.39628747920239193,0.39893469140492654,0.0007
43,0.4116470278529967,0.46361219735793124,0.4884073116161205,0.5239850770205229,0.46174315832738444,0.46343333453129815,0.0007
44,0.3940364854815156,0.4560493549692287,0.4927195766825735,0.469538945247138,0.5559753412147284,0.5477004391828166,0.0007
45,0.519095056156064,0.7645561979631338,0.7593693453588604,0.8063371366395568,0.6934630944745114,0.6697056401187997,0.0007
46,0.5736769782608427,0.5333548210285328,0.5531479753093955,0.7510872346170128,0.6094502627276369,0.6089460268401141,0.0007
47,0.4465724446710723,0.47121861491183686,0.5075304061787609,0.6013382381700131,0.5975253137104468,0.5998433073424783,0.00049
48,0.41325738660061123,0.4693145541006645,0.5127178040551551,0.543876738337872,0.5938516594955968,0.5999559473524765,0.00049
49,0.39131684267473016,0.4602474558010023,0.4942099464283068,0.5195817621017079,0.5315920636557603,0.5456198771141603,0.00049
50,0.37171644382049107,0.4304250027417155,0.4689276536060459,0.4636777623717292,0.49779549964688313,0.49849456855785984,0.00049
51,0.3876968579917548,0.49176191302483957,0.512908483974237,0.49740564473754356,0.4307975117236126,0.4313994616342559,0.00049
52,0.3611964247983004,0.4256131305616088,0.49166610236030545,0.4508635978208382,0.520186573525184,0.5247130865800173,0.00049
53,0.3572277208345931,0.4585814319029757,0.4862444038989613,0.42501904092836823,0.531142204963935,0.5408705964132297,0.00049
54,0.38329277472384965,0.5003792209389769,0.5523217511765751,0.5174682517635568,0.6322708681812236,0.6280342095950171,0.00049
55,0.3992318097074302,0.44918684311854984,0.48623666694625417,0.49725925030802753,0.48413780483830915,0.48076970131399754,0.00049
56,0.3521950134190201,0.436218051753417,0.47694281246436476,0.4602412589197724,0.37039508583191666,0.3763906592318166,0.00049
57,0.34253141099429407,0.43549570527096343,0.4745982104122884,0.4100092656791842,0.3992806217794391,0.3934697710074136,0.00049
58,0.35135873599230844,0.6306809790340471,0.6165937614539032,0.41841305726715206,1.076674008721995,1.0700107483721577,0.00049
59,0.5647095661418692,0.5708179145192904,0.5776170624627007,0.86056408885901,0.6456522258215509,0.6534968899382073,0.000343
60,0.4643574075202487,0.5000808901256986,0.5289133046389607,0.6184323816588522,0.5761071974325345,0.5802892037747586,0.000343
61,0.3993445822176301,0.4346917303501333,0.48469060463179287,0.527119819675563,0.47354870643807545,0.4811324840117432,0.000343
62,0.3550973286672149,0.4346038544619525,0.46896632904869046,0.4486465271856279,0.43669169813254993,0.4428145692199734,0.000343
63,0.35517265433690026,0.42895105493412095,0.45910156459965334,0.41305459868779765,0.44270672458447574,0.4405965092157798,0.000343
64,0.32974489047718814,0.43534425649132746,0.47563138027740604,0.3863418711308996,0.42442048129503845,0.42754509670272295,0.000343
65,0.33880821861736715,0.4270366822741159,0.449573293021677,0.3982572141364833,0.4083075090671974,0.41018082874245276,0.00024009999999999998
66,0.3247081298913859,0.4332314744407748,0.4539274915500923,0.37248379001908777,0.44602029417051003,0.4506384245112064,0.00024009999999999998
67,0.31589069115670354,0.43033204500567274,0.4424187841484086,0.37750947035964016,0.36894494142099066,0.37009677575004224,0.00024009999999999998
68,0.3161976003411715,0.42194018687730955,0.4511481766347532,0.3666207497461593,0.34014385577974554,0.3509478549958637,0.00024009999999999998
69,0.3086299191213154,0.4295949278544987,0.45135544393778826,0.3557554681002327,0.33970622250996707,0.34488637857925647,0.00024009999999999998
70,0.3051289420582041,0.42525658244458736,0.4417136667196643,0.3623174388512138,0.31317512309387746,0.3200292552227665,0.00024009999999999998
71,0.3040038358900316,0.42226888858732375,0.45191133905340125,0.34915493499845807,0.34258126878794315,0.3461010726729836,0.00024009999999999998
72,0.3017802793183942,0.4134313736432864,0.4536362530763257,0.3467612421101156,0.37800209175739136,0.38665836945160625,0.00024009999999999998
73,0.3013017940765871,0.43171273778986047,0.4458126055360331,0.3516380790745923,0.37148215003370344,0.38443981151517254,0.00024009999999999998
74,0.29544215579221805,0.4159950253404217,0.4497823453979728,0.3510404517019807,0.3430148801629263,0.3534304610330229,0.00024009999999999998
75,0.29555446141901476,0.4309586355225049,0.4575153775666476,0.3631485496329442,0.41747309656598197,0.43377821298318053,0.00024009999999999998
76,0.2970524231488292,0.44112947595462876,0.4415907301775222,0.3552737610763082,0.3489757096232034,0.3355396370917797,0.00024009999999999998
77,0.2904609620996292,0.42241065688584567,0.4654090693948691,0.35651872089578795,0.4024099342231266,0.39040633063126157,0.00024009999999999998
78,0.28857348688690404,0.4289420970673424,0.44618399079444476,0.340356857364759,0.3596863299465659,0.3543931387661574,0.00024009999999999998
79,0.2766150388160798,0.4208267711317588,0.44471282232936027,0.330118881572047,0.33877790010467707,0.33235905734498183,0.00016806999999999998
80,0.2754601741586349,0.4216243372041993,0.44630759292178684,0.3184424938042026,0.3546791016260185,0.3472822278480679,0.00016806999999999998
81,0.27130271956636093,0.42165529826050435,0.46190000487943733,0.311731906659165,0.3359695328190145,0.3233490343607811,0.00016806999999999998
82,0.28257248965113985,0.42465308566152316,0.4447268657232999,0.3327433653243831,0.3472971413554408,0.33285828420888247,0.00016806999999999998
83,0.2702887231737059,0.4182369851281123,0.44558265645808154,0.3190726447424352,0.3612151626268297,0.35430380822474716,0.00016806999999999998
84,0.2672376444957927,0.4218573256284612,0.43947189298186284,0.31169441973123313,0.3037949926914051,0.29593919585813905,0.00016806999999999998
85,0.2625723386967987,0.4201964125221158,0.45265831108446475,0.300472313710357,0.33327214027823443,0.3255938713887564,0.00011764899999999998
86,0.2588513987342329,0.4225270272282416,0.4411950962533676,0.2985435780351705,0.3042106008832259,0.29411740730272473,0.00011764899999999998
87,0.26107392940031593,0.42166199066020826,0.4479986757898527,0.2982328938206838,0.3481202627835223,0.34101894436156455,0.00011764899999999998
88,0.2554587497537444,0.42374554681189264,0.4417317244741652,0.29347065353083446,0.2782400381412209,0.2723265396986615,0.00011764899999999998
89,0.2536246939533599,0.4182196590635512,0.43953903957649515,0.28827187730055664,0.2873929779115174,0.2837287659395618,0.00011764899999999998
90,0.2494805572319708,0.41489331025645565,0.4449492700305986,0.2862349134081893,0.29410100449125326,0.2911275233739615,0.00011764899999999998
91,0.250003720814371,0.42210862666000554,0.4426278229112978,0.2820286195467918,0.30274604464101845,0.29998626930223493,8.235429999999999e-05
92,0.2476982483885652,0.42820787135465643,0.43925320721948097,0.28267163351950203,0.29077653530575825,0.29081340625217306,8.235429999999999e-05
93,0.24502275732325718,0.42041651996565454,0.44400981154461455,0.2857205987389207,0.2832060109661497,0.27959622735586115,8.235429999999999e-05
94,0.2454838854195369,0.4251020842618903,0.4481001675374223,0.29045753335843055,0.29863179477154916,0.2945660861821697,8.235429999999999e-05
95,0.24498075144253909,0.4228135558312813,0.44263497890268333,0.2780200542753435,0.29467525289640206,0.291778149343346,8.235429999999999e-05
96,0.2428821665014809,0.4176295843634586,0.43913289352699564,0.27437850630053434,0.2863548972634692,0.28697260878862924,8.235429999999999e-05
97,0.2388561546874873,0.4234960005607134,0.4445627044748377,0.27201037231869357,0.28194367187036495,0.28313839551179876,5.764800999999999e-05
98,0.24032647795005954,0.421242552039064,0.44048768330993965,0.2688540663718195,0.26363259112177645,0.2647602900886148,5.764800999999999e-05
99,0.2385169088735416,0.42308975541542587,0.43946683431358496,0.26329911846452186,0.26152660156298363,0.26363077959686493,5.764800999999999e-05
100,0.23765219623697445,0.4199376778347502,0.44088036435131184,0.27119944199983315,0.26376125306876075,0.2675800841080193,5.764800999999999e-05
101,0.23970171962106404,0.42001179657845833,0.44361929687452906,0.26694916945828556,0.2887864409109863,0.28867445357908716,5.764800999999999e-05
102,0.23721535351356426,0.42301971725966214,0.4379069577028722,0.2751331372688307,0.2800173033178992,0.281402812879392,5.764800999999999e-05
103,0.23590111187761814,0.4224573942859477,0.44010755898040016,0.27242585974788525,0.26034889123039434,0.26078430264914465,4.035360699999999e-05
104,0.23485473789569924,0.4230868114856045,0.4356304419384081,0.25760337191576244,0.25638329098191937,0.25950310277863015,4.035360699999999e-05
105,0.23441550779003256,0.41989994098129585,0.43835687122227235,0.2637273353311608,0.2545125316018613,0.2565514850049143,4.035360699999999e-05
106,0.23422372617883888,0.418610939763701,0.43619720827895425,0.25371862350802427,0.2473493570170011,0.25044357509657195,4.035360699999999e-05
107,0.23294223621214996,0.4183810301768927,0.4429943519855232,0.2555213200226294,0.26470473807233885,0.26836682927725486,4.035360699999999e-05
108,0.2353799193706834,0.41954778055104697,0.43550878248096986,0.26799015984544355,0.2526597719107044,0.25644358670754613,4.035360699999999e-05
109,0.23195246616208448,0.41816337069366205,0.44023340302730296,0.260029831137464,0.2562972078572387,0.25938509134019144,2.8247524899999994e-05
110,0.23034076280356214,0.41860742284437263,0.4378714904863648,0.25450179505584886,0.26032359602300836,0.26439008807569697,2.8247524899999994e-05
111,0.22969696831014172,0.4185311681449168,0.4378142999523461,0.2569679387436999,0.2511087878598947,0.2551609402128394,2.8247524899999994e-05
112,0.2309137837300928,0.4181539958396566,0.43812157391520684,0.2564327694782873,0.25903368296226775,0.26299207979100303,2.8247524899999994e-05
113,0.22962424587164623,0.4182540237167735,0.4378188230373241,0.251017510559505,0.2524964384052248,0.25587870117564143,2.8247524899999994e-05
114,0.22870948839399685,0.41826913435272717,0.43685250885692645,0.2579404834174483,0.254956468269496,0.2601371242677462,2.8247524899999994e-05
115,0.22867516488256426,0.41779957828207764,0.43602086634302334,0.2553066761211128,0.24945950824104252,0.253873437693239,1.9773267429999995e-05
116,0.2271320435346706,0.4182861788282669,0.43658236221030905,0.25568051151893506,0.24632606657881875,0.25061030502406806,1.9773267429999995e-05
117,0.2273464765722175,0.4186101062798206,0.43665092521243626,0.25127837022676897,0.24670515749338975,0.2509903561117356,1.9773267429999995e-05
118,0.22749692689292217,0.4190019055158513,0.4358535857848179,0.24934301103015385,0.24578532689191132,0.2497527631251272,1.9773267429999995e-05
119,0.22712534839592843,0.4167541162467297,0.4375201380301895,0.25152822924203877,0.24841139032731277,0.2532471068237287,1.9773267429999995e-05
120,0.22681442598325388,0.4175608383775248,0.43796118223127517,0.252837796685117,0.25141343802936933,0.2560265323907133,1.9773267429999995e-05
121,0.22614998455897395,0.4174843707692967,0.438373606636691,0.25179800568025434,0.2453884941150077,0.24997106984745177,1.3841287200999995e-05
122,0.22660672086058622,0.4170486191172659,0.43730070316251907,0.2476370862888768,0.24172908775074659,0.2464204036479502,1.3841287200999995e-05
123,0.2263572630102799,0.41812017277925595,0.43712742044111336,0.25188726262062267,0.24783132297868274,0.25224220468622577,1.3841287200999995e-05
124,0.22531799152173004,0.41691885318285155,0.4377508909123425,0.25280661822890027,0.2465639845932896,0.25143623084646005,1.3841287200999995e-05
125,0.22603478786086809,0.41727382263528956,0.4375205986784319,0.2478216080480102,0.2456679658852609,0.25077837500078565,1.3841287200999995e-05
126,0.2255312747773717,0.41799674799412856,0.4366949303650562,0.2505546048251268,0.24733629072592325,0.25258527975004835,1.3841287200999995e-05
127,0.22448356237420833,0.41695319919429197,0.43761845110865777,0.2516861540590376,0.2447758110814972,0.24980348756978032,9.688901040699997e-06
128,0.22502660921178136,0.4178529860060892,0.437140877845356,0.24839313049441636,0.24465463883409194,0.24979919561850195,9.688901040699997e-06
129,0.22442804113495537,0.41723241923767845,0.437766004737022,0.24960650176132237,0.24236212385816647,0.2472347103026368,9.688901040699997e-06
130,0.22432413504757256,0.41778270207314827,0.43672443907937886,0.24820364271432474,0.24335701618489833,0.24853130588858835,9.688901040699997e-06
131,0.22446350258900416,0.41778614393477576,0.4371871558236487,0.24866637414113468,0.24423406729363648,0.24945137959081956,9.688901040699997e-06
132,0.22448870490442716,0.4167868257059482,0.4385733462164922,0.2476367890188676,0.2451888674641839,0.2501920891149318,9.688901040699997e-06
133,0.22426271522525465,0.417489170537564,0.4373183912701077,0.2499581846445871,0.24532307804857634,0.2504694001837302,6.782230728489997e-06
134,0.22384997035699158,0.4177182603765417,0.43728300082830734,0.24900511688914814,0.24222381625236009,0.24709360104801095,6.782230728489997e-06
135,0.22406216863525766,0.41757088875083764,0.4375285935500031,0.2485000777420608,0.24364739903575666,0.2485301300696495,6.782230728489997e-06
136,0.2240360362917512,0.41719917946882207,0.4377140255621922,0.2482850890472133,0.24204433975869824,0.2469879722733791,6.782230728489997e-06
137,0.22398551924997107,0.4175590286529604,0.43709972292307475,0.24754116328872194,0.2429491934569195,0.2479737895042467,6.782230728489997e-06
138,0.2237792662472644,0.41789439136599316,0.43754100186344036,0.24863058891368575,0.24311441261556888,0.24819934232621735,6.782230728489997e-06
139,0.22362670977934548,0.41742994118129273,0.4378163603598198,0.24718966983408236,0.24182377100134017,0.24677579149035297,4.747561509942998e-06
140,0.22346886526180554,0.41752234702247654,0.4380604502104928,0.24775171220862519,0.24302480428038256,0.2479132416926237,4.747561509942998e-06
141,0.22347401277698817,0.41747882238631384,0.437675734851586,0.24792512281573312,0.2429075134085489,0.24794603733196283,4.747561509942998e-06
142,0.22330162587374217,0.41768452512874527,0.43753326429751677,0.24794431359711924,0.24304172199622057,0.24799790265294144,4.747561509942998e-06
143,0.22343588204097883,0.417461379074756,0.437749639950662,0.24725514284740016,0.24329225978508878,0.24831407240367345,4.747561509942998e-06
144,0.223376408057747,0.4175034736900173,0.4371954001516962,0.24800977132321464,0.24168796878091017,0.24661189041699677,4.747561509942998e-06
145,0.22325361186537915,0.4176588970937847,0.43738818879971286,0.24775245413740718,0.24208332648035072,0.247019205977902,3.323293056960098e-06
146,0.22327657381343705,0.4175732086715384,0.4376145831841991,0.24767872486084402,0.24209279842446643,0.24700491020601484,3.323293056960098e-06
147,0.22336459265495773,0.41788529270470387,0.4370641438558759,0.24730616943556552,0.24117715220093533,0.24607642382003223,3.323293056960098e-06
148,0.22320318044035264,0.41771868521293987,0.4372564262323419,0.24807297185769203,0.2423064727546227,0.24727257336968034,3.323293056960098e-06
149,0.22303869503709345,0.41737028846034296,0.43817805777851937,0.24772776543942318,0.24363467019048765,0.2484999538783603,3.323293056960098e-06
150,0.2230779188095032,0.4174051363281752,0.43800120442001905,0.24741988925505676,0.24331679299391387,0.24821858771928393,3.323293056960098e-06
151,0.22304436422873994,0.41757735990202477,0.4377383413138213,0.24745874870969392,0.24256263830095917,0.2474322618614085,2.3263051398720685e-06
152,0.22299804847292656,0.417522227813187,0.4377129556220255,0.24794062555471919,0.24240861450603343,0.24724508451494698,2.3263051398720685e-06
153,0.22285138331833368,0.4174749870849735,0.4380415702552952,0.2476624762051049,0.24333149534806622,0.24815978603996747,2.3263051398720685e-06
154,0.22297387555253256,0.4174991070978926,0.43784154884118603,0.2476922861225874,0.24273526055142455,0.2475728759292853,2.3263051398720685e-06
155,0.22278022595077113,0.417471778736193,0.4380977224911191,0.2476638336107533,0.24323827120116961,0.24805050077043983,2.3263051398720685e-06
156,0.22295444845270532,0.417627873244109,0.43746655786969535,0.2479854211042741,0.24192297208224836,0.24679861226153438,2.3263051398720685e-06
157,0.22288566391753606,0.41749458106947535,0.43802742580327475,0.24731768569898416,0.24290835028413837,0.24775196555829948,1.6284135979104478e-06
158,0.2227366544590824,0.41758514088367726,0.43770135111278957,0.24727408986405547,0.2422266376187971,0.2470888106653123,1.6284135979104478e-06
159,0.2227586408912619,0.417637112699909,0.43765117896437156,0.24740557061114354,0.2421116280004343,0.24693450558234917,1.6284135979104478e-06
160,0.22275772822746906,0.4176024890240328,0.4380234555943022,0.24772778621010577,0.24315252951573932,0.24801439406889675,1.6284135979104478e-06
161,0.22268438524406065,0.41763808207256803,0.43768279076603706,0.24772495574764836,0.24219979021060858,0.24706125192535225,1.6284135979104478e-06
162,0.2226662132127287,0.41766419626557777,0.4377348660932156,0.2476775028800461,0.24263851618582416,0.24752306822905215,1.6284135979104478e-06
163,0.22267241098709095,0.4177212543448303,0.43768164208887045,0.2477091392882725,0.24248487451333428,0.24735674213833023,1.1398895185373134e-06
164,0.22265588990307905,0.4176128298166848,0.43794627935307506,0.2475176977346941,0.24263956696012529,0.24746481714548585,1.1398895185373134e-06
165,0.22262266428838662,0.41767560601725007,0.43770542090812337,0.24784327236844417,0.2424410065581885,0.24731739151431884,1.1398895185373134e-06
166,0.2226170418723173,0.41764930148183566,0.4377163663322543,0.24745786354628482,0.24233391818067948,0.247181681392634,1.1398895185373134e-06
167,0.22262583204595854,0.4176345293413955,0.43782257763937177,0.24733120641635511,0.2424459796408369,0.24727520954026663,1.1398895185373134e-06
168,0.2226240753239374,0.41766000824210087,0.4378624452975552,0.2474207559740997,0.24244242497869994,0.24727202651778157,1.1398895185373134e-06
169,0.22256510139488883,0.4176796189060918,0.43775201211740944,0.24750078591260136,0.24228860934191365,0.2471005032125057,7.979226629761193e-07
170,0.2225552796245263,0.4176679623960958,0.43780627883510825,0.24730911820783094,0.24228862581485996,0.2470976142071529,7.979226629761193e-07
171,0.22255180630944282,0.41764693593782654,0.437777043615349,0.24751389354263703,0.2423462654026928,0.24717951270429614,7.979226629761193e-07
172,0.22254039722274632,0.4176713404832063,0.43779114244406114,0.24739120328075037,0.24232097818218987,0.24713264143153388,7.979226629761193e-07
173,0.22254253440136038,0.4176642708327054,0.4378635652761891,0.24745010652716615,0.24257513303071881,0.24740480121035588,7.979226629761193e-07
174,0.22252185801767296,0.4176631165139469,0.43779810760246873,0.24768612055316844,0.2423790832555504,0.24721863021115853,7.979226629761193e-07
175,0.2225235000647555,0.4176445924696118,0.43781581263483305,0.24732157995272092,0.2424368698519494,0.24725483974382084,5.585458640832835e-07
176,0.222482267351926,0.41767218132568484,0.4377962792361224,0.2476445391421197,0.2424310998281268,0.24725409496697653,5.585458640832835e-07
177,0.22249846233622134,0.41766294971905615,0.43782796732192175,0.24766660558296852,0.2424273854283289,0.24723990252538883,5.585458640832835e-07
178,0.22250910957505124,0.4176667511708452,0.4377826145646994,0.24757222966633544,0.24241091722425245,0.24724546214476112,5.585458640832835e-07
179,0.22248070718287422,0.41768068099708716,0.43777194116341234,0.24749518198243955,0.24237247460900768,0.24720542939101936,5.585458640832835e-07
180,0.2224803615171746,0.4176923630168899,0.4378053501800255,0.24756615324468614,0.2423887176828182,0.2472042316081521,5.585458640832835e-07
181,0.2225106108592179,0.41767848028567595,0.4378100888719284,0.247414439360277,0.2423220189728872,0.24713108598606012,3.9098210485829847e-07
182,0.22247435039855137,0.4176567483831335,0.4378476856667318,0.2475792926123248,0.24244323689527988,0.24725833325638444,3.9098210485829847e-07
183,0.22247223598460547,0.4176882951838489,0.4377992396001463,0.24753297565181187,0.2423363893722128,0.2471506481089576,3.9098210485829847e-07
184,0.2224602021988595,0.41768909579932445,0.4377826886412538,0.24751001507461903,0.24224556054146057,0.24705252850193224,3.9098210485829847e-07
185,0.22246147739414623,0.41770233980422156,0.43779960998291834,0.24745406633317713,0.24238512857724812,0.24720968465255372,3.9098210485829847e-07
186,0.22245797450161076,0.41768348560411744,0.4377835559746856,0.2475883399062458,0.24231015271098744,0.24713586563638468,3.9098210485829847e-07
187,0.22244857942338056,0.41768038272857666,0.43777560059425763,0.2473569198567352,0.24221508309492637,0.24703465785111045,2.736874734008089e-07
188,0.22245148312326476,0.41768506770271335,0.4377737111515469,0.2473608378721328,0.24219950767462073,0.2470215413924235,2.736874734008089e-07
189,0.22244183759214395,0.4176925092077059,0.43781846957932774,0.24744549535254923,0.24230969446357253,0.24712813483277357,2.736874734008089e-07
190,0.22243491966706036,0.4176971411999361,0.43781589603227844,0.24751635112980067,0.242319110749097,0.2471318534756031,2.736874734008089e-07
191,0.22243267709800288,0.417695985409458,0.43780501806196365,0.2474864857130543,0.24229052968810671,0.24710351801126657,2.736874734008089e-07
192,0.22242895432702156,0.41769683655397394,0.43781430632979784,0.24739979968469378,0.2422603392701821,0.24707334656218916,2.736874734008089e-07
193,0.22243023799674677,0.41768979928130473,0.43781643394580105,0.2474328195865459,0.2422641010920981,0.24707409433411462,1.9158123138056623e-07
194,0.22243086830388054,0.41770732108457587,0.4377895132504373,0.24739798964433046,0.24227589821754142,0.2470966255807855,1.9158123138056623e-07
195,0.2224216970816819,0.417693690998564,0.43782760037316215,0.2474671468782427,0.24233165290097475,0.24714029111836402,1.9158123138056623e-07
196,0.22242314200460137,0.417710141880522,0.4377894286265589,0.24742791404981537,0.24225027679590092,0.2470671305208663,1.9158123138056623e-07
197,0.22241994537578064,0.41770463029052984,0.4378155776502664,0.2473909731415873,0.24228360730681422,0.24709429815314704,1.9158123138056623e-07
198,0.22241890879409548,0.4176857515617653,0.43784487443696324,0.24745298991332276,0.2423086114921491,0.24711732084271554,1.9158123138056623e-07
199,0.2224117894141615,0.41770202044106314,0.43782082653830573,0.2474601430040746,0.24228572457959247,0.24709671293731886,1.3410686196639635e-07
200,0.22240944259704812,0.41770878495502867,0.437808375790286,0.24737512344911933,0.242222875547291,0.24703205787108795,1.3410686196639635e-07
201,0.2224127370765545,0.417700409398648,0.4378342594138879,0.2474244589713912,0.2423083539151708,0.2471177249290798,1.3410686196639635e-07
202,0.22241379027478575,0.4176961011847351,0.43783153403443076,0.24749484715903625,0.24229411579859567,0.24710519400875633,1.3410686196639635e-07
203,0.22240960784859878,0.4177064262790444,0.43781904600284716,0.24742416253220936,0.24226865636092698,0.24707783269456166,1.3410686196639635e-07
204,0.22241167926723174,0.4177071233835731,0.43781157212002286,0.2473870310321979,0.24224025300808452,0.24705201584387657,1.3410686196639635e-07
205,0.22240487537319556,0.41770957575904,0.43782142184889367,0.24741413477898758,0.2422665937483796,0.24707683483336074,1e-07
206,0.22240183198527833,0.4177048824451588,0.4378284157058339,0.24742600863047762,0.24227052728828116,0.24707994073250636,1e-07
207,0.22240010870924884,0.4177091146202244,0.43781256724777534,0.2474216901563197,0.242258282647797,0.24706804851323672,1e-07
208,0.22240398169380662,0.41770350638731024,0.43782465448104796,0.24743253610826993,0.2422659498059338,0.24707329215154838,1e-07
209,0.22240025468560604,0.4177077047128246,0.43781913013615237,0.24741825651324,0.24226335531689341,0.2470730338257998,1e-07
210,0.2224047837537147,0.41769965391590763,0.4378348186673451,0.2474242289983936,0.24225688993506536,0.24706057029480205,1e-07
211,0.222400829161145,0.4176987434120335,0.437837416007195,0.24743320193327092,0.24226056864347964,0.2470655718307213,1e-07
212,0.22240024670966393,0.417704861841084,0.4378270761956894,0.24743005858125103,0.2422574794668704,0.2470626391471018,1e-07
213,0.22239986035419715,0.417711554240788,0.437816175659007,0.24740085957108476,0.24223205022960326,0.24704023643932999,1e-07
214,0.22239454337101527,0.417705286186909,0.43782680613513836,0.24742976131124186,0.24225586936116578,0.24706239230249757,1e-07
215,0.22239671652445156,0.4177083944587551,0.4378306760218899,0.24741549002448496,0.24226107131793154,0.24706727977574328,1e-07
