System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.5822299764622585,0.04317271251784405,0.04317271251784405
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7197557973686344,-0.24908318994675938,0.24908318994675938
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9386471536747649,-0.4507789042584136,0.4507789042584136
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.806386437679521,0.9046855303990924,0.9046855303990924
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.3508169315618943,0.12101465837531578,0.12101465837531578
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.276337109264773,0.14003447467382557,0.14003447467382557
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.940902656986509,0.8364887767293112,0.8364887767293112
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.7695659034043274,-0.2804775767117462,0.2804775767117462
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.1654638945229863,1.1756122411123897,1.1756122411123897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.4043648956649122,-0.0811238704554853,0.0811238704554853
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.7988687009092246,0.03224392230549711,0.03224392230549711
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.6377265701239594,0.6415416946465484,0.6415416946465484
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3970195718657124,-0.4736216731917011,0.4736216731917011
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6716827204772926,-0.5154904177734352,0.5154904177734352
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1977412800790717,-0.7760214905740668,0.7760214905740668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.8236101279505874,-1.441508800769725,1.441508800769725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1266162225188054,-0.1030419894636907,0.1030419894636907
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.8998385729437359,1.1180242238397113,1.1180242238397113
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7853253355124252,-0.22189597989108734,0.22189597989108734
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6087150307125739,-0.3563217254109077,0.3563217254109077
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7332457571287705,0.1861740679482864,0.1861740679482864
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3755277982354528,-0.07317379027608695,0.07317379027608695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.39686672248808463,-0.05441631236044486,0.05441631236044486
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5798897180285394,-0.2228878173556268,0.2228878173556268
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.28248312358852,-0.07877232913966736,0.07877232913966736
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.775737754362126,-0.06466578628351272,0.06466578628351272
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7074679217664652,-0.008315094503586806,0.008315094503586806
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3970195718657124,0.012894683276499563,0.012894683276499563
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.3894736757010833,-0.032385586711825454,0.032385586711825454
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.5278969342025448,-0.14579560702168237,0.14579560702168237
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6171407684869337,0.24798631815247063,0.24798631815247063
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5077163167611616,-0.013618338884498371,0.013618338884498371
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.32875167789643456,0.09322858390623878,0.09322858390623878
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8785515896197467,-0.6730617306347995,0.6730617306347995
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0573600140326107,-0.05853279502321129,0.05853279502321129
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0143163796719818,-0.3265111442860871,0.3265111442860871
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.014936023864720482,0.014936023864720482,0.014936023864720482
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.32913659512632876,-0.016301438208756736,0.016301438208756736
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9983175087400014,0.10413238521141466,0.10413238521141466
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5372135717636866,0.09488116910392819,0.09488116910392819
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.080439833111086,-0.3842957291071798,0.3842957291071798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.713697026631962,0.8079144254706989,0.8079144254706989
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9621207071058961,-0.07401042706896988,0.07401042706896988
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9842458555312987,0.011028807440197852,0.011028807440197852
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3312935295598436,-0.14559761314558273,0.14559761314558273
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.1874661849965378,-0.05389074554341278,0.05389074554341278
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.101207738558287,-0.5788715535798019,0.5788715535798019
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.8806879766557358,-0.3545366175744675,0.3545366175744675
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.666941634459363,-0.20866321687208256,0.20866321687208256
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5372135717636866,0.12192486932212887,0.12192486932212887
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5323772309639025,-0.15204955919762142,0.15204955919762142
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.39606700090462255,-0.03393072632843541,0.03393072632843541
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9395904961438646,0.44618554679436784,0.44618554679436784
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.2495146857891086,-0.01287590138053929,0.01287590138053929
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.3506781010519262,0.05379383278977912,0.05379383278977912
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-2.084440208164324,-0.16814384528743176,0.16814384528743176
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0686985713673494,0.2985268371867278,0.2985268371867278
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7844194817389507,0.12409168006524851,0.12409168006524851
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.8042939774845763,-0.25556217359053335,0.25556217359053335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.166490003656236,-0.0035304280031596136,0.0035304280031596136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7305518788261907,-0.3670721155567662,0.3670721155567662
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7461832060453162,-0.4097445203897223,0.4097445203897223
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2015428197746587,-0.010754312313110859,0.010754312313110859
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1231234662209317,0.2045018084372714,0.2045018084372714
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.1248217297161318,0.8911117839252256,0.8911117839252256
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.79582069634489,-0.14485691308073,0.14485691308073
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5733113873646971,0.2001827370478395,0.2001827370478395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5396132289893103,0.20161386136942383,0.20161386136942383
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.2157853795470146,0.2647448824463936,0.2647448824463936
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5353696085405772,-0.30953154339317734,0.30953154339317734
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.614579273270465,0.8598860969077577,0.8598860969077577
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8822335506924901,-0.7745984922298703,0.7745984922298703
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9337352306279172,-0.5948942691716184,0.5948942691716184
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0333254142133228,-0.0333254142133228,0.0333254142133228
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.0745811735391726,0.9469814027547727,0.9469814027547727
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5798897180285394,0.04928856757021549,0.04928856757021549
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6511122656393127,-0.3565621746110992,0.3565621746110992
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9861918326664636,-0.015029394273824437,0.015029394273824437
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.788285365882075,-0.1630836041595103,0.1630836041595103
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5769707372617177,0.19652338715081896,0.19652338715081896
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.116940105163849,-0.17061241885403433,0.17061241885403433
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7619380586747866,-0.38506978088662436,0.38506978088662436
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6284394975552914,0.1861696724047306,0.1861696724047306
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.28257317951829464,0.0935129959234473,0.0935129959234473
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.33365099695220124,-0.1412047949124826,0.1412047949124826
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.49196369361470715,-0.005797752853140992,0.005797752853140992
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1148441605284916,-0.1878718905165897,0.1878718905165897
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7790175753286803,-0.1165158825567687,0.1165158825567687
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.278679843992336,-0.000566240400416973,0.000566240400416973
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.1283876070313,-0.870418376617863,0.870418376617863
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.33598424131287175,0.06638382738219661,0.06638382738219661
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5733113873646971,0.06720620506541763,0.06720620506541763
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7305518788261907,1.0739742117957576,1.0739742117957576
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7594450146125382,-0.6049166202710694,0.6049166202710694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7090708899268066,0.008192212604626548,0.008192212604626548
C2H5N,None,None,imines,Ethanimine,0.0,0.03611201508829254,0.03611201508829254,0.03611201508829254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.7190575473905483,0.4747998840211949,0.4747998840211949
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.7968397311487934,0.6172156162938336,0.6172156162938336
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5767426219825893,0.04056790200422711,0.04056790200422711
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6640143035560868,0.028957641252873145,0.028957641252873145
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8688887587784393,0.5526386269332306,0.5526386269332306
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.080439833111086,0.7422640052373026,0.7422640052373026
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6087150307125739,-0.3563217254109077,0.3563217254109077
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5761105484834843,-1.2333453662267857,1.2333453662267857
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.5145915394823533,-0.05939468202996068,0.05939468202996068
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6655955794492456,-0.12437360316903323,0.12437360316903323
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0761511108235027,-0.07459113806044115,0.07459113806044115
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7831225958677805,-0.08538227947678934,0.08538227947678934
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7692289698907189,-0.26580527909482043,0.26580527909482043
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.000652871050988324,0.000652871050988324,0.000652871050988324
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-2.3950086384415954,-1.9768598526120513,1.9768598526120513
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.159789703820934,-0.10002484176038706,0.10002484176038706
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6592661478480295,0.06637921548281156,0.06637921548281156
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5130946131275778,-0.07867173271642969,0.07867173271642969
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.010848117559135,-0.09142829248207818,0.09142829248207818
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7959552695074308,-0.12501546638395666,0.12501546638395666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.147788136017425,-0.14924284697781331,0.14924284697781331
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.40075970111547576,0.21191840948404206,0.21191840948404206
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.7841331044055551,-0.33964964540973597,0.33964964540973597
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2495146857891086,-0.033950434843063704,0.033950434843063704
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.716486542103894,-0.3169308589679076,0.3169308589679076
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.932614543449745,0.039887688148155576,0.039887688148155576
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1465629551405527,1.3578718688493154,1.3578718688493154
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.2697585931928188,-0.08005150770259206,0.08005150770259206
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4435569567531275,0.05224449206889403,0.05224449206889403
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4111142044467613,0.06365050025752339,0.06365050025752339
O80Ru40,RuO2,110,None,None,0.0,-0.9485762165427332,-0.9485762165427332,0.9485762165427332
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.4174746775929634,-0.09432124140903397,0.09432124140903397
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3502439741300805,0.022933792669846298,0.022933792669846298
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7025214324544322,0.034688483660374914,0.034688483660374914
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2754681983874434,0.19929650631684126,0.19929650631684126
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.2397383077403674,1.5494617597797742,1.5494617597797742
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.866767425392027,0.29925582900250447,0.29925582900250447
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.080439833111086,-0.8567572954361822,0.8567572954361822
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6912247625250529,0.23230259743741044,0.23230259743741044
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9154492322527403,-0.47815582195153183,0.47815582195153183
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8513098379289659,-0.3695953210508378,0.3695953210508378
CH5N,None,None,amines,Methanamine,0.0,0.0005381430601119064,0.0005381430601119064,0.0005381430601119064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1087246410188527,-0.11017935197924089,0.11017935197924089
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.9256682982568236,0.26313370560365,0.26313370560365
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9268677404161281,-0.6688466241594142,0.6688466241594142
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.40377094933819535,-0.01877864787411454,0.01877864787411454
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.36339410807431705,-0.22326448227704532,0.22326448227704532
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9056533555060469,-0.003292796996220204,0.003292796996220204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3355489498180759,0.05916272344165918,0.05916272344165918
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.7814334612016864,-0.16412293721487003,0.16412293721487003
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.607473409144859,-0.109216368167381,0.109216368167381
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.803604725398145,0.5856610502823969,0.5856610502823969
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0016232384696195368,0.0016232384696195368,0.0016232384696195368
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1226640722070442,0.09950973779814376,0.09950973779814376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8587083668926425,0.009661570050411683,0.009661570050411683
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8007521528570578,-0.276053299364321,0.276053299364321
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.725023884966504,0.012849192426074296,0.012849192426074296
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.6380329931012056,0.1768550073870756,0.1768550073870756
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6719163943998865,0.09308466417860473,0.09308466417860473
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.036935477653059934,0.036935477653059934,0.036935477653059934
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.4801203982556217,0.44327750041838954,0.44327750041838954
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.46607861246729954,-0.26918687250281437,0.26918687250281437
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7919729504938005,0.042390986884129234,0.042390986884129234
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6432679802883285,0.7276641219150406,0.7276641219150406
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9425686231061263,-0.033062421362046734,0.033062421362046734
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4166565778386939,0.07040292595502251,0.07040292595502251
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3673306520049664,0.2336980287964252,0.2336980287964252
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9924584679270083,0.29276418164727147,0.29276418164727147
CH3N,None,None,imines,Methanimine,0.0,0.0050295269802518305,0.0050295269802518305,0.0050295269802518305
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6377265701239594,-0.47600164508276066,0.47600164508276066
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4986946204597302,-0.047266803115064704,0.047266803115064704
