System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-0.9345154094676218,1.7559998703022757,1.7559998703022757
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9266747696226503,-0.04388503859695447,0.04388503859695447
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2377705120397877,-0.10085745089781994,0.10085745089781994
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.678251520221238,-0.24218942267179955,0.24218942267179955
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7694735907562062,1.1423939085952952,1.1423939085952952
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8383727297004953,-0.04747512189715053,0.04747512189715053
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.514591780507544,0.04950872341396462,0.04950872341396462
CH3NO,None,None,amides,Formamide,0.0,0.012688946009802748,0.012688946009802748,0.012688946009802748
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3856343460283824,0.02524922964948928,0.02524922964948928
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0054946363625277,-0.0834631145653475,0.0834631145653475
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.514591780507544,0.7189952460885252,0.7189952460885252
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3468811643042784,-0.1590515506186705,0.1590515506186705
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6994396739385138,-1.3349293761632453,1.3349293761632453
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.44512719646536425,0.07396333679116651,0.07396333679116651
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.3225450776117214,-0.649638678838528,0.649638678838528
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9527317318593305,0.7855055299128253,0.7855055299128253
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5570870130241019,0.20274817059635097,0.20274817059635097
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4768329652922603,0.19505002173013963,0.19505002173013963
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.905653325377898,0.026486667336030223,0.026486667336030223
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.314783825439008,0.07285116716047924,0.07285116716047924
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3368610909574272,-0.13118155509164353,0.13118155509164353
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8044258483921567,-0.11145390358319673,0.11145390358319673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4255704359436834,0.06405418354026438,0.06405418354026438
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9066050736005309,0.025534919113397336,0.025534919113397336
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.0950740391153886,1.2886282390218184,1.2886282390218184
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5937822547530232,-0.2706288185690937,0.2706288185690937
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.4660785522110018,-0.26918681224651664,0.26918681224651664
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.42173859398917557,-0.1000076822574556,0.1000076822574556
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0275398351056992,0.20425356851978904,0.20425356851978904
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.06653541981177113,0.06653541981177113,0.06653541981177113
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3428342977513239,-0.11210343632592412,0.11210343632592412
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0766925828947933,0.0766925828947933,0.0766925828947933
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.47972485621403393,-0.2195741852087849,0.2195741852087849
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3348867331060319,-0.19475710730876017,0.19475710730876017
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6188542976751705,0.33906738611312903,0.33906738611312903
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.0400158911256767,0.37047295279216996,0.37047295279216996
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6341806677714885,-0.07496726788440355,0.07496726788440355
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7223011241940185,0.1939952386828736,0.1939952386828736
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9154493527653358,-0.6500595824959419,0.6500595824959419
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5933206915124174,-0.3333094953759428,0.3333094953759428
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5933206915124174,-0.4343216507895704,0.4343216507895704
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.47495237666498724,2.284597479520926,2.284597479520926
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1892339344278753,-0.10401383593239188,0.10401383593239188
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8513438618874716,-1.3161001122689413,1.3161001122689413
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5349875731881184,0.6985994534079509,0.6985994534079509
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9184251494352793,0.08770530748915917,0.08770530748915917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.28827969193844183,0.13666941761584894,0.13666941761584894
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.7839057573942227,-0.2515654692319913,0.2515654692319913
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.4607867827417067,-1.0467314352990797,1.0467314352990797
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2278434584793558,0.03418416278987024,0.03418416278987024
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.851309596903775,2.77650994121268,2.77650994121268
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7201026731713682,-0.20328212320646344,0.20328212320646344
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.048625431457822,0.3612888236843901,0.3612888236843901
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.0403986194255594,1.592112042653298,1.592112042653298
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7802940748679248,-0.08295692429419432,0.08295692429419432
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8998385729437359,0.02713369706816593,0.02713369706816593
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.42623811250950894,0.19340253585551181,0.19340253585551181
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.33611981798276247,-0.025867956172078266,0.025867956172078266
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7947073615814588,-0.5177716947819135,0.5177716947819135
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6822775853070198,0.38776121016417164,0.38776121016417164
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.3960670611609203,-0.03393078658473314,0.03393078658473314
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.00851958361454308,-0.00851958361454308,0.00851958361454308
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6107093380377364,-0.09968832000947714,0.09968832000947714
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5486243775458206,-0.023955207166181935,0.023955207166181935
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7561298938803702,0.3308403161950082,0.3308403161950082
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9856054786332606,-0.0021393302567958017,0.0021393302567958017
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.6904474157313416,0.4362618070622375,0.4362618070622375
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.835605017729904,0.01610554020771815,0.01610554020771815
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7947073615814588,0.2971890531753161,0.2971890531753161
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0236736690858379,0.0236736690858379,0.0236736690858379
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1814422018469486,0.18578320670712856,0.18578320670712856
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.6162590485071178,-0.8118558030580516,0.8118558030580516
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9127392052623691,-0.1083359598133029,0.1083359598133029
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.8801145174702469,0.1434597155848678,0.1434597155848678
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7837276397781352,-0.607096800072668,0.607096800072668
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8672674727035883,-0.1699303221298578,0.1699303221298578
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5769707372617177,0.781872827725465,0.781872827725465
CH4N2,None,None,amidines,Formimidamide,0.0,0.0282112093300384,0.0282112093300384,0.0282112093300384
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.719057426877953,-0.314361916013695,0.314361916013695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.42340672933551105,0.20977824008969037,0.20977824008969037
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1892339344278753,-0.10401383593239188,0.10401383593239188
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.4867622390572706,0.9008727535422167,0.9008727535422167
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5769707372617177,0.17815716953759875,0.17815716953759875
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5052134103693788,0.9753168516240294,0.9753168516240294
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0573599236481641,0.18435157365865962,0.18435157365865962
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.011509862645652902,-0.011509862645652902,0.011509862645652902
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7988687009092246,-0.00966863338908297,0.00966863338908297
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.00851958361454308,-0.00851958361454308,0.00851958361454308
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.853946813436778,-0.10305035957935615,0.10305035957935615
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7975175947949538,0.392308178444182,0.392308178444182
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3381497321406641,0.05082150718772027,0.05082150718772027
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2740779500221606,-0.13746815731281004,0.13746815731281004
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.35067798053933075,-0.15327258264733246,0.15327258264733246
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7947073615814588,-0.5913338251139066,0.5913338251139066
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6586781564699322,0.6686433729184955,0.6686433729184955
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5928710984253485,0.0005136443114679423,0.0005136443114679423
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8383727297004953,0.01647136362225865,0.01647136362225865
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4093942478111785,-0.1271478071621459,0.1271478071621459
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6690173039969523,-0.4750411997374613,0.4750411997374613
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5372136018918354,0.09488113897577932,0.09488113897577932
C2H5NO,None,None,amides,Acetamide,0.0,-0.008679383316120948,-0.008679383316120948,0.008679383316120948
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3381497321406641,0.033700072975989315,0.033700072975989315
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.629785191027622,-0.5393227448148536,0.5393227448148536
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3673304109797755,-0.21207802882054239,0.21207802882054239
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4952114750413443,-0.043745391514733,0.043745391514733
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0804398029829372,-0.8567572653080333,0.8567572653080333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8265898922577435,0.1686847707137531,0.1686847707137531
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.079320230546273,-0.1414641523983846,0.1414641523983846
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7826828755351016,-1.4962661065073917,1.4962661065073917
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.491041950135525,-0.14985363855868172,0.14985363855868172
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.451762669802747,-0.2059078152190068,0.2059078152190068
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0269649598972137,0.6806717540844147,0.6806717540844147
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.832212648424047,0.16668907639132158,0.16668907639132158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5601638200987509,-0.43915271193873195,0.43915271193873195
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.0529109798649188,0.6277218498012189,0.6277218498012189
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4801203154032123,-0.2873686693613422,0.2873686693613422
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7201867504099937,0.15846200752457662,0.15846200752457662
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2824830482681477,-0.13258165819246415,0.13258165819246415
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0546320804969582,-0.10830439418714377,0.10830439418714377
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6472831378378032,0.2278425087533833,0.2278425087533833
