Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
209,0.5391113711096105,0.38779360907418386,0.7074811061223348,0.7537909156451816,0.7485574676377463,0.7245451202620478,2.7368747340080887e-08
210,0.5391090711789716,0.387796231678554,0.7074834505716959,0.7537934381497535,0.7485598753224322,0.724547520831826,2.7368747340080887e-08
211,0.5391094004029139,0.38779735565185547,0.7074844174914889,0.7537887640971646,0.7485486053090094,0.724536394539534,2.7368747340080887e-08
212,0.5391133789119628,0.38780335017613005,0.7074907090928819,0.7537806277833989,0.7485448657136463,0.7245328584305244,2.7368747340080887e-08
213,0.5391119661857503,0.38780692645481657,0.7074942191441854,0.7537743957132805,0.748537027931584,0.724525268247242,2.7368747340080887e-08
214,0.5391121501183753,0.38780689239501953,0.7074937687979804,0.7537714033304062,0.7485397429802723,0.724528216664895,2.7368747340080887e-08
215,0.5391132691706486,0.38781070709228516,0.7074976497226291,0.7537719226695827,0.748537642659589,0.7245261448038415,2.7368747340080887e-08
216,0.5391131408815067,0.38781135422842844,0.7074978748957316,0.7537741731393477,0.7485439948489727,0.7245326791348563,2.7368747340080887e-08
217,0.5391107049334644,0.3878084250858852,0.7074940535757277,0.7537751623568268,0.7485387184335975,0.7245275492865749,2.7368747340080887e-08
218,0.5391119770053164,0.387810332434518,0.707495821846856,0.7537701173476832,0.7485347227015657,0.7245235350557837,2.7368747340080887e-08
219,0.53911176525095,0.3878110817500523,0.707496252324846,0.7537646766515481,0.7485292926041893,0.7245183354814091,2.7368747340080887e-08
220,0.5391127962010415,0.38781472614833284,0.7074998286035326,0.7537654927559684,0.7485359521575755,0.7245252981298533,2.7368747340080887e-08
221,0.5391135072011045,0.38781751905168804,0.7075024445851644,0.7537723430870112,0.7485413822549519,0.7245307268042482,2.7368747340080887e-08
222,0.5391131779771623,0.3878179277692522,0.707502524058024,0.7537702904607421,0.7485314441522064,0.724520925307726,2.7368747340080887e-08
223,0.539113290809781,0.3878204481942313,0.7075048817528619,0.7537644540776153,0.748530726969534,0.7245203674989809,2.7368747340080887e-08
224,0.5391161688143843,0.3878271239144461,0.7075119415918986,0.7537611896599342,0.7485250919628227,0.7245146898028246,2.7368747340080887e-08
225,0.5391169756448907,0.38783093861171175,0.707515663570828,0.753762599294842,0.7485338006095584,0.7245231963861885,2.7368747340080887e-08
226,0.5391163218339631,0.3878274645124163,0.7075113852818807,0.7537631433644555,0.7485252968721576,0.7245148392158813,2.7368747340080887e-08
227,0.5391147638164334,0.38782715797424316,0.7075106236669753,0.7537583951205558,0.7485248870534876,0.7245145105071565,2.7368747340080887e-08
228,0.5391165289513727,0.3878310067313058,0.7075145377053155,0.7537572327900178,0.7485228379601381,0.7245124187243621,2.7368747340080887e-08
229,0.5391156201078139,0.38783219882420134,0.7075154516432021,0.7537510254503362,0.7485142317680697,0.7245039619453506,2.7368747340080887e-08
230,0.5391159246013191,0.38783253942217144,0.7075152662065294,0.7537523114330591,0.7485248870534876,0.7245146698810837,2.7368747340080887e-08
231,0.5391172615905683,0.3878371374947684,0.7075200147098966,0.7537587908075474,0.7485257066908275,0.7245156460463877,2.7368747340080887e-08
232,0.5391175815405966,0.3878391129629953,0.7075217631128099,0.7537596811032785,0.7485265775555011,0.7245166421334327,2.7368747340080887e-08
233,0.539118695955913,0.3878423145839146,0.7075248493088616,0.7537564414160344,0.7485194057287775,0.7245095699154136,2.7368747340080887e-08
234,0.5391176279101659,0.3878378186907087,0.7075192928314209,0.7537498878502353,0.748514385450071,0.7245046990497639,2.7368747340080887e-08
235,0.5391152483784329,0.3878349576677595,0.7075156370798746,0.753749096476252,0.7485182275001014,0.7245084542979233,2.7368747340080887e-08
236,0.5391147792729566,0.387836183820452,0.7075164980358548,0.7537487997110083,0.7485138731767336,0.7245041810845004,2.7368747340080887e-08
237,0.5391168643579243,0.387840781893049,0.7075212664074368,0.753744644997596,0.7485118753107177,0.7245021789495402,2.7368747340080887e-08
238,0.5391160590730701,0.3878420080457415,0.7075221273634169,0.7537437299714278,0.7485140268587348,0.7245043902627799,2.7368747340080887e-08
239,0.539116281647003,0.3878439153943743,0.7075238227844238,0.7537460793629407,0.7485181762727677,0.7245085738283686,2.7368747340080887e-08
240,0.5391209402430687,0.3878419739859445,0.7075212134255303,0.7537518910156306,0.7485269361468373,0.724517269668271,2.7368747340080887e-08
241,0.5391166077796407,0.38785018239702496,0.7075298494762845,0.7537672733474309,0.748545531668985,0.7245357271612138,2.7368747340080887e-08
242,0.5391182214406535,0.38785491670881,0.7075345979796516,0.7537792676093651,0.7485487077636768,0.7245389345614986,2.7368747340080887e-08
243,0.539120425540849,0.387864351272583,0.7075448168648614,0.7537766461830454,0.7485422018922918,0.7245325695652814,2.7368747340080887e-08
244,0.539122243227967,0.38787174224853516,0.7075526449415419,0.7537744204437173,0.748546504988326,0.7245367830134816,2.7368747340080887e-08
245,0.5391247641868865,0.38787576130458284,0.70755668481191,0.7537798116789787,0.7485532157690459,0.7245434767184236,2.7368747340080887e-08
246,0.5391256714847931,0.38787991659981863,0.7075608703825209,0.753788318949299,0.7485628977351227,0.7245532184497231,2.7368747340080887e-08
247,0.5391263175674591,0.3878833225795201,0.7075641685061984,0.7537908167234338,0.748561463369778,0.7245517442408966,2.7368747340080887e-08
248,0.539127295965372,0.3878844806126186,0.707564996348487,0.7538007830895359,0.7485807248472643,0.7245709089556414,2.7368747340080887e-08
249,0.5391271522197071,0.3878881590706961,0.7075686322318183,0.753813049386277,0.7485861549446408,0.724576108530016,2.7368747340080887e-08
250,0.5391283021850266,0.38789074761526926,0.7075708839628432,0.753820938395673,0.7485961442747201,0.7245860494787245,2.7368747340080887e-08
