System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0097080985342473,1.3825388630593807,1.3825388630593807
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3423638814741707,-1.2577358284646607,1.2577358284646607
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.496105389389413,0.37037066957054776,0.37037066957054776
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.810679277098643,-0.12574239603327442,0.12574239603327442
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6047703915883176,0.5686917608927615,0.5686917608927615
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.705754323043493,0.19672723289522764,0.19672723289522764
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4872865997849658,1.6462828792036817,1.6462828792036817
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.012950590724358335,-0.012950590724358335,0.012950590724358335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6210935422113835,0.20934739626136434,0.20934739626136434
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4416629347374794,0.3276551690528038,0.3276551690528038
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1974480126780236,0.019238951357010592,0.019238951357010592
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9020972999674086,-1.4504211696726088,1.4504211696726088
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.405709771911205,-0.032532005111278295,0.032532005111278295
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0293070016773527,0.10603404656330895,0.10603404656330895
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8610459300034563,-0.37549808940821094,0.37549808940821094
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9948614288241515,2.0809957336514344,2.0809957336514344
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8572817793406102,1.8666700372182277,1.8666700372182277
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0481853797155054,0.06707450607245846,0.06707450607245846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9089217474793259,-1.4977614870404068,1.4977614870404068
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6694816587305468,0.046082830634077254,0.046082830634077254
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4789221820719831,-0.26921542857962777,0.26921542857962777
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6507218245333206,0.4742977257901657,0.4742977257901657
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7964587908345493,0.026989032689925807,0.026989032689925807
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.378777530459729,1.3117377493101685,1.3117377493101685
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2087438992755324,-0.3259541682498366,0.3259541682498366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.257569526347652,-0.12065646520568407,0.12065646520568407
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6875423182555096,-0.2514802207060711,0.2514802207060711
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7712005965054232,1.1406669028460783,1.1406669028460783
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7965219591378627,-0.005624351334517996,0.005624351334517996
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.353533927433091,0.21056657648841792,0.21056657648841792
CH3NO,None,None,amides,Formamide,0.0,0.0071531999374201405,0.0071531999374201405,0.0071531999374201405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5164654709351453,-0.10558189525727357,0.10558189525727357
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9806342135580053,-0.05860269176082511,0.05860269176082511
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.353533927433091,0.8800530991629785,0.8800530991629785
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3426856463380261,-0.1548560326524182,0.1548560326524182
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7041217690409667,-1.3396114712656981,1.3396114712656981
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.793258257877369,-0.27416772462083827,0.27416772462083827
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9086184474047059,-0.23571204863151252,0.23571204863151252
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7787733067225417,0.959463955049614,0.959463955049614
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5836984838406352,0.17613669977981772,0.17613669977981772
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4821975684150175,0.18968541860738242,0.18968541860738242
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9133530558706298,0.018786936843298463,0.018786936843298463
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3111377771197112,0.07649721547977606,0.07649721547977606
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4744794852404084,-0.2687999493746247,0.2687999493746247
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.977611757663908,-0.2846398128549481,0.2846398128549481
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2867305674193403,0.20289405206460742,0.20289405206460742
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9137681012493886,0.018371891464539658,0.018371891464539658
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6584266571080661,1.725275621029141,1.725275621029141
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.9440692864977791,-0.6209158503138497,0.6209158503138497
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7542006679959741,-0.5573089280314889,0.5573089280314889
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7919851025626485,-0.47025419083092856,0.47025419083092856
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1425558209571136,0.08923758266837467,0.08923758266837467
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.11857698834137409,-0.11857698834137409,0.11857698834137409
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.36877101854588545,-0.13804015712048567,0.13804015712048567
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.027274958845737274,-0.027274958845737274,0.027274958845737274
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.45162848945255973,-0.1914778184473107,0.1914778184473107
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.384306658764217,-0.24417703296694526,0.24417703296694526
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6638029047603595,0.29411877902794004,0.29411877902794004
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3322540543522337,0.07823478956561303,0.07823478956561303
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4123426487153665,0.14687075117171844,0.14687075117171844
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4806916354901318,0.43560472738676026,0.43560472738676026
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.886530668308751,-0.6211408980393571,0.6211408980393571
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7662580736841846,-0.50624687754771,0.50624687754771
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7662580736841846,-0.6072590329613377,0.6072590329613377
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8267271966569751,1.932822659528938,1.932822659528938
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1668645521637018,-0.08164445366821838,0.08164445366821838
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.830515790526988,-1.2952720409084577,1.2952720409084577
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5820409930092865,0.6515460335867829,0.6515460335867829
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.975374581545111,0.030755875379327335,0.030755875379327335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3645228290433806,0.060426280510910146,0.060426280510910146
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6793595744265986,-0.1470192862643671,0.1470192862643671
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.3853527672026758,-0.9712974197600488,0.9712974197600488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.081682197457667,0.18034542381155916,0.18034542381155916
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9108242601205347,2.7169952779959203,2.7169952779959203
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.476916480520913,0.03990406944399183,0.03990406944399183
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9757529713915574,0.43416128375065455,0.43416128375065455
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8291145511730065,1.803396110905851,1.803396110905851
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.51448391709539,0.18285323347834037,0.18285323347834037
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8418927426946539,0.085079527317248,0.085079527317248
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6595475447584249,-0.03990689639340417,0.03990689639340417
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4482885431257273,-0.1380366813150431,0.1380366813150431
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7961580922055873,-0.519222425406042,0.519222425406042
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7426061905935057,0.32743260487768566,0.32743260487768566
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8628278292399045,-0.5006915546637174,0.5006915546637174
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0008526809342583874,0.0008526809342583874,0.0008526809342583874
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5019432860275401,0.009077732000719152,0.009077732000719152
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.616256708936362,-0.0915875385567233,0.0915875385567233
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.661984791488976,0.4249854185864024,0.4249854185864024
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0636209342233087,-0.08015478584684388,0.08015478584684388
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1833414409447869,0.9433677818487922,0.9433677818487922
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9109948051464016,-0.05928424720877956,0.05928424720877956
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7961580922055873,0.2957383225511876,0.2957383225511876
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0007055469250190072,-0.0007055469250190072,0.0007055469250190072
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2092108346050736,0.15801457394900353,0.15801457394900353
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5077580112263718,-0.7033547657773056,0.7033547657773056
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9462327888677464,-0.14182954341868026,0.14182954341868026
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2096229784031038,-0.1860487453479891,0.1860487453479891
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5236783907985227,-0.3470475510930555,0.3470475510930555
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9245617516053244,-0.22722460103159392,0.22722460103159392
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5984294209060863,0.7604141440810963,0.7604141440810963
CH4N2,None,None,amidines,Formimidamide,0.0,0.004329469313233858,0.004329469313233858,0.004329469313233858
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.689571971684927,-0.2848764608206693,0.2848764608206693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5073772545738393,0.1258077148513621,0.1258077148513621
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1668645521637018,-0.08164445366821838,0.08164445366821838
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9479676279356681,1.4396673646638192,1.4396673646638192
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5984294209060863,0.1566984858932301,0.1566984858932301
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.707929936929304,0.7726003250641043,0.7726003250641043
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2995105365017707,-0.057799039194947,0.057799039194947
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.007297935564565705,0.007297935564565705,0.007297935564565705
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7466069677375344,0.04259309978260717,0.04259309978260717
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0008526809342583874,0.0008526809342583874,0.0008526809342583874
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.81630337860679,-0.06540692474936805,0.06540692474936805
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9615848884031948,0.22824088483594096,0.22824088483594096
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4041937677793612,-0.015222528450976824,0.015222528450976824
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2406890617340878,-0.10407926902473719,0.10407926902473719
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8392268835705181,-0.6418214856785198,0.6418214856785198
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7961580922055873,-0.5927845557380351,0.5927845557380351
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7781707634485429,0.5491507659398849,0.5491507659398849
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.714899621822042,-0.1215148790852254,0.1215148790852254
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7965219591378627,0.05832213418489118,0.05832213418489118
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4596749949387231,-0.1774285542896905,0.1774285542896905
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7564008664512585,-0.5624247621917675,0.5624247621917675
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.647789813342115,-0.015695072474500193,0.015695072474500193
C2H5NO,None,None,amides,Acetamide,0.0,0.004647140514862258,0.004647140514862258,0.004647140514862258
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4041937677793612,-0.03234396266270778,0.03234396266270778
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.495458598289588,-0.40499615207681927,0.40499615207681927
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3974019189245155,-0.2421495367652824,0.2421495367652824
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.620532274501329,-0.16906619097471776,0.16906619097471776
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8268032401047094,-0.6031207024298055,0.6031207024298055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.70583533763579,0.2894393253357066,0.2894393253357066
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0481853797155054,-0.11032930156761722,0.11032930156761722
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7494143492017429,-1.462997580174033,1.462997580174033
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4694223972402938,-0.12823408566345051,0.12823408566345051
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5787513108596158,-0.3328964562758756,0.3328964562758756
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0279558747133706,0.6796808392682578,0.6796808392682578
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9454121780522655,0.053489546763103135,0.053489546763103135
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7500380424362447,-0.6290269342762258,0.6290269342762258
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5519850311893606,0.1286477984767771,0.1286477984767771
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4163793752632188,-0.22362772922134866,0.22362772922134866
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8448408817239397,0.03380787621063064,0.03380787621063064
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2835526804052506,-0.13365129032956702,0.13365129032956702
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0661299462044553,-0.11980225989464088,0.11980225989464088
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6306603534958413,0.24446529309534526,0.24446529309534526
