System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.812196712295485,1.4536586000519272,1.4536586000519272
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0642804547659495,0.13831382547697046,0.13831382547697046
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.6594845232056699,0.46834097537526276,0.46834097537526276
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.35716231407938,-0.029433684967136386,0.029433684967136386
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.4013164108030436,-0.9142569070093272,0.9142569070093272
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9419569508048511,0.192889855721333,0.192889855721333
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.50396635095926,0.4628169341817312,0.4628169341817312
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6729389904249725,-0.3513935087431488,0.3513935087431488
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.610346059270654,0.8641193109075687,0.8641193109075687
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3778579543595839,0.10341018333382124,0.10341018333382124
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.712960060448907,-0.25776320299651445,0.25776320299651445
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3373844536721151,0.13738025103216955,0.13738025103216955
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.966514103950658,0.11662173932631958,0.11662173932631958
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.2632053207928706,-1.0314119171673823,1.0314119171673823
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.3930154862547539,0.778447407231269,0.778447407231269
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.3614167700326902,0.029210137315942575,0.029210137315942575
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4146536168357784,0.8814398470619267,0.8814398470619267
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.7025448432531363,-0.20997754245662748,0.20997754245662748
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.7081946652078415,-0.761866978898027,0.761866978898027
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.340457305591727,1.2880882170980925,1.2880882170980925
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.009196636463784102,-0.009196636463784102,0.009196636463784102
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.9892815850784302,0.19643242134551997,0.19643242134551997
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0206614230063877,0.08688323756184957,0.08688323756184957
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7412445091027564,0.17817531597430047,0.17817531597430047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.1400420165909821,-0.8454919255627686,0.8454919255627686
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7298569105930568,-1.042051675207162,1.042051675207162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.583256200329588,0.13400690220184508,0.13400690220184508
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.4264891467258991,0.9055726208522259,0.9055726208522259
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6155008986875252,0.6975293442323967,0.6975293442323967
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.481193854854311,0.8565315460703715,0.8565315460703715
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1774958735033927,0.41101976580172206,0.41101976580172206
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4386852486951369,-0.17015756209922017,0.17015756209922017
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.731649335637357,-1.445232566609647,1.445232566609647
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2928092368127224,0.06419266386019018,0.06419266386019018
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.458846026709705,0.032362407395214454,0.032362407395214454
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.269782728781502,0.5819278291561201,0.5819278291561201
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9580567335366652,-0.6936184620141432,0.6936184620141432
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.7511476053606998,0.26671519142274747,0.26671519142274747
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.008470413262244847,0.008470413262244847,0.008470413262244847
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.911934095395708,-0.4536556778084275,0.4536556778084275
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8765131277177005,-1.4811772448155551,1.4811772448155551
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0365122119882102,-0.0365122119882102,0.0365122119882102
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9547543131613807,0.4616172707772179,0.4616172707772179
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.86357844841514,2.5064033173319302,2.5064033173319302
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9599888695193499,-0.6998381985141009,0.6998381985141009
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4270596359360295,0.12312759417413899,0.12312759417413899
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.18362682653677,0.09448677705514896,0.09448677705514896
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7930191975827228,-0.6576633673901568,0.6576633673901568
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0009762991106186,-1.5493001688158188,1.5493001688158188
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5774934003511145,0.1918247034391687,0.1918247034391687
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6748635454318705,0.3410699682094869,0.3410699682094869
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3873026838858209,1.4414797553460517,1.4414797553460517
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8448000245046217,0.6144674725580614,0.6144674725580614
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.7008173629244823,-2.3966944083174724,2.3966944083174724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.377664611983917,-1.966504351544998,1.966504351544998
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5858089695573625,1.5425741900800887,1.5425741900800887
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.252220885876696,1.3690948318204477,1.3690948318204477
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9936836673611147,1.416805176556732,1.416805176556732
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.9892815850784302,-1.501413335662079,1.501413335662079
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4384588645562166,-0.21262079940881673,0.21262079940881673
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.844032369501747,-0.357148252375282,0.357148252375282
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.8371776235075004,1.7906419146089547,1.7906419146089547
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.6800173566597181,-0.3625216827648359,0.3625216827648359
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.94203787401473,-0.11161714151656099,0.11161714151656099
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2399743259147726,0.16993992922743928,0.16993992922743928
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.4650854345024515,-1.070656615084498,1.070656615084498
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.381391609842467,0.04515198356421024,0.04515198356421024
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.02938040186123203,0.02938040186123203,0.02938040186123203
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.788200959629222,0.026408210330799875,0.026408210330799875
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7100125555135577,-0.017040610704597725,0.017040610704597725
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.716391615097244,1.697663732345383,1.697663732345383
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7212400880763656,0.5709042104771012,0.5709042104771012
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.6040771140626333,-2.159593655066814,2.159593655066814
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.8434156830799964,-0.46308801131371524,0.46308801131371524
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.60855216100029,-2.2445889444570923,2.2445889444570923
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7359324028035736,0.783041662977066,0.783041662977066
C2H5NO,None,None,amides,Acetamide,0.0,0.004861746018946178,0.004861746018946178,0.004861746018946178
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3855572793067239,-0.2303048971474908,0.2303048971474908
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.161410700263378,-0.6673127223867148,0.6673127223867148
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6888998448697485,0.6384216845186792,0.6384216845186792
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4201973665138894,0.666772843561489,0.666772843561489
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3843687541797465,0.0885648660347158,0.0885648660347158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9723055611803524,-0.4673803101732723,0.4673803101732723
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.408642075043197,-1.9195537483506158,1.9195537483506158
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8117663675512006,-0.40524373590599794,0.40524373590599794
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.63870307358075,0.7764277800722041,0.7764277800722041
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.6041312151556646,-1.4007576786881124,1.4007576786881124
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.8837211838843757,0.49099092568135916,0.49099092568135916
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.196286789143244,-0.6268631136061344,0.6268631136061344
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4469268950769894,0.39441901118064004,0.39441901118064004
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5153346226494762,-0.3296387062352153,0.3296387062352153
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.500664484643301,-0.049198401116689716,0.049198401116689716
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1687957369835722,-0.0835756384880888,0.0835756384880888
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.712960060448907,-0.7582997640087825,0.7582997640087825
