formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.45127058,0.953658,-2.3204403,1.4178991,True,-0.22589386,train,tensor([False]),-0.23687093
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4834542,0.953658,-4.352624,-0.6142845,True,0.17042398,train,tensor([True]),0.17870556
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.2691269,0.953658,-2.1382966,1.6000428,True,-0.064989895,train,tensor([False]),-0.06814801
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.3886053,0.953658,-2.257775,1.4805644,True,0.02753371,train,tensor([False]),0.028871682
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9596,0.953658,-4.8287697,-1.0904303,True,-0.01290226,train,tensor([False]),-0.013529232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.507967,0.953658,-3.3771367,0.36120272,True,-0.19196033,train,tensor([False]),-0.20128845
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.8086146,0.953658,-2.6777844,1.0605551,True,-0.0031527877,train,tensor([False]),-0.0033059942
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1865745,0.953658,-3.0557442,0.68259525,True,-0.13497102,train,tensor([False]),-0.1415298
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0500082,0.953658,-2.919178,0.81916153,True,0.05118096,train,tensor([False]),0.053668045
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1198997,0.953658,-2.9890695,0.74926996,True,0.03676331,train,tensor([False]),0.038549785
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.9774888,0.953658,-3.8466585,-0.108319044,True,1.1202658,train,tensor([False]),1.174704
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.66133547,0.953658,-2.5305052,1.2078342,True,-0.07989162,train,tensor([False]),-0.083773874
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.466712,0.953658,-2.3358817,1.4024577,True,-0.0074243844,train,tensor([False]),-0.0077851648
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.34542447,0.953658,-2.2145941,1.5237453,True,0.042111903,train,tensor([False]),0.044158287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.761565,0.953658,-3.6307347,0.10760474,True,-0.05755341,train,tensor([False]),-0.060350157
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.9774888,0.953658,-3.8466585,-0.108319044,True,-0.4777081,train,tensor([False]),-0.50092185
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5424315,0.953658,-3.411601,0.32673824,True,-0.0870173,train,tensor([False]),-0.091245815
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.63612854,0.953658,-2.5052981,1.2330412,True,-0.023269296,train,tensor([False]),-0.024400042
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.40674144,0.953658,-2.275911,1.4624283,True,0.16214672,train,tensor([False]),0.17002606
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.3913189,0.953658,-3.2604885,0.4778508,True,0.056343317,train,tensor([False]),0.05908126
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.41932434,0.953658,-2.288494,1.4498453,True,-0.16381812,train,tensor([False]),-0.1717787
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.374797,0.953658,-4.243967,-0.5056274,True,0.017709017,train,tensor([False]),0.018569568
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1628231,0.953658,-3.031993,0.70634663,True,0.0036149025,train,tensor([False]),0.0037905648
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5295585,0.953658,-3.3987284,0.33961117,True,0.004564762,train,tensor([True]),0.004786582
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.5490793,0.953658,-3.4182491,0.3200904,True,0.19285321,train,tensor([False]),0.20222472
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.44643617,0.953658,-2.3156059,1.4227335,True,-0.040623337,train,tensor([False]),-0.042597387
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.374071,0.953658,-2.2432408,1.4950987,True,0.05234009,train,tensor([False]),0.054883502
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.657377,0.953658,-3.5265467,0.2117927,True,-0.058187485,train,tensor([False]),-0.061015043
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.2677484,0.953658,-4.136918,-0.39857864,True,0.03507042,train,tensor([False]),0.03677463
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7879979,0.953658,-2.6571677,1.0811718,True,0.08786458,train,tensor([False]),0.09213427
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5914406,0.953658,-3.4606104,0.27772915,True,0.029479742,train,tensor([False]),0.03091228
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.833943,0.953658,-4.7031126,-0.9647732,True,-0.12775612,train,tensor([False]),-0.1339643
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3282917,0.953658,-5.197461,-1.459122,True,0.022000074,train,tensor([False]),0.023069145
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.78210336,0.953658,-2.651273,1.0870664,True,-0.13731647,train,tensor([False]),-0.14398922
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.60574627,0.953658,-2.474916,1.2634234,True,-0.18859917,train,tensor([False]),-0.19776395
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.290766,0.953658,-2.1599357,1.5784037,True,-0.08840287,train,tensor([False]),-0.092698716
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4985323,0.953658,-4.367702,-0.6293626,True,0.13968873,train,tensor([True]),0.14647676
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.6303111,0.953658,-2.4994807,1.2388587,True,0.034437954,train,tensor([False]),0.03611143
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4733434,0.953658,-3.342513,0.39582634,True,0.02272451,train,tensor([False]),0.023828782
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.6204659,0.953658,-2.4896355,1.2487038,True,0.007787764,train,tensor([False]),0.008166202
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.89295447,0.953658,-2.762124,0.97621524,True,0.077417076,train,tensor([False]),0.081179075
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.44911033,0.953658,-2.31828,1.4200594,True,-0.03546968,train,tensor([False]),-0.037193295
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18546581,0.953658,-2.0546355,1.6837039,True,-0.11432102,train,tensor([False]),-0.11987633
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3132804,0.953658,-2.18245,1.5558894,True,-0.09739128,train,tensor([False]),-0.10212391
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.40580028,0.953658,-2.27497,1.4633694,True,-0.06240511,train,tensor([False]),-0.06543762
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.9793023,0.953658,-2.848472,0.8898674,True,-0.058193803,train,tensor([False]),-0.06102167
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4547095,0.953658,-3.3238792,0.41446018,True,0.09659195,train,tensor([False]),0.10128573
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4496721,0.953658,-3.318842,0.4194976,True,-0.0120385885,train,tensor([False]),-0.012623591
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.94468796,0.953658,-2.8138576,0.92448175,True,0.28329885,train,tensor([False]),0.29706547
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6974525,0.953658,-3.5666223,0.17171717,True,-0.043572903,train,tensor([False]),-0.045690283
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.9388728,0.953658,-2.8080425,0.9302969,True,0.31923217,train,tensor([False]),0.33474493
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.44346,0.953658,-5.3126297,-1.5742903,True,0.045359373,train,tensor([True]),0.047563564
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.36505967,0.953658,-2.2342293,1.5041101,True,-0.014832437,train,tensor([False]),-0.015553203
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.630469,0.953658,-3.4996386,0.23870075,True,0.053858638,train,tensor([False]),0.05647584
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.98057604,0.953658,-2.8497458,0.8885937,True,-0.03921485,train,tensor([False]),-0.041120455
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8597009,0.953658,-3.7288706,0.009468794,True,-0.028409362,train,tensor([False]),-0.029789886
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.839273,0.953658,-2.7084427,1.0298967,True,-0.12751031,train,tensor([False]),-0.13370654
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5708928,0.953658,-2.4400625,1.2982769,True,0.24773937,train,tensor([False]),0.25977802
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.43356377,0.953658,-2.3027334,1.435606,True,0.019654065,train,tensor([False]),0.020609135
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32757312,0.953658,-2.1967428,1.5415967,True,-0.048513055,train,tensor([False]),-0.050870497
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.863296,0.953658,-4.7324657,-0.9941263,True,0.0328753,train,tensor([False]),0.03447284
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.42326903,0.953658,-2.2924387,1.4459007,True,0.08683035,train,tensor([False]),0.091049775
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.3618766,0.953658,-2.2310462,1.5072931,True,-0.044012994,train,tensor([False]),-0.046151757
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1259313,0.953658,-2.995101,0.74323845,True,-0.2943704,train,tensor([False]),-0.30867505
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.6043153,0.953658,-4.473485,-0.73514557,True,-0.24623919,train,tensor([False]),-0.2582049
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.4060073,0.953658,-2.275177,1.4631624,True,0.05697009,train,tensor([False]),0.05973849
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1604582,0.953658,-3.0296278,0.7087115,True,-0.076191306,train,tensor([False]),-0.079893745
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3516177,0.953658,-3.2207875,0.517552,True,-0.029324293,train,tensor([False]),-0.030749276
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1841215,0.953658,-3.0532913,0.6850482,True,-0.032947898,train,tensor([False]),-0.034548968
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0708144,0.953658,-2.939984,0.79835534,True,-0.009126663,train,tensor([False]),-0.009570164
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.2973307,0.953658,-3.1665006,0.571839,True,-0.1996684,train,tensor([False]),-0.20937109
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9943633,0.953658,-4.863533,-1.1251936,True,0.0887723,train,tensor([False]),0.09308609
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7672677,0.953658,-2.6364374,1.101902,True,0.0963279,train,tensor([False]),0.101008855
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29997152,0.953658,-2.1691413,1.5691981,True,0.047578216,train,tensor([False]),0.049890228
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.44607,0.953658,-4.31524,-0.57690024,True,-0.038014412,train,tensor([False]),-0.039861683
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1342816,0.953658,-5.0034513,-1.2651119,True,-0.20344377,train,tensor([True]),-0.2133299
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.100524,0.953658,-5.9696937,-2.2313542,True,-0.39017057,train,tensor([False]),-0.4091305
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1783706,0.953658,-3.0475402,0.6907991,True,-0.0633409,train,tensor([False]),-0.066418886
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.1945467,0.953658,-2.0637164,1.674623,True,-0.00020702183,train,tensor([False]),-0.00021708185
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.59096175,0.953658,-2.4601314,1.278208,True,-0.0100669265,train,tensor([False]),-0.010556119
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.47450334,0.953658,-2.343673,1.3946664,True,0.083330125,train,tensor([False]),0.08737946
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5572761,0.953658,-2.426446,1.3118936,True,0.024935842,train,tensor([False]),0.026147572
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.38955837,0.953658,-2.258728,1.4796114,True,0.13228697,train,tensor([False]),0.13871531
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9882736,0.953658,-3.8574433,-0.11910391,True,-0.043667555,train,tensor([False]),-0.045789532
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.675367,0.953658,-2.5445366,1.1938027,True,-0.038884938,train,tensor([False]),-0.04077451
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5717063,0.953658,-3.440876,0.29746342,True,0.037397504,train,tensor([False]),0.039214797
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9999579,0.953658,-3.8691278,-0.1307882,True,0.004683256,train,tensor([False]),0.004910834
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.933556,0.953658,-4.802726,-1.0643864,True,-0.23990607,train,tensor([False]),-0.25156406
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.1878538,0.953658,-4.0570235,-0.3186841,True,0.03166151,train,tensor([False]),0.03320007
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0383718,0.953658,-3.9075415,-0.16920209,True,-0.018749237,train,tensor([False]),-0.019660337
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.554254,0.953658,-4.423424,-0.68508434,True,0.051779985,train,tensor([False]),0.05429618
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.5037523,0.953658,-2.372922,1.3654175,True,0.14235395,train,tensor([False]),0.14927149
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24377763,0.953658,-2.1129475,1.6253921,True,0.009817049,train,tensor([False]),0.010294098
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1972849,0.953658,-3.0664546,0.6718848,True,0.011703134,train,tensor([False]),0.0122718355
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9267086,0.953658,-3.7958784,-0.057538867,True,-0.036809087,train,tensor([False]),-0.038597785
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6527717,0.953658,-3.5219414,0.216398,True,0.073571205,train,tensor([False]),0.07714632
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.2689886,0.953658,-5.1381583,-1.3998189,True,0.26766872,train,tensor([True]),0.2806758
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.82598066,0.953658,-2.6951504,1.043189,True,-0.25136268,train,tensor([False]),-0.2635774
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5335418,0.953658,-3.4027114,0.3356279,True,0.15968812,train,tensor([False]),0.167448
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.141279,0.953658,-3.0104487,0.72789073,True,0.061534643,train,tensor([False]),0.06452485
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37200212,0.953658,-2.2411718,1.4971676,True,0.059999973,train,tensor([False]),0.06291561
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.4713538,0.953658,-3.3405235,0.39781594,True,0.06526196,train,tensor([False]),0.0684333
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7612687,0.953658,-2.6304383,1.1079011,True,0.06266469,train,tensor([False]),0.065709814
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.8799033,0.953658,-4.749073,-1.0107336,True,0.28651857,train,tensor([True]),0.30044165
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0260347,0.953658,-2.8952045,0.843135,True,0.14960057,train,tensor([False]),0.15687025
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.861957,0.953658,-4.731127,-0.99278736,True,0.19327044,train,tensor([False]),0.20266221
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.09467912,0.953658,-1.9638488,1.7744906,True,-0.069349304,train,tensor([False]),-0.07271926
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3748789,0.953658,-3.2440486,0.49429083,True,0.10297668,train,tensor([False]),0.10798072
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.55763036,0.953658,-2.4268,1.3115394,True,-0.27281058,train,tensor([False]),-0.28606752
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0877897,0.953658,-2.9569592,0.78138006,True,-0.17040443,train,tensor([False]),-0.17868505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.507967,0.953658,-3.3771367,0.36120272,True,0.05711329,train,tensor([False]),0.05988865
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.411283,0.953658,-3.2804527,0.4578867,True,-0.09601641,train,tensor([False]),-0.10068222
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3659647,0.953658,-3.2351344,0.50320506,True,-0.021017194,train,tensor([False]),-0.022038503
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9387735,0.953658,-2.8079433,0.9303962,True,0.14482576,train,tensor([False]),0.15186341
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2105864,0.953658,-3.0797563,0.6585833,True,-0.028553724,train,tensor([False]),-0.029941263
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1582525,0.953658,-3.0274222,0.71091723,True,-0.054640412,train,tensor([False]),-0.057295606
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.219471,0.953658,-3.0886407,0.64969873,True,0.40607953,train,tensor([False]),0.42581254
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.08188188,0.953658,-1.9510516,1.7872878,True,-0.058247745,train,tensor([False]),-0.06107823
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0867666,0.953658,-2.9559364,0.7824031,True,-0.1327374,train,tensor([False]),-0.13918763
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1555313,0.953658,-3.024701,0.7136384,True,-0.12061763,train,tensor([False]),-0.12647891
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3234391,0.953658,-3.1926088,0.5457306,True,0.03821647,train,tensor([False]),0.040073562
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5741328,0.953658,-2.4433026,1.2950369,True,-0.070967495,train,tensor([False]),-0.074416086
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5543915,0.953658,-2.423561,1.3147782,True,-0.009037852,train,tensor([False]),-0.009477037
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.111394,0.953658,-2.9805636,0.75777566,True,-0.23424959,train,tensor([False]),-0.24563271
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.49093,0.953658,-4.3601,-0.62176037,True,-0.0048713684,train,tensor([False]),-0.0051080873
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.192892,0.953658,-3.0620618,0.67627776,True,-0.025195718,train,tensor([False]),-0.026420077
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-2.003416,0.953658,-3.8725858,-0.13424635,True,0.1383878,train,tensor([False]),0.1451126
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1904442,0.953658,-3.059614,0.6787255,True,0.003193736,train,tensor([False]),0.0033489324
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2793746,0.953658,-2.1485443,1.5897951,True,0.021353483,train,tensor([False]),0.022391133
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.82602155,0.953658,-2.6951914,1.0431482,True,-0.23760319,train,tensor([False]),-0.24914926
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5660119,0.953658,-3.4351816,0.3031578,True,0.013511419,train,tensor([False]),0.014167992
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23978364,0.953658,-2.1089535,1.6293861,True,0.011409491,train,tensor([False]),0.011963923
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8388565,0.953658,-4.708026,-0.96968675,True,0.056799173,train,tensor([False]),0.05955927
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.53375006,0.953658,-2.4029198,1.3354197,True,0.03965208,train,tensor([False]),0.04157893
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7389844,0.953658,-2.608154,1.1301854,True,-0.018284023,train,tensor([False]),-0.019172516
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.0606527,0.953658,-6.9298224,-3.191483,True,-0.039710045,train,tensor([False]),-0.04163971
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.28809,0.953658,-2.1572597,1.5810797,True,0.056618124,train,tensor([False]),0.059369422
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1461899,0.953658,-3.0153596,0.7229798,True,0.03377652,train,tensor([False]),0.035417855
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8180459,0.953658,-3.6872156,0.051123857,True,0.013519764,train,tensor([False]),0.014176743
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.751271,0.953658,-4.6204405,-0.8821013,True,-0.020743847,train,tensor([False]),-0.021751873
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8720205,0.953658,-4.74119,-1.0028508,True,0.04090786,train,tensor([False]),0.042895734
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.4869279,0.953658,-3.3560977,0.38224185,True,0.030093431,train,tensor([False]),0.03155579
