System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9597783823454833,0.3254442672287965,0.3254442672287965
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1981985976105278,-0.007410090148979975,0.007410090148979975
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.6937759561836714,-2.144637946635484,2.144637946635484
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.4952496591914297,0.2821417745243906,0.2821417745243906
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8677587180985924,0.32206705514054335,0.32206705514054335
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.5480777471462304,0.9027759582599586,0.9027759582599586
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.49282231655283937,-0.30037611451312074,0.30037611451312074
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9002950998710588,-0.287616989271541,0.287616989271541
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3809061988000986,0.5998523489827994,0.5998523489827994
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.325126424096382,0.6473758075015184,0.6473758075015184
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.0181969520667096,0.8052508714577655,0.8052508714577655
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.3621009607704906,0.0491214971152516,0.0491214971152516
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.809340719382348,0.8160619695977545,0.8160619695977545
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.8800267718798835,-1.4580465100772102,1.4580465100772102
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-2.0479854081962614,-1.6933644448612242,1.6933644448612242
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.13384383834583957,-0.13384383834583957,0.13384383834583957
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.5101302997175763,0.18720685085615418,0.18720685085615418
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.3431065343609703,0.8507508970507729,0.8507508970507729
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.262368221466531,1.1201865480494604,1.1201865480494604
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0857569601708903,0.4784842107122884,0.4784842107122884
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.7803795931838593,-0.5974233148597321,0.5974233148597321
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6968625917798192,0.1426191792124598,0.1426191792124598
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.5805220922545224,0.4029440561219424,0.4029440561219424
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.012094303841536203,0.012094303841536203,0.012094303841536203
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3890791489810965,0.38597006061363004,0.38597006061363004
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4321335853969117,0.21880134921917715,0.21880134921917715
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.8757930577868045,-1.3472610295885623,1.3472610295885623
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.0600470076301534,-0.8939000139930684,0.8939000139930684
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6967443746608026,-1.4730618369858988,1.4730618369858988
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03520803861522381,-0.03520803861522381,0.03520803861522381
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-2.1273218237221485,-1.806303545123363,1.806303545123363
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.9103490083746806,0.8941770822472677,0.8941770822472677
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-2.026475018591853,-1.392905122370692,1.392905122370692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5575043682687664,0.4515930886633015,0.4515930886633015
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2043906281411338,0.24703718920353168,0.24703718920353168
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.9740862403809558,-1.6523553286492358,1.6523553286492358
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.4836802118951649,0.4691557055776745,0.4691557055776745
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.1042263563693169,-0.8985468205035332,0.8985468205035332
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0036633221369584135,-0.0036633221369584135,0.0036633221369584135
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.3725860334354536,-2.343899413140406,2.343899413140406
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.1660049864355742,0.6171467593606295,0.6171467593606295
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.1895572980566307,0.5194041887597756,0.5194041887597756
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.39988354339539,0.13973465070785096,0.13973465070785096
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.6934416380908175,0.41995309915283485,0.41995309915283485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.1828289825465887,0.49748531989786926,0.49748531989786926
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7703382684861992,0.15318909147626414,0.15318909147626414
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1981985976105278,0.007198293029730962,0.007198293029730962
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.3508718152671237,0.19035016101308866,0.19035016101308866
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.0155991113290455,0.32203282951262935,0.32203282951262935
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.115538584084689,0.6269595753238804,0.6269595753238804
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.003501224430728,0.5854711056626556,0.5854711056626556
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.335060838555183,-0.24316442379840808,0.24316442379840808
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9946744518538395,-0.07264293005665934,0.07264293005665934
