System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3601670353670414,-0.3933837502260502,0.3933837502260502
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.258662741721352,0.06288273996047167,0.06288273996047167
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.262368221466531,1.2120971487116918,1.2120971487116918
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5099403440324224,-0.028672206339017237,0.028672206339017237
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.394138839673616,0.06105801777877673,0.06105801777877673
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.493031094235569,-0.018266389531284233,0.018266389531284233
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.4560352226392186,0.627100620637759,0.627100620637759
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4113576971354416,-0.1795642935099533,0.1795642935099533
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.8154407161231774,0.3560221773628456,0.3560221773628456
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.3720958849206415,1.0185310224279913,1.0185310224279913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.35257039728082873,0.9435230666168763,0.9435230666168763
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.1065223884623663,0.3860449123341425,0.3860449123341425
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.5537393120702347,-0.6074116257604203,0.6074116257604203
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.01095562554476,1.6175898971450593,1.6175898971450593
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.012296549639714272,-0.012296549639714272,0.012296549639714272
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8505549458578159,0.3351590605661343,0.3351590605661343
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8311425222448996,0.2764021383233377,0.2764021383233377
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8179850389197938,0.10143478615726309,0.10143478615726309
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4292823833428798,-0.13473229231466632,0.13473229231466632
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7545429310546332,-1.0667376956687384,1.0667376956687384
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.8722181120093211,0.845044990522112,0.845044990522112
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.677021981149899,0.655039786428226,0.655039786428226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.2755547517689791,1.0374754911509427,1.0374754911509427
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.2036798058379503,1.1340455950867323,1.1340455950867323
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.7704745418971015,0.8180410974080132,0.8180410974080132
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.7262145954153638,-0.45768690881944707,0.45768690881944707
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.426042653405383,-1.139625884377673,1.139625884377673
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.1550296364134596,0.20197226425945303,0.20197226425945303
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.088568305191572,-0.5973598710866526,0.5973598710866526
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1789557484559978,0.6727548094816242,0.6727548094816242
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8709287322813921,-0.6064904607588701,0.6064904607588701
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.436436685303434,0.5814261114800132,0.5814261114800132
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0043940422646073785,-0.0043940422646073785,0.0043940422646073785
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.057453841380962,-0.5991754237936817,0.5991754237936817
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7254767639676771,-1.3301408810655317,1.3301408810655317
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.005437900178733912,0.005437900178733912,0.005437900178733912
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.8065407119340335,0.6098308720045651,0.6098308720045651
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.9874555213723397,2.3825262443747306,2.3825262443747306
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7779875037471697,-0.5178368327419207,0.5178368327419207
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.1740211163708523,0.3761661137393162,0.3761661137393162
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3212329545670194,-0.043119350975100446,0.043119350975100446
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.841211921041797,-0.7058560908492311,0.7058560908492311
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.871340477546621,-1.4196643472518211,1.4196643472518211
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3525247211993499,0.41679338259093335,0.41679338259093335
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.4706834317020099,0.5452500819393475,0.5452500819393475
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.223698882394455,0.6050835568374175,0.6050835568374175
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8089453237922655,0.6503221732704176,0.6503221732704176
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.1158143321689025,-1.8116913775618926,1.8116913775618926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7388032293265816,-1.3276429688876625,1.3276429688876625
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.5546411089749919,0.5737420506624593,0.5737420506624593
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2425823043542294,1.378733413342914,1.378733413342914
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.13181334310379,1.2786755008140567,1.2786755008140567
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8505549458578159,-1.3626866964414646,1.3626866964414646
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7740019454418174,-0.5481638802944175,0.5481638802944175
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.4839195072256146,0.0029646099008502347,0.0029646099008502347
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.890856824981455,1.736962713135,1.736962713135
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.0827924517513878,-0.7652967778565056,0.7652967778565056
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8545498531401137,-0.024129120641944724,0.024129120641944724
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.4491656746894392,-0.03925141954722733,0.03925141954722733
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-2.235182535373397,-1.8407537159554437,1.8407537159554437
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3918749637436889,0.03466862966298834,0.03466862966298834
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.013225541441784117,-0.013225541441784117,0.013225541441784117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.273068636747988,0.541540533212034,0.541540533212034
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.4618404354149197,0.23113150939404026,0.23113150939404026
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.7045193159399474,1.7095360315026795,1.7095360315026795
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.443192470341124,0.8489518282123427,0.8489518282123427
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.738993192684788,-2.294509733688969,2.294509733688969
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.838856539487864,-0.45852886772158286,0.45852886772158286
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.2856406508276734,-1.9216774342844758,1.9216774342844758
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0514462003734053,0.46752786540723434,0.46752786540723434
C2H5NO,None,None,amides,Acetamide,0.0,-0.001708105612607369,-0.001708105612607369,0.001708105612607369
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.8794578518089722,-0.7242054696497391,0.7242054696497391
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9239341783688317,-0.42983620049216853,0.42983620049216853
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4406161931177226,0.8867053362707051,0.8867053362707051
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.754106386483997,0.33286382359138145,0.33286382359138145
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3841772347914514,0.0887563854230109,0.0887563854230109
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6305588250897358,-0.12563357408265574,0.12563357408265574
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.3513638436797777,-1.8622755169871965,1.8622755169871965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9140154997409837,-0.5074928680957811,0.5074928680957811
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.045206228611306,0.3699246250416479,0.3699246250416479
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.335060838555183,-1.1316873020876308,1.1316873020876308
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9360198497677032,0.4386922597980316,0.4386922597980316
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.2138807300258563,-0.6444570544887469,0.6444570544887469
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6158521710271145,0.22549373523051486,0.22549373523051486
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.9923113572826772,-0.8066154408684163,0.8066154408684163
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3613371298221164,0.09012895370449492,0.09012895370449492
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.8081494747957123,0.2770706236997711,0.2770706236997711
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.394138901058035,-0.43947860461791066,0.43947860461791066
