Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
28,0.29048758267914715,0.30092696074781744,0.3531719778859338,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
29,0.298436981529747,0.3582583857678819,0.3704064432964769,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
30,0.3182984360992139,0.27382815843340996,0.29927736797998117,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
31,0.3032590159760432,0.27176761764219437,0.3140500770058743,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
32,0.2909403854338555,0.27443008998344687,0.2918364613555198,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
33,0.28217402240357337,0.3304177810405863,0.35231543418972994,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
34,0.29114772475023976,0.2700987684315649,0.29284984289213667,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
35,0.2714759816360789,0.27634941298386145,0.29356710716735485,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
36,0.29566230594826415,0.29023262961157437,0.3297502093536909,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
37,0.2761322452697858,0.34005481621314737,0.3523936645929204,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
38,0.2718716742502,0.26192859671581753,0.284199480400529,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
39,0.24336887847614488,0.2523263103660496,0.2970206293948861,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
40,0.24899857474241227,0.24005221292890352,0.2665011633274167,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
41,0.25129987948050597,0.2535029334583502,0.2841323253720306,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
42,0.2418971454900673,0.246362557356385,0.26247063764306,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
43,0.22919465384842233,0.2585093564000623,0.2676853385082511,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
44,0.2490360233656291,0.2547793772028781,0.2674849379894345,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
45,0.25127388637484416,0.23952394655381126,0.2596472723539485,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
46,0.2419940022002851,0.2685593955818264,0.27834104244099106,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
47,0.23964026899995958,0.2793780003470936,0.27872990037119666,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
48,0.22663056356631897,0.22891321127442107,0.24531428204026334,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
49,0.21523537168170623,0.2280320655340436,0.2425911398821099,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
50,0.21912473181768807,0.24381563307225018,0.2586325795151467,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
51,0.21639127362205413,0.25842961223646144,0.26200559804605883,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
52,0.2077269475152608,0.25522554331812364,0.2634221176768458,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
53,0.21671296862751477,0.21341488553189683,0.2373448000397793,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
54,0.20832777757189325,0.22163723803114618,0.23548514759817787,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
55,0.20159167226758265,0.26465753440199224,0.270986934040868,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
56,0.1924736598106094,0.24111810497853947,0.24406539839367533,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
57,0.19772950405942927,0.23294372394167143,0.2558908933816954,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
58,0.20415594041983817,0.2257167374950716,0.23170113286306693,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
59,0.20342858037989087,0.23707525620515318,0.25044325617856755,0.945809543132782,0.945809543132782,0.945809543132782,0.0001
60,0.19689379558323747,0.21795512410416001,0.2283258133156355,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
61,0.19887024303381068,0.29657683427306425,0.3062796897666399,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
62,0.23013415760218506,0.23725999771863565,0.2573985998020616,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
63,0.20540923567179775,0.20598755280176798,0.21693574550539949,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
64,0.17636629886510985,0.2056842439476101,0.2148082762263542,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
65,0.18484247922710823,0.21248628079206094,0.21733846220859263,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
66,0.1784159153893139,0.20031349069770726,0.21039441920990168,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
67,0.1788569845145886,0.21953965055531469,0.21968365062114803,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
68,0.18531418212430148,0.21088847757756024,0.21180994427481362,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
69,0.1686356320387599,0.21696767450749188,0.2171147632044415,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
70,0.1712896105090348,0.1977365756856984,0.206453122371851,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
71,0.1600527966096824,0.2063734819149149,0.21018175607503847,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
72,0.16887189036816183,0.21674392415189195,0.2367340658986291,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
73,0.17972385493508694,0.19715081069661283,0.2116708914900935,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
74,0.15882971136816557,0.19420971267524806,0.19962233720823777,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
75,0.1655029648380613,0.19269526552879948,0.19714990881986397,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
76,0.15950085669079586,0.2003105166314662,0.20964536763900934,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
77,0.15936238235289898,0.19910632467817987,0.20928514419600022,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
78,0.157308349392123,0.19735210928423652,0.20231139590573866,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
79,0.1559681617838432,0.19842523610454865,0.2113161475159401,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
80,0.157909080566546,0.20389418903438525,0.20979291062022365,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
81,0.15444139636182402,0.24236036169117894,0.24081423116284748,0.945809543132782,0.945809543132782,0.945809543132782,7e-05
82,0.1632498733794734,0.1978533446103677,0.20324384681014127,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
83,0.1475250344091011,0.20096816756259436,0.2108483612537384,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
84,0.14940977989444085,0.215605021893293,0.20480757258659185,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
85,0.14821552849219613,0.19533633089613642,0.1963465643483539,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
86,0.14126325093038145,0.18543976613844948,0.1928835677546124,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
87,0.13991757268576263,0.18364035398110576,0.19131325358568235,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
88,0.1416481800211444,0.19578029917574477,0.19459780357604803,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
89,0.13901451783432736,0.1836547159600532,0.186844386333643,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
90,0.13783557495701185,0.1770425870500762,0.1890121892441151,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
91,0.1346312822557235,0.17745838151580987,0.18398756551188092,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
92,0.1337489823359339,0.20373988973683324,0.20405203658480978,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
93,0.13632824152056175,0.17841062258029805,0.1843465407227361,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
94,0.14177776404630046,0.18724458176514197,0.18188647891199866,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
95,0.14158281027045128,0.17963427510754815,0.18331344321716664,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
96,0.13853654364342552,0.18927812987360462,0.18577962212784346,0.945809543132782,0.945809543132782,0.945809543132782,4.899999999999999e-05
97,0.1304033086265597,0.17727505818180656,0.18052336504293043,0.945809543132782,0.945809543132782,0.945809543132782,3.4299999999999993e-05
98,0.12370525380367998,0.17471550319386625,0.17979066247163816,0.945809543132782,0.945809543132782,0.945809543132782,3.4299999999999993e-05
99,0.12708551729842482,0.18207616230537152,0.1801163401714591,0.945809543132782,0.945809543132782,0.945809543132782,3.4299999999999993e-05
100,0.12452985982890408,0.17893480158400263,0.17783476377642432,0.945809543132782,0.945809543132782,0.945809543132782,3.4299999999999993e-05
101,0.12248771312601327,0.1758055138861996,0.18001102084337278,0.945809543132782,0.945809543132782,0.945809543132782,3.4299999999999993e-05
102,0.1238069144128393,0.17811132025444645,0.181092816036801,0.945809543132782,0.945809543132782,0.945809543132782,3.4299999999999993e-05
103,0.12308951245035234,0.1882852062411692,0.18816032797791238,0.945809543132782,0.945809543132782,0.945809543132782,3.4299999999999993e-05
104,0.13986236994764736,0.18973227410480895,0.19903638473776883,0.945809543132782,0.945809543132782,0.945809543132782,3.4299999999999993e-05
105,0.12798820900018773,0.17532642271326876,0.18570616078931232,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
106,0.12143138316872504,0.17612267910749063,0.1812732968219491,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
107,0.12081048577887193,0.18061924049223976,0.18874464755834536,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
108,0.12516023382324146,0.1764580819798612,0.18307779902635618,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
109,0.1197699617031803,0.17541202937049427,0.1810147665267767,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
110,0.11896946449293645,0.17417897712225203,0.17834041007729465,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
111,0.12505223242639182,0.19897313090576524,0.19204896480538125,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
112,0.11993868901225979,0.1712864027626213,0.17591508668522501,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
113,0.11885918991554274,0.17756345422788597,0.18542253347330315,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
114,0.11806256893775663,0.170294639022871,0.17739965194879576,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
115,0.11678038258819691,0.169881415778193,0.17264591746552047,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
116,0.1134358046269356,0.17208594837407956,0.1729924152063769,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
117,0.11104013009791278,0.16983003862972917,0.17229671603025393,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
118,0.1137083403329259,0.17138620834240967,0.17567964002143505,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
119,0.11258779483229217,0.16996576388676962,0.17278489609097325,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
120,0.11534990911033928,0.1755153619009873,0.17223915457725525,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
121,0.11696924620333063,0.17169344767756844,0.17521322050759958,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
122,0.11273638821447239,0.17204893046411976,0.17098366313202437,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
123,0.11278655969707205,0.16954134593064757,0.16977802542752998,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
124,0.11033781700771111,0.1735943288638674,0.17103970674581306,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
125,0.11210016290391298,0.16829053697914914,0.1691949984361959,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
126,0.1095456224136303,0.1742889038447676,0.17089949236359708,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
127,0.10990409634419107,0.16824632129449954,0.17441455361454986,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
128,0.11156727077106686,0.1692324342398808,0.17282654518304869,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
129,0.11502188761477637,0.16908652755035752,0.17274796408276225,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
130,0.1107212571553612,0.17069229517859974,0.17533177830452143,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
131,0.10973093374656934,0.17642537478742928,0.16857181732044663,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
132,0.11047197442568672,0.16890593780868354,0.1752389468425928,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
133,0.11531351476996424,0.17027381370807515,0.17406006885129352,0.945809543132782,0.945809543132782,0.945809543132782,2.4009999999999995e-05
134,0.10979021553443297,0.1673075385477351,0.17210875555526378,0.945809543132782,0.945809543132782,0.945809543132782,1.6806999999999997e-05
135,0.10595304877752008,0.16808212214502796,0.1661652749360994,0.945809543132782,0.945809543132782,0.945809543132782,1.6806999999999997e-05
136,0.10754957352501256,0.1680231238233632,0.16632673490879146,0.945809543132782,0.945809543132782,0.945809543132782,1.6806999999999997e-05
137,0.10470601403376685,0.16804448832040544,0.16436042827229166,0.945809543132782,0.945809543132782,0.945809543132782,1.6806999999999997e-05
138,0.10470370749973693,0.16672441945678887,0.16820665015730746,0.945809543132782,0.945809543132782,0.945809543132782,1.6806999999999997e-05
139,0.1040664444018097,0.16928497950236002,0.16477796712587045,0.945809543132782,0.945809543132782,0.945809543132782,1.6806999999999997e-05
140,0.10407699860485377,0.16950397861414943,0.1760371355123298,0.945809543132782,0.945809543132782,0.945809543132782,1.6806999999999997e-05
141,0.10913049196801673,0.18339567074830504,0.17128826435222183,0.945809543132782,0.945809543132782,0.945809543132782,1.6806999999999997e-05
142,0.10716994540662582,0.17007336945369325,0.17618538196696792,0.945809543132782,0.945809543132782,0.945809543132782,1.6806999999999997e-05
143,0.10646741989187941,0.17110239020709334,0.1663671246794767,0.945809543132782,0.945809543132782,0.945809543132782,1.6806999999999997e-05
144,0.10511884315683266,0.16780630199388527,0.1667852609656578,0.945809543132782,0.945809543132782,0.945809543132782,1.6806999999999997e-05
145,0.10233371957324881,0.16546269189352278,0.16519315852675326,0.945809543132782,0.945809543132782,0.945809543132782,1.1764899999999996e-05
146,0.10282692228149931,0.17001825022971492,0.1650964264259782,0.945809543132782,0.945809543132782,0.945809543132782,1.1764899999999996e-05
147,0.10920282081477102,0.17069944156997505,0.16452015832413075,0.945809543132782,0.945809543132782,0.945809543132782,1.1764899999999996e-05
148,0.10643178477382119,0.1668838995626603,0.16315071596655734,0.945809543132782,0.945809543132782,0.945809543132782,1.1764899999999996e-05
149,0.10138076679671028,0.16735999543091346,0.16474500575730966,0.945809543132782,0.945809543132782,0.945809543132782,1.1764899999999996e-05
150,0.10159890298993852,0.16752482899304094,0.16400812254395597,0.945809543132782,0.945809543132782,0.945809543132782,1.1764899999999996e-05
151,0.10195921170210027,0.16607853256422897,0.16730344364809435,0.945809543132782,0.945809543132782,0.945809543132782,1.1764899999999996e-05
152,0.10016100931314131,0.16605314646644154,0.16466110528901565,0.945809543132782,0.945809543132782,0.945809543132782,8.235429999999996e-06
153,0.10016831356793204,0.16590538929248677,0.16415544304736826,0.945809543132782,0.945809543132782,0.945809543132782,8.235429999999996e-06
154,0.09902406259837894,0.1659689744313558,0.16362700559372126,0.945809543132782,0.945809543132782,0.945809543132782,8.235429999999996e-06
155,0.09962703316934646,0.16589331010292316,0.16541807318842688,0.945809543132782,0.945809543132782,0.945809543132782,8.235429999999996e-06
156,0.10085124196110064,0.1660566439573792,0.16850666112677995,0.945809543132782,0.945809543132782,0.945809543132782,8.235429999999996e-06
157,0.10157584125235948,0.16797679868237725,0.16401259635770044,0.945809543132782,0.945809543132782,0.945809543132782,8.235429999999996e-06
158,0.09947611188605944,0.1671065448344439,0.1627938407798146,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
159,0.09910656634291021,0.16882789203490334,0.16266440721445305,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
160,0.09845594415426243,0.1656212655977271,0.1633282594902571,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
161,0.098221399065634,0.1660404821922039,0.16341205322465233,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
162,0.09782653759228363,0.16867092971144051,0.1625820938930955,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
163,0.10171140094423371,0.16534483021703258,0.16498088975285374,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
164,0.09854740161034797,0.16666378029461565,0.16257808652035025,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
165,0.09897464902389626,0.16535804395017953,0.16284172271573266,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
166,0.09873776114744892,0.1661446793326016,0.16258079853168753,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
167,0.09801058835832165,0.16517706026976137,0.16475140771200492,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
168,0.09766714885138687,0.1656920128855212,0.16339513590169508,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
169,0.09818130112881256,0.16597474032434925,0.16274840679279592,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
170,0.09782537225955451,0.1653198373728785,0.16337490012479383,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
171,0.09808361583824794,0.165939352978235,0.16488813799481059,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
172,0.09740848386771393,0.1659537067358521,0.1616898366185122,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
173,0.09852944798631713,0.16583065054882531,0.16287349753601607,0.945809543132782,0.945809543132782,0.945809543132782,5.764800999999997e-06
174,0.09752901171904466,0.16666433454930096,0.16162564865378445,0.945809543132782,0.945809543132782,0.945809543132782,4.035360699999998e-06
175,0.09874673937562797,0.16628548811221944,0.16187595697336418,0.945809543132782,0.945809543132782,0.945809543132782,4.035360699999998e-06
176,0.09728446937620516,0.16597586253593707,0.16239310073298077,0.945809543132782,0.945809543132782,0.945809543132782,4.035360699999998e-06
177,0.09680176168668826,0.16732474168141684,0.1615141047987827,0.945809543132782,0.945809543132782,0.945809543132782,4.035360699999998e-06
178,0.09750042499466154,0.16488307508929023,0.16280184651530066,0.945809543132782,0.945809543132782,0.945809543132782,4.035360699999998e-06
179,0.09675439336971015,0.16502236155257827,0.16277432580326878,0.945809543132782,0.945809543132782,0.945809543132782,4.035360699999998e-06
180,0.09684353035671561,0.16535782677003708,0.16280583032341892,0.945809543132782,0.945809543132782,0.945809543132782,4.035360699999998e-06
181,0.09683343972633936,0.16487127611006813,0.1633862970873367,0.945809543132782,0.945809543132782,0.945809543132782,4.035360699999998e-06
182,0.09667176246501406,0.16544569292287717,0.1617680240509122,0.945809543132782,0.945809543132782,0.945809543132782,4.035360699999998e-06
183,0.0970223922312319,0.16541183474420132,0.16329583872196285,0.945809543132782,0.945809543132782,0.945809543132782,4.035360699999998e-06
184,0.09712580485006027,0.16500408622040147,0.16227650503779567,0.945809543132782,0.945809543132782,0.945809543132782,4.035360699999998e-06
185,0.09592039539259904,0.16709039403104234,0.16131648767826168,0.945809543132782,0.945809543132782,0.945809543132782,2.8247524899999986e-06
186,0.09760738080957872,0.16592742656839304,0.16154134550759958,0.945809543132782,0.945809543132782,0.945809543132782,2.8247524899999986e-06
187,0.09618282521896311,0.1653368260668612,0.1620031664537829,0.945809543132782,0.945809543132782,0.945809543132782,2.8247524899999986e-06
188,0.09676245186192171,0.16552635033925375,0.16171405689660892,0.945809543132782,0.945809543132782,0.945809543132782,2.8247524899999986e-06
189,0.09669868008761177,0.16511114232841578,0.16244542252185734,0.945809543132782,0.945809543132782,0.945809543132782,2.8247524899999986e-06
190,0.0962126072760857,0.16490488079772597,0.16228636059650156,0.945809543132782,0.945809543132782,0.945809543132782,2.8247524899999986e-06
191,0.09589935181281732,0.16495304409114794,0.16208355995111687,0.945809543132782,0.945809543132782,0.945809543132782,1.977326742999999e-06
192,0.09574617667678746,0.16475159820468946,0.16205311791841373,0.945809543132782,0.945809543132782,0.945809543132782,1.977326742999999e-06
193,0.09590814405905897,0.16574166903550597,0.1613314900287362,0.945809543132782,0.945809543132782,0.945809543132782,1.977326742999999e-06
194,0.09601496315187452,0.164947178171969,0.16212001304293788,0.945809543132782,0.945809543132782,0.945809543132782,1.977326742999999e-06
195,0.0957343113328068,0.16511594906620597,0.16162293179090634,0.945809543132782,0.945809543132782,0.945809543132782,1.977326742999999e-06
196,0.0958634203426929,0.16531112413296753,0.16151562956876533,0.945809543132782,0.945809543132782,0.945809543132782,1.977326742999999e-06
197,0.09589799059633469,0.1651450470946301,0.1619515613067982,0.945809543132782,0.945809543132782,0.945809543132782,1.977326742999999e-06
198,0.09579785244238445,0.16505312782594528,0.1615469656711401,0.945809543132782,0.945809543132782,0.945809543132782,1.977326742999999e-06
199,0.09558167567581538,0.1650506600566294,0.16183777950530828,0.945809543132782,0.945809543132782,0.945809543132782,1.3841287200999992e-06
200,0.09563371264244358,0.16505539828333363,0.1616062709065371,0.945809543132782,0.945809543132782,0.945809543132782,1.3841287200999992e-06
201,0.09556985025631982,0.1648857168767644,0.1619216917559158,0.945809543132782,0.945809543132782,0.945809543132782,1.3841287200999992e-06
202,0.09596874358151707,0.16505399380607166,0.1616101015445798,0.945809543132782,0.945809543132782,0.945809543132782,1.3841287200999992e-06
203,0.09583249325496301,0.16499445287660622,0.16227345272552135,0.945809543132782,0.945809543132782,0.945809543132782,1.3841287200999992e-06
204,0.09567684703801856,0.16515397682957267,0.16139446025670962,0.945809543132782,0.945809543132782,0.945809543132782,1.3841287200999992e-06
205,0.09557998973867672,0.1651796520441428,0.1615927912468134,0.945809543132782,0.945809543132782,0.945809543132782,9.688901040699995e-07
206,0.09551625834202424,0.16498999280491095,0.16155662924744363,0.945809543132782,0.945809543132782,0.945809543132782,9.688901040699995e-07
207,0.0955528608244652,0.1650776534244932,0.16170283736184585,0.945809543132782,0.945809543132782,0.945809543132782,9.688901040699995e-07
208,0.09530314588165038,0.16488303809330382,0.16191623446553252,0.945809543132782,0.945809543132782,0.945809543132782,9.688901040699995e-07
209,0.09541894707726867,0.16500139784538884,0.1616924945698228,0.945809543132782,0.945809543132782,0.945809543132782,9.688901040699995e-07
210,0.09557575991848348,0.16505764887250704,0.16156469666680626,0.945809543132782,0.945809543132782,0.945809543132782,9.688901040699995e-07
211,0.09526559035507334,0.16491440383867287,0.16185651061146758,0.945809543132782,0.945809543132782,0.945809543132782,6.782230728489996e-07
212,0.0952443070924293,0.16500020643760419,0.1616092656933984,0.945809543132782,0.945809543132782,0.945809543132782,6.782230728489996e-07
213,0.09554203610017958,0.16492869319586917,0.16163188634916795,0.945809543132782,0.945809543132782,0.945809543132782,6.782230728489996e-07
214,0.09524857153499101,0.1648965217601294,0.16185326493063637,0.945809543132782,0.945809543132782,0.945809543132782,6.782230728489996e-07
215,0.09542307146691188,0.1650031366567502,0.16168097978414492,0.945809543132782,0.945809543132782,0.945809543132782,6.782230728489996e-07
216,0.095158455899611,0.16479547887012877,0.1617422221704971,0.945809543132782,0.945809543132782,0.945809543132782,6.782230728489996e-07
217,0.09520362277322995,0.16495963554272705,0.16147182916485986,0.945809543132782,0.945809543132782,0.945809543132782,4.747561509942997e-07
218,0.095162395304296,0.164920205357431,0.16167118175085202,0.945809543132782,0.945809543132782,0.945809543132782,4.747561509942997e-07
219,0.0951841661350844,0.16491831171101537,0.16163961277451627,0.945809543132782,0.945809543132782,0.945809543132782,4.747561509942997e-07
220,0.09511863371817189,0.16489098537927385,0.16172263719314753,0.945809543132782,0.945809543132782,0.945809543132782,4.747561509942997e-07
221,0.09511723747146568,0.16490067216171617,0.16172104866005654,0.945809543132782,0.945809543132782,0.945809543132782,4.747561509942997e-07
222,0.09524939220748013,0.16500908478923226,0.16152988963348922,0.945809543132782,0.945809543132782,0.945809543132782,4.747561509942997e-07
223,0.09513389656332696,0.16498185574323282,0.1615655609341555,0.945809543132782,0.945809543132782,0.945809543132782,3.3232930569600976e-07
