Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
40,0.28875545040134265,0.39173925415543487,0.31990173828503315,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
41,0.32857882573337543,0.38160720147377203,0.3213388348413893,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
42,0.2812831186660067,0.3495657306072141,0.30001371557062323,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
43,0.2878722898209768,0.36501462400452167,0.31377405174507583,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
44,0.26090565963727774,0.35883081057840144,0.30406236451519425,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
45,0.2523158542078012,0.34561528844281664,0.30579595723428016,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
46,0.2514023220695729,0.3751026460947084,0.31538060873993173,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
47,0.24651016115174984,0.3786736913949005,0.3257574404566741,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
48,0.24579098581492367,0.338246646991446,0.29389986518985967,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
49,0.241054664535517,0.35571765505577907,0.3338375820601282,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
50,0.25641187360934226,0.48714749084031284,0.4205221479589289,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
51,0.2693075516575124,0.3682834175992603,0.31145815218775724,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
52,0.24399155796793795,0.34799902695269624,0.2976141724704711,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
53,0.2373434676843848,0.34013384038751776,0.29110027541798994,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
54,0.2370184703878489,0.3666454110263793,0.31214188938298504,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
55,0.2280619971452221,0.32760002593363613,0.28916767806061044,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
56,0.23851916930393716,0.3637193017754673,0.3053250214285102,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
57,0.23890924176158518,0.41129214704529315,0.3550054869375938,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
58,0.21156387291639786,0.3226855845490763,0.2840144752470915,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
59,0.2068263956542066,0.34798007070525616,0.30678307517500947,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
60,0.24791508178608718,0.3612427179478417,0.3116678974845193,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
61,0.2277861558035036,0.3744042658608807,0.3320668590955498,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
62,0.2230237284521871,0.3370378214465685,0.29483086412603204,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
63,0.21407302695295496,0.3318984607034478,0.2919439087229327,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
64,0.20066971199083578,0.3118583545211918,0.27955445770389775,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
65,0.18330132723082845,0.3026307673493693,0.28047435145732785,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
66,0.19162735875763925,0.3052588041163673,0.2777989482091478,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
67,0.20022545737117955,0.3471035543552115,0.33203069040597966,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
68,0.22723396878098936,0.3408523709320825,0.33078558976985206,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
69,0.19845885500320487,0.3013844036858929,0.2783341900376249,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
70,0.18462668183148265,0.32835314490578393,0.29036066748879175,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
71,0.17741028317202417,0.29756797049656386,0.2782975602741084,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
72,0.17727858577890432,0.29760073827317923,0.2746560829730073,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
73,0.19898078015278883,0.29893614437954485,0.28723642254663895,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
74,0.19399154089874282,0.2993611028371764,0.27391915478982215,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
75,0.17077784289839507,0.29772272188801413,0.26799673383886163,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
76,0.1743631507986012,0.2990051626173918,0.2674751468926422,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
77,0.18326976542098772,0.2773953291995466,0.2663977599341022,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
78,0.16963270853750945,0.2852499090935573,0.2706734030699927,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
79,0.1649952609552286,0.30045260870752255,0.2702832635769174,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
80,0.17874713135458697,0.2799972877029545,0.2587874920900203,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
81,0.17901405639680537,0.28993201649878636,0.26500353635835255,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
82,0.1659359656446196,0.28157490344086955,0.26730577610740974,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
83,0.1692281162675539,0.28413306780097897,0.25599405588197316,0.9546201229095459,0.9546201229095459,0.9546201229095459,7e-05
84,0.15533993914116398,0.27731887959251716,0.26030520368213494,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.899999999999999e-05
85,0.17573381042935535,0.31250232113294363,0.28528323449379156,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.899999999999999e-05
86,0.1582522119507217,0.27742458177992135,0.25706011992840727,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.899999999999999e-05
87,0.15408433755432735,0.26983800505803635,0.2605917138501632,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.899999999999999e-05
88,0.1638867635953564,0.28781110590154474,0.2608658627045056,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.899999999999999e-05
89,0.18030049508526796,0.30165083546283816,0.2751249764576431,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.899999999999999e-05
90,0.14735248895280087,0.264653058091471,0.2563499192561,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.899999999999999e-05
91,0.15568100014674108,0.2712089621331081,0.25275219373466556,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.899999999999999e-05
92,0.14939177370509793,0.2707988871030571,0.2581712844943212,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.899999999999999e-05
93,0.14617315679726223,0.26638108639677693,0.25373225566769436,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.899999999999999e-05
94,0.14891235885351323,0.26839409977936546,0.25266957677100316,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.899999999999999e-05
95,0.15496963532541508,0.26893881234255707,0.25811678023377727,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.899999999999999e-05
96,0.15802854850322265,0.2711639010216579,0.2506248950958252,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.899999999999999e-05
97,0.14253518053602307,0.263303158697018,0.2482241362579598,0.9546201229095459,0.9546201229095459,0.9546201229095459,3.4299999999999993e-05
98,0.13898802855173326,0.2637569549655126,0.2493967950836686,0.9546201229095459,0.9546201229095459,0.9546201229095459,3.4299999999999993e-05
99,0.1404126910435284,0.2760540128739412,0.26191951223641385,0.9546201229095459,0.9546201229095459,0.9546201229095459,3.4299999999999993e-05
100,0.1407039715093323,0.26806604862213135,0.2533558045537019,0.9546201229095459,0.9546201229095459,0.9546201229095459,3.4299999999999993e-05
101,0.13761286507897075,0.26601160557802056,0.2521231489733231,0.9546201229095459,0.9546201229095459,0.9546201229095459,3.4299999999999993e-05
102,0.13721971552595708,0.25947128839729244,0.2500584184630843,0.9546201229095459,0.9546201229095459,0.9546201229095459,3.4299999999999993e-05
103,0.13616818210882897,0.26548872407802865,0.25414928128896663,0.9546201229095459,0.9546201229095459,0.9546201229095459,3.4299999999999993e-05
104,0.1371039570502862,0.26179740448628575,0.24719881518813205,0.9546201229095459,0.9546201229095459,0.9546201229095459,3.4299999999999993e-05
105,0.1405474161169731,0.2686986667065581,0.2540119206609805,0.9546201229095459,0.9546201229095459,0.9546201229095459,3.4299999999999993e-05
106,0.13927955956080754,0.2900846103006158,0.27202786394387235,0.9546201229095459,0.9546201229095459,0.9546201229095459,3.4299999999999993e-05
107,0.13988836822600068,0.262360043762144,0.2472330203726272,0.9546201229095459,0.9546201229095459,0.9546201229095459,3.4299999999999993e-05
108,0.13889624775477344,0.26248413866216486,0.25006688330784316,0.9546201229095459,0.9546201229095459,0.9546201229095459,3.4299999999999993e-05
109,0.13144432223684435,0.25573016986374025,0.24490026501584644,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
110,0.1313266625164954,0.25972220326258133,0.24478179462685073,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
111,0.1371219325257648,0.2570787825860268,0.24612213264812122,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
112,0.1322825677191994,0.2658372890850729,0.25206530291186874,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
113,0.1293261766830477,0.2549097587254422,0.24364921179684726,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
114,0.1322116658350714,0.253714001868382,0.24337155365746868,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
115,0.12785660922312916,0.260390740780791,0.24803931259911907,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
116,0.13002539206613525,0.2516338707001741,0.239609808961222,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
117,0.13785218627586296,0.26251244742023055,0.24736926772377707,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
118,0.12800068445699808,0.2501826828176325,0.24091970230922227,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
119,0.1271899164217024,0.25395050127644186,0.24535500116584716,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
120,0.12758389995639755,0.26535690520420546,0.25132376103361775,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
121,0.1267861727698421,0.2538856642305358,0.24608212660166842,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
122,0.12320859947955787,0.2544436001580609,0.244504997552919,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
123,0.12441844832270037,0.2539026875141238,0.24339473149008004,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
124,0.12244463585445309,0.2527569887066676,0.23995038891626783,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.4009999999999995e-05
125,0.12625945447885298,0.254992180619358,0.24346611913570687,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
126,0.12169579867888075,0.25076058876415913,0.24072825514580592,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
127,0.12176124566760228,0.24987234754010665,0.23861694138897352,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
128,0.12238542638801285,0.2505828615062493,0.23818816724887565,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
129,0.12316419244340686,0.25105082693178793,0.24332320887195177,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
130,0.12398949804280508,0.24957061207984105,0.24079606158674255,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
131,0.11987512806604603,0.24958397928348258,0.2401289644320149,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
132,0.12244542200817467,0.25388688982025653,0.24010973134316688,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
133,0.1232740333209787,0.2588478908065922,0.2512734212166022,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
134,0.12270296836169779,0.2532461054068952,0.24536886096985872,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
135,0.12450222584239456,0.24950695431922093,0.24207842842606472,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
136,0.11933549540295783,0.2531845421830485,0.24362354633236719,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
137,0.1197949794168827,0.2542702393098311,0.24656755175472292,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
138,0.11875313028971587,0.24774546071517567,0.2397397431460294,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
139,0.12559781576629953,0.25841416209197243,0.2506835312882731,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
140,0.12074045988775574,0.26294751009665246,0.253355167128823,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
141,0.12574181197920892,0.2514120399459334,0.24321419542486017,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
142,0.120247564252493,0.2507624212375357,0.24431762320936218,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
143,0.11788916833444911,0.24549777842750234,0.23625688710488563,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
144,0.11996588135540887,0.261675803129338,0.25318433627609377,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
145,0.11866116023824379,0.2528518507303285,0.2461672499160136,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
146,0.1202091387875213,0.2504168581371465,0.2430291323622396,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
147,0.11755441975745837,0.24681306279395238,0.23558132707580062,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
148,0.11968400322776665,0.24600429180239844,0.23878153099501429,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
149,0.11639517318977503,0.2501095986563312,0.24307456489436882,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.6806999999999997e-05
150,0.11823540906301618,0.2504798804432893,0.24286198616027832,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.1764899999999996e-05
151,0.11997390781189465,0.24535094805000243,0.2366507516419592,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.1764899999999996e-05
152,0.11629712939886336,0.24765106272106327,0.24085774303467805,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.1764899999999996e-05
153,0.11490969030512518,0.24444356634597147,0.23776841459195475,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.1764899999999996e-05
154,0.11531687841262149,0.24639961739216953,0.2397573388312474,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.1764899999999996e-05
155,0.11535614264011124,0.24935641860173755,0.243249402558508,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.1764899999999996e-05
156,0.11480194406099178,0.24682647334642646,0.24027539284761287,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.1764899999999996e-05
157,0.11421827180039726,0.24296971096480188,0.23512237919263604,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.1764899999999996e-05
158,0.11493135245223322,0.24443876250716282,0.23835013129494406,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.1764899999999996e-05
159,0.11425989727134189,0.2514577660678832,0.24564306499544253,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.1764899999999996e-05
160,0.1159591594001028,0.2467979862670268,0.24032851881232142,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.1764899999999996e-05
161,0.11511930771338917,0.2539788494425372,0.2476676347827123,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.1764899999999996e-05
162,0.11407134036932724,0.24710648513037312,0.2410099388154085,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.1764899999999996e-05
163,0.11244713204618344,0.24796654173165314,0.24180712778706195,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.1764899999999996e-05
164,0.1133376447303537,0.24383485514270373,0.23869831305890044,0.9546201229095459,0.9546201229095459,0.9546201229095459,8.235429999999996e-06
165,0.11273971856209873,0.24432841706867062,0.2380563227598332,0.9546201229095459,0.9546201229095459,0.9546201229095459,8.235429999999996e-06
166,0.11116820342506994,0.2480399253939794,0.24277113685923174,0.9546201229095459,0.9546201229095459,0.9546201229095459,8.235429999999996e-06
167,0.11251630095540781,0.2441133536583136,0.23810030803207524,0.9546201229095459,0.9546201229095459,0.9546201229095459,8.235429999999996e-06
168,0.11468959436102455,0.24802844386455442,0.24361713858675366,0.9546201229095459,0.9546201229095459,0.9546201229095459,8.235429999999996e-06
169,0.11179986713448443,0.249714182428092,0.2438317606271791,0.9546201229095459,0.9546201229095459,0.9546201229095459,8.235429999999996e-06
170,0.11193815743847077,0.24387128096966704,0.23794969054293041,0.9546201229095459,0.9546201229095459,0.9546201229095459,5.764800999999997e-06
171,0.11144696832676143,0.2515374441777379,0.24637097071024996,0.9546201229095459,0.9546201229095459,0.9546201229095459,5.764800999999997e-06
172,0.1151497484758212,0.24795023862980614,0.24293413832167948,0.9546201229095459,0.9546201229095459,0.9546201229095459,5.764800999999997e-06
173,0.11301634860470589,0.24525412252126647,0.23904239343217581,0.9546201229095459,0.9546201229095459,0.9546201229095459,5.764800999999997e-06
174,0.11062863393172474,0.246548333443886,0.24106635535058896,0.9546201229095459,0.9546201229095459,0.9546201229095459,5.764800999999997e-06
175,0.11165777467423299,0.243191695410358,0.2381811279895877,0.9546201229095459,0.9546201229095459,0.9546201229095459,5.764800999999997e-06
176,0.1100164766431577,0.24302774224399534,0.23730135555109702,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
177,0.11100123740826652,0.24700590894241964,0.24205106940151247,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
178,0.11014253076807053,0.24423387622045092,0.23944602130858367,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
179,0.11071299148054486,0.24194965480772918,0.23706524037132579,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
180,0.11061483157800263,0.24364399515892848,0.23845284044249984,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
181,0.10981371667885576,0.2429037291156359,0.23787347147287416,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
182,0.10950206062043039,0.24463403421985216,0.23975856934697176,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
183,0.1097853316173934,0.24395544568369212,0.23878432995031687,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
184,0.10901689017057145,0.24201024465324464,0.23645265240314578,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
185,0.1105972506391075,0.24124474170779395,0.23679756133024357,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
186,0.11112033592531767,0.24405336380004883,0.23897082549481352,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
187,0.10993171197866758,0.24539031076037193,0.2413727311063404,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
188,0.10951039240387188,0.2412183225647477,0.2365126166461913,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
189,0.11016681169681646,0.24363914797128725,0.23882722854614258,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
190,0.10980649336373643,0.2464137569931913,0.2427331475186939,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
191,0.1112147517665973,0.2464006065337126,0.2417551545072193,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
192,0.10939487751574598,0.24146555770527234,0.23649919230090685,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
193,0.10880707627775943,0.24431963203367124,0.2402404280733471,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
194,0.10868674804723426,0.24160860294152883,0.23672131861536955,0.9546201229095459,0.9546201229095459,0.9546201229095459,4.035360699999998e-06
195,0.10942613652620449,0.24210644260910916,0.23724189474562968,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.8247524899999986e-06
196,0.1088045921236973,0.24250015542526876,0.2381238326553471,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.8247524899999986e-06
197,0.10903219435358362,0.2435246824233,0.23878617030529936,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.8247524899999986e-06
198,0.10926683421011084,0.2431191117310327,0.23863237357336628,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.8247524899999986e-06
199,0.10886631993501902,0.24150453520215248,0.23673020808164738,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.8247524899999986e-06
200,0.10891101983660073,0.24182374812354726,0.23715829849243164,0.9546201229095459,0.9546201229095459,0.9546201229095459,2.8247524899999986e-06
201,0.10833200746138714,0.24231131313260923,0.23800444504446236,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.977326742999999e-06
202,0.10837725455323335,0.2416721592264727,0.23732951652905174,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.977326742999999e-06
203,0.10889594168527444,0.24174381189109864,0.23771354482193624,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.977326742999999e-06
204,0.10857659506332364,0.24237676001777334,0.23788059644462647,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.977326742999999e-06
205,0.10846749921252222,0.2419004410751595,0.23745323803799212,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.977326742999999e-06
206,0.10840068960698704,0.24167272768729975,0.2376177842952003,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.977326742999999e-06
207,0.10826353626040672,0.2417773875323209,0.23766579115686337,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.3841287200999992e-06
208,0.10820974839985883,0.24188902062818038,0.2376190079145195,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.3841287200999992e-06
209,0.10797318433496284,0.2420547146442508,0.23788620814804204,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.3841287200999992e-06
210,0.10801786850288957,0.24166065011142698,0.23718790673027354,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.3841287200999992e-06
211,0.10810722265298192,0.24175728254081788,0.23745743991914858,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.3841287200999992e-06
212,0.10800209907001777,0.24192567600691614,0.23753290038463498,0.9546201229095459,0.9546201229095459,0.9546201229095459,1.3841287200999992e-06
213,0.10808759698552904,0.2415877945166974,0.23721076240224287,0.9546201229095459,0.9546201229095459,0.9546201229095459,9.688901040699995e-07
