Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
79,0.8001982669072348,0.803776139944372,0.8021198886101235,0.8675142180411978,0.8673169510769563,0.8942296676515258,1e-06
80,0.7999614601424749,0.8029116140285009,0.8014729011786376,0.8678563213156976,0.8683808659816702,0.8954669968123409,1e-06
81,0.7994222844152681,0.8032941616756816,0.8016442088453982,0.8701127326697318,0.8698667144404691,0.8971134571476089,1e-06
82,0.7988175532042205,0.8018941498698203,0.8006563813473697,0.869842105372228,0.8699036893342557,0.897227277846595,1e-06
83,0.798549003096056,0.8019379494895398,0.8006376705259225,0.8718810832302357,0.8721463577275586,0.8997549630166318,1e-06
84,0.7982528538591488,0.8019186845967468,0.8005049049574444,0.8739605336436078,0.8741942925810355,0.9018477208365457,1e-06
85,0.7980929874892548,0.8014800806000759,0.8001471282170972,0.8716357719808596,0.8706113130004327,0.8981407124326171,1e-06
86,0.7975579835780765,0.8012477444930816,0.7999098065873267,0.8701997847693365,0.8698390086046537,0.8974023090083383,1e-06
87,0.7971643573172625,0.8009164478857193,0.7996352715111674,0.8693529599195853,0.8686062689336697,0.8962755397117322,1e-06
88,0.7971486158661973,0.8007953816176581,0.7994715036920539,0.8687130293196815,0.868512569476902,0.8961752262551441,1e-06
89,0.7969799952006692,0.8012845997519337,0.7997030562638117,0.8730301005242339,0.8720336449917703,0.8998662502631841,1e-06
90,0.7968213011428769,0.8008433932989416,0.7993422517194434,0.8707763444962738,0.8697453654468289,0.8975219600258585,1e-06
91,0.796225575716943,0.7999153271527357,0.7987212843738252,0.8757202867513788,0.8749604603920306,0.9031875118216127,1e-06
92,0.7961158009787053,0.7998934754743262,0.7986054912979055,0.8744295953720681,0.8719775757484852,0.9000089793434076,1e-06
93,0.7957563654446411,0.7996087432467321,0.7983299174778898,0.8712917560062463,0.8702734472799517,0.8981569310321085,1e-06
94,0.7951766740815586,0.7989325937530805,0.797844176001392,0.8734511888394356,0.8694222613091952,0.8972974533530311,1e-06
95,0.7948811964157422,0.7990477297787375,0.797807537893734,0.8706444166773347,0.8692867249819259,0.8973180970494402,1e-06
96,0.7948953239328388,0.7985509370973972,0.7974038829266186,0.8706651024097042,0.868493830936723,0.8962789018846066,1e-06
97,0.7945265801176015,0.7982710381628761,0.7971491276378363,0.8667727770744318,0.8643669450161068,0.8918902191232958,1e-06
98,0.7937929131317129,0.7974265315722971,0.7965897360877812,0.8666345967999541,0.8640761069286694,0.8916073326985638,1e-06
99,0.7936807669138883,0.797817563786753,0.796760124779643,0.864974212715178,0.8639730686032414,0.8913990896643823,1e-06
100,0.7936586002189993,0.7974943331149822,0.7964184564044218,0.8649645828221343,0.8654348458859832,0.892981569628899,1e-06
101,0.7932774816666982,0.7972464561462402,0.7961803848194964,0.8648507797763253,0.8659821864615179,0.8935149728381114,1e-06
102,0.7928535796905553,0.796805438861041,0.7958525805406167,0.867310231259639,0.8640074334780318,0.8915678738954134,1e-06
103,0.792789256570438,0.7968983168893017,0.795827009308506,0.8685880107942099,0.8658907186948496,0.8936301987587141,1e-06
104,0.7925523696125181,0.7967878910297519,0.7956831869385053,0.8667592945527858,0.8642926529309605,0.8921046527892464,1e-06
105,0.792333205995689,0.7966785419714842,0.7955560314823205,0.8650490236086551,0.8646634175017568,0.8924348618534833,1e-06
106,0.7918972441805071,0.7962400476697465,0.7951997815163483,0.8632566221869938,0.8619753974460501,0.8896726172713619,1e-06
107,0.7914267558530299,0.7959485054016113,0.7949518441034594,0.8655002742497877,0.8642065515795363,0.8919292140231561,1e-06
108,0.7914799665323702,0.7957729890312947,0.7947176868367083,0.8659462060329605,0.8642745336791542,0.8919206791034016,1e-06
109,0.7910973815642157,0.795201880271446,0.7943111003284723,0.8657614588959515,0.863638161955203,0.8912950875010507,1e-06
110,0.7904601855510673,0.7948671842404934,0.7940441151739845,0.865790740589088,0.8640822254977917,0.8918794074742874,1e-06
111,0.7901752404175839,0.7945545201010548,0.7937519740610616,0.8642493113079147,0.8634155716983944,0.8910250710146822,1e-06
112,0.7899090196409733,0.793938868482348,0.7933685880311778,0.8673495333678589,0.8671157927017584,0.8952145185726871,1e-06
113,0.7892171773044253,0.7934481504377625,0.7930274099251474,0.8673680650746521,0.864490721620168,0.8924739513355678,1e-06
114,0.7889103867149321,0.7935674112167717,0.792915661010384,0.8669984674820046,0.8645120656754277,0.8924407732424954,1e-06
115,0.7885674131581505,0.7927724531558757,0.7924266387599175,0.8677239026400211,0.8650095771825165,0.8929453784163986,1e-06
116,0.7879564182085734,0.7927404188774001,0.7923062743155609,0.8656394112473135,0.8638678233592489,0.8917475215704803,1e-06
117,0.7883389625206607,0.7926619276754173,0.7922018380232261,0.8694114345338954,0.8688243485191673,0.8970261352351011,1e-06
118,0.7876960742851195,0.792778236765257,0.792043193405223,0.8671474779359857,0.8644717736479213,0.8923676026322931,1e-06
119,0.7874619350619031,0.7923707984422854,0.7917899458621029,0.8679058478653195,0.8659847199139517,0.894142113787373,1e-06
120,0.7874077629038739,0.7921131384764479,0.791408724628144,0.8668933752783269,0.8648691676187434,0.8928774751353009,1e-06
121,0.7868825803235969,0.791734388736492,0.7911830340192911,0.8668090001382998,0.8650266245024485,0.8932148792044495,1e-06
122,0.7864351811920921,0.7919406409554638,0.7911973704754467,0.867984709072863,0.8662588822544806,0.8946099129643186,1e-06
123,0.7862704061615765,0.7913730625815235,0.7908656026276064,0.8695719946678712,0.8684551828383514,0.8967241814843634,1e-06
124,0.7858179571921894,0.7914505654097723,0.790712662146125,0.8677664098637002,0.8642621524156158,0.8924073947251859,1e-06
125,0.7855677112660386,0.7910133505091421,0.7904421331736963,0.8679715965587272,0.8643680822547548,0.8924959056713693,1e-06
126,0.7854314296112475,0.7902642975390797,0.7898770453224719,0.8664110943601787,0.8625344684693426,0.8905940282916243,1e-06
127,0.7849948596335196,0.7904253811903403,0.7898200935041401,0.8660371294107393,0.8627741848646033,0.890926737028929,1e-06
128,0.7843690092740473,0.7901800428757645,0.7896823815896478,0.8647949716778324,0.8620120750814178,0.8900737044528431,1e-06
129,0.7844830844171129,0.7905666100587083,0.7896603687268468,0.8680788427879812,0.8660521480319707,0.8944243471443664,1e-06
130,0.7841530655990873,0.7900648217805675,0.7893518573241615,0.8649503990765778,0.8626222948203794,0.8908365618859914,1e-06
131,0.783774780942513,0.7899614701248671,0.7891587662584905,0.8650903767968134,0.863021864182358,0.8913855193671683,1e-06
132,0.7833362151808281,0.7891409542638931,0.7886633570765106,0.8658725320173979,0.8627632673735821,0.8911856761352782,1e-06
133,0.783229551004719,0.7892394233757342,0.7885322839441434,0.8623843615588622,0.8600663047937738,0.8884260190525759,1e-06
134,0.7836006617303979,0.7896389703795383,0.7886182802943557,0.8667271471664021,0.8633289816721453,0.891943786441555,1e-06
135,0.7826113227253593,0.7890131305640852,0.7882798870964229,0.868397634843353,0.8642015657451466,0.8927707953942414,1e-06
136,0.7819614865917364,0.7883277017745614,0.787848840856776,0.863513156748853,0.8606262203012108,0.8890118726090191,1e-06
137,0.781790149243042,0.7881611109899244,0.7876404406319202,0.8635228750408684,0.8616994538069656,0.8900579227331491,1e-06
138,0.7815452143420306,0.7880618762522237,0.787466438723282,0.8663865433174981,0.8632169783030385,0.8917070336226524,1e-06
139,0.7816137600982602,0.7883824182787972,0.7875011000834721,0.8643086005355337,0.8620533557183627,0.8906377477987789,1e-06
140,0.7816016035611898,0.7881917259502859,0.7872153705274555,0.8684353271205102,0.8639164093470341,0.8924204110408012,1e-06
141,0.7810218198827255,0.788492350511148,0.7873893231853073,0.8703616115822483,0.8665946311347058,0.8954596441703886,1e-06
142,0.7806077581667995,0.7873616666301315,0.7866240454391694,0.8677663043071222,0.8637047545969084,0.892376151063794,1e-06
143,0.78004683647905,0.787279786078583,0.7864525597979765,0.8649621016830636,0.8619973743014288,0.8905654959873259,1e-06
144,0.7804070417742023,0.7876200899831566,0.7864754379075458,0.8667442700845197,0.8631566911429459,0.8918388879990513,1e-06
145,0.7798098795852347,0.7873061878580443,0.7863071826701993,0.8661057863184186,0.8623092591857069,0.8910518175165095,1e-06
146,0.7789536474250827,0.7855546127462611,0.7852576416982732,0.867400046106853,0.8653902075800792,0.8940472185410565,1e-06
147,0.778664883138979,0.7852732206174465,0.7849361896514893,0.8626956009105295,0.85759484875602,0.8858412445024073,1e-06
148,0.7782229564446601,0.7849725333737655,0.7846883171600915,0.861614325576204,0.8600850140585024,0.8885925603337189,1e-06
149,0.7778900635410799,0.7844092633242898,0.7843115117068582,0.8659865264078165,0.8630265054672167,0.891652313302041,1e-06
150,0.7776488924034596,0.7850702223083783,0.7845045949371767,0.8665737507060571,0.8624241000215396,0.8912436798102438,1e-06
151,0.7776938954993714,0.7842012884471338,0.7838455253923443,0.86318856169263,0.8606183744805181,0.8893130336706399,1e-06
152,0.7772551141486332,0.7842084969713095,0.7838220708247082,0.8648953548645577,0.861936569191061,0.8908165825171094,1e-06
153,0.7770737755006669,0.7835162234418269,0.7833652653044938,0.8678614809063118,0.8640772171438248,0.8931628815007202,1e-06
154,0.7762257849594124,0.7836560688108346,0.7832993207403192,0.8644040095083914,0.8623564151803406,0.8914503937651341,1e-06
155,0.7759933020979412,0.7828662440250737,0.7827563644015173,0.8626924196665225,0.8600347976533287,0.888966178134945,1e-06
156,0.7756993696424203,0.7830812158718915,0.7828038074600865,0.8635508564858391,0.8601739618844831,0.8891915270399593,1e-06
157,0.7752630990835724,0.7826419895243757,0.7824246972939218,0.8625579249204811,0.8592918587862041,0.8882998306017977,1e-06
158,0.7749081659292019,0.7824163548823254,0.7822109970128592,0.8667659531960045,0.8632938849110964,0.8925451402229775,1e-06
159,0.7747501170533558,0.7822760315568235,0.7819772393490787,0.8661454304597906,0.8606339602798906,0.8898773517554174,1e-06
160,0.774612766684836,0.782020951660586,0.7817432275960143,0.8632363407773472,0.8583116559057745,0.8873979237873386,1e-06
161,0.7741137421808665,0.7818666176057197,0.7815693163535964,0.8616273385016245,0.8589104176838624,0.8880943372079909,1e-06
162,0.7735558745470422,0.7809148472799382,0.7809023532509244,0.8635549373852036,0.8612204196129603,0.8903919466137616,1e-06
163,0.7734240244968188,0.7808052653997717,0.7807521853648441,0.8671951764545515,0.8609411228088323,0.8902031559903559,1e-06
164,0.772717034511581,0.7800125975004384,0.7802687877780395,0.8616289919726859,0.8570386219553264,0.8860645846611364,1e-06
165,0.772423200246057,0.7796394533954316,0.7800062273589659,0.8589275566966484,0.8554251460447669,0.8842953115597106,1e-06
166,0.7721687122882389,0.7792605066523306,0.779672450302912,0.8593190932729097,0.8579231301444493,0.8869048801643642,1e-06
167,0.7722533688503089,0.7795181520667994,0.7794776802331629,0.8653566400944483,0.8633620809466976,0.8926605598119439,1e-06
168,0.7715936114240782,0.7790759628367536,0.7793900239075853,0.8633116611771338,0.859549318356332,0.8888153600225953,1e-06
169,0.7711130097134008,0.7785128181529157,0.7788186800871657,0.8600280903250958,0.8562558887433512,0.8852401496961226,1e-06
170,0.770556128175701,0.777795070773559,0.7784680458301669,0.8623631842237726,0.8593868801421528,0.88850527895645,1e-06
171,0.770174559795721,0.7779239903033619,0.7783912985537533,0.8625489984892964,0.857154145134348,0.8862579197352187,1e-06
172,0.7698884932634678,0.7770908550477363,0.7778310048188402,0.8598916601264629,0.8569949767627766,0.8858952014093521,1e-06
173,0.7693599366026084,0.7767514689987254,0.7776321491725008,0.86217926923067,0.8573713239367581,0.8865560338980458,1e-06
174,0.7696069407668908,0.7773101273836664,0.7775778154811949,0.8589563572308252,0.8540374671788077,0.8830013861975043,1e-06
175,0.768825414503125,0.7764188224720843,0.7770540938131126,0.8571266738225927,0.8554273574672469,0.8843407740821396,1e-06
176,0.7683612003579378,0.7760613916065772,0.7769169572373511,0.8596500690937272,0.8562529702061475,0.885189228428183,1e-06
177,0.7681406494460652,0.7759899130449609,0.7765743049657401,0.860983230397573,0.8592269821362805,0.8883032851049385,1e-06
178,0.7678467315838343,0.7757312635860533,0.7761634683385141,0.8587687921434735,0.8551774487113504,0.8841964235923585,1e-06
179,0.7673895751827083,0.774856212553284,0.7760826466788708,0.8579061352989846,0.853400642811355,0.882370928114523,1e-06
180,0.7671095788064265,0.7749294585465265,0.7754450851762799,0.8598717860234708,0.8568435686375045,0.8858214227705656,1e-06
181,0.766689578787004,0.774613575196602,0.7754558957238712,0.8577007475615706,0.8550805875059454,0.8839944972995786,1e-06
182,0.7668043346394507,0.7743170317349859,0.7748929569978669,0.8598148529827895,0.8541100815554534,0.8829111322360466,1e-06
183,0.7659707654393012,0.7736930757621084,0.7748346888403378,0.8593239041165258,0.8551895372203855,0.8842327183949139,1e-06
184,0.7657062431724685,0.7736066361548195,0.7749135214398165,0.8583764909347564,0.8537658540544165,0.8827849257696065,1e-06
185,0.7653576565607276,0.7734630835448073,0.7746584504982675,0.8555850270874087,0.8518936754930683,0.8809244663962275,1e-06
186,0.7650997245864318,0.7721263298965956,0.774232952807431,0.8531557170425051,0.8505625748128385,0.879401730869993,1e-06
187,0.7646324144257823,0.7724686183839896,0.7739018431291894,0.8561788857844242,0.8514447567296378,0.8804715639195922,1e-06
188,0.7643229877192742,0.7724555322262043,0.7740451506046062,0.8588847104237487,0.8565575114563043,0.8858247579199473,1e-06
189,0.763957984262215,0.7726963898385635,0.7737620761137054,0.8622918022406197,0.8575857530987934,0.8870142532468553,1e-06
190,0.7638976044076203,0.772706561245269,0.7735725131952707,0.8605213006384709,0.8557126016917105,0.885121054912159,1e-06
191,0.7635512439020519,0.7712557080765845,0.7726984371042027,0.8584201712165199,0.854148177924184,0.8833379908216628,1e-06
192,0.7631537684628067,0.7713260840921895,0.7728077413890283,0.8599399569233013,0.854668742722441,0.8839821813428139,1e-06
193,0.7627419448820271,0.7711510154562937,0.772575771304923,0.8584905920007273,0.8537409338902993,0.883079432296168,1e-06
194,0.7622089260313019,0.7706802753215665,0.772152065671106,0.8575263535480109,0.8541520963306148,0.88351681878412,1e-06
195,0.7618177709320375,0.77055166584785,0.7722138507825108,0.8569151679065591,0.8525999344728676,0.8819712348948697,1e-06
196,0.7617108159158518,0.7699395748371249,0.7718332496607248,0.8601517403449676,0.8541693373189106,0.8836702806948318,1e-06
197,0.7611714411977109,0.7701555809504549,0.7716522742884819,0.8602130828904735,0.8569923329644146,0.8866041447227523,1e-06
198,0.7609306727975998,0.7700539396402422,0.7717999113557484,0.8616021287560578,0.856125167101685,0.8855944704716556,1e-06
199,0.7605305900549287,0.7698611463179611,0.7712162212586738,0.8603335468174497,0.8554419186258573,0.8849841156152307,1e-06
200,0.7603019134778731,0.7695640375916387,0.7708995431801523,0.8616354678500981,0.8572314458350067,0.8866050590175861,1e-06
201,0.7600122033787209,0.7692122369864737,0.7705897747630804,0.8607116441390724,0.8559213919516176,0.885283038230879,1e-06
202,0.7597142126830656,0.7689170568761691,0.7706313614554249,0.8590886927294102,0.8537935891656824,0.8830740703848393,1e-06
203,0.7597822577915324,0.7693809276455444,0.7705842609136877,0.8572501865816139,0.8543845839415979,0.8836992859102512,1e-06
204,0.7593795314720178,0.7687064280532335,0.7703959124748696,0.8569421903905329,0.850244996979447,0.879385244287533,1e-06
205,0.7589156096588731,0.7674909824496704,0.7698468926926734,0.8557214789195452,0.8502084995006969,0.8793413243561414,1e-06
206,0.7583644321860443,0.767405994621241,0.7696650375222935,0.8540038335616191,0.8497355658601522,0.878758652815955,1e-06
207,0.7576704409525524,0.7671078270030134,0.7691222322938588,0.8554527337368566,0.8511614334251084,0.8802252537921306,1e-06
208,0.7574287104210173,0.7669402467253063,0.7692729050004986,0.8529669691992915,0.8502758015090838,0.8795291646533897,1e-06
209,0.7574487557270814,0.767009929871895,0.7694911173251873,0.8556038277210315,0.852976641960084,0.8822681825435984,1e-06
210,0.7577049643410442,0.766882879633299,0.7689184582849063,0.8610507157391336,0.8563057763626979,0.8857811172313129,1e-06
211,0.7567220625621796,0.7666472582749917,0.7684306180533109,0.8580068079270687,0.8520656439923139,0.8814321319806707,1e-06
212,0.7562292934044321,0.7657356620394568,0.7681878463763027,0.8545151078505195,0.8503217099191411,0.8795302771205029,1e-06
213,0.7560100863341003,0.7657940298178946,0.767904326389653,0.8531520464337266,0.8506585464949445,0.879821534072076,1e-06
214,0.7559411853967702,0.7655456054938231,0.7676462869688938,0.8595250300537262,0.8552167363657143,0.8848258367669584,1e-06
215,0.7552349303911685,0.7648360695637447,0.7675626378663829,0.8556569864613135,0.8510769850106499,0.8802973614782895,1e-06
216,0.7551474833868748,0.7645805061143329,0.7668267751523586,0.8578500683444311,0.8528894866924475,0.8821369316918682,1e-06
217,0.754605034286775,0.7641879829442557,0.7668532899847613,0.8578140825031201,0.851762480940281,0.8809840329298498,1e-06
218,0.7544405514484301,0.7644018119489643,0.7667120017915824,0.8602138557287409,0.8543473545765892,0.8839180861222188,1e-06
219,0.754214193059809,0.7641818758467553,0.7663631461595706,0.8590897934271547,0.851777413671915,0.8812229633918668,1e-06
220,0.7537024521586149,0.763870937723509,0.7665009520982913,0.853658628117298,0.8489249106244203,0.8783074257958626,1e-06
221,0.7534676581022987,0.7635327885408356,0.7662836856125665,0.852782112029807,0.8491471856071483,0.8784718074495532,1e-06
222,0.7528671362395434,0.7632441453530755,0.7657341229523851,0.8538408120571191,0.8496505994954183,0.8789409262737222,1e-06
223,0.7527975041457396,0.7634226794533886,0.7656958203920177,0.8522722398157363,0.8491408688657468,0.8784402710336578,1e-06
224,0.7521877849201412,0.7627083550036793,0.7651490370432535,0.850269962450642,0.8453408658678164,0.8743622210681334,1e-06
225,0.7518436580271978,0.7619730541963532,0.765180894466633,0.8541665678627088,0.8501621361951803,0.8793728697798677,1e-06
226,0.7518473965204188,0.7624377174556535,0.7648517895192607,0.8536796129888038,0.8477073941876162,0.8770139710928195,1e-06
227,0.7515607521777983,0.7619345266494393,0.7644222689346528,0.8474546778778568,0.8436792723766773,0.8726865190618854,1e-06
228,0.7509399283442432,0.7614620168444136,0.7641083813609092,0.8470206374348394,0.8452446352105727,0.8743199000267222,1e-06
229,0.7508243464090006,0.7611288543038525,0.7638339492636668,0.8519003673482854,0.8478616487874449,0.8770054812122193,1e-06
