System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.781222619554434,0.3340372662335298,0.3340372662335298
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9896012939347543,0.39803369866473304,0.39803369866473304
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.175982778610722,-0.7067432158608593,0.7067432158608593
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7472490355072843,-1.5235664978323804,1.5235664978323804
C2H5N,None,None,imines,Ethanimine,0.0,-0.7462431677061403,-0.7462431677061403,0.7462431677061403
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.807035928822419,-0.06084812269296336,0.06084812269296336
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.7490286899930467,-1.688046321106576,1.688046321106576
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-1.8996046735378016,1.1704341219333898,1.1704341219333898
C3H9N,None,None,amines,Trimethylamine,0.0,-0.43185670858174774,-0.43185670858174774,0.43185670858174774
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1889247187479697,0.39959092055714507,0.39959092055714507
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.7585564054348986,1.5283488832613905,1.5283488832613905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.6877617242091674,1.5060957072025758,1.5060957072025758
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9296698348648,0.49892201255493873,0.49892201255493873
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.930671385662997,1.2851944647856115,1.2851944647856115
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.554382102195639,-0.4624856874388641,0.4624856874388641
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.7706799287530153,-0.3975021619530885,0.3975021619530885
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1033083274037985,0.5285649226038309,0.5285649226038309
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.8416695646326708,-0.562401299862163,0.562401299862163
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.7874721108833178,0.8992933214744703,0.8992933214744703
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.670029574645504,-0.6609321177134362,0.6609321177134362
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.102860888035842,0.6127036013287821,0.6127036013287821
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.703818726733413,1.5350559471099707,1.5350559471099707
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9876961404571887,0.032094747375452926,0.032094747375452926
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-1.7615219466260719,1.2446085102983666,1.2446085102983666
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-1.0410786999418988,-0.7412918640330091,0.7412918640330091
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.5599890496067061,-0.1660377528003707,0.1660377528003707
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.507165571982835,-0.41526915722606006,0.41526915722606006
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.0122822217207066,1.3007480211992153,1.3007480211992153
CH3N,None,None,imines,Methanimine,0.0,-0.9194445037383687,-0.9194445037383687,0.9194445037383687
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.6117401717068383,-0.0615529415966698,0.0615529415966698
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0222268277388267,0.6047252243775674,0.6047252243775674
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.3295191694108537,1.1510110925825545,1.1510110925825545
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.0027223447255267,1.335003056199156,1.335003056199156
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3032803055815192,1.210002470297387,1.210002470297387
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-1.8547736771827132,0.6158989302391618,0.6158989302391618
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-1.9431173651179137,-1.085894450422174,1.085894450422174
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.5720546770000041,-0.5720546770000041,0.5720546770000041
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.2333386746308541,-1.027240550245974,1.027240550245974
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.2181988553577483,-1.0325029389434874,1.0325029389434874
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.8715424755470522,0.46953366008832376,0.46953366008832376
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9252406797786179,0.9035417594532547,0.9035417594532547
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.9038183682060605,-1.3814821832275754,1.3814821832275754
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1562063632660688,0.5820308985060869,0.5820308985060869
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.0978117933389413,0.5740711936834586,0.5740711936834586
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-0.996443587595536,1.0866922556814416,1.0866922556814416
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-1.9431173651179137,0.5120794923344789,0.5120794923344789
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.2386140597270296,-0.9619586241648959,0.9619586241648959
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.702702781471583,-0.1906813590854135,0.1906813590854135
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.800730939903687,-0.800730939903687,0.800730939903687
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6092203310907678,-0.10579664029486935,0.10579664029486935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.6669999379522409,-0.21614623254605192,0.21614623254605192
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.061538985513831,-0.7290702970258245,0.7290702970258245
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9997118947120285,1.43635020283741,1.43635020283741
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.2090169948082536,1.0831273037452132,1.0831273037452132
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.7533767813572219,0.9185869103542039,0.9185869103542039
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.8443770449810053,-1.5212236087970759,1.5212236087970759
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.6580381995842686,0.8345291012122402,0.8345291012122402
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-1.962067509096407,1.2715195174996623,1.2715195174996623
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.7390888206864936,-1.2341635696794135,1.2341635696794135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.9503565232579589,0.8541695673639893,0.8541695673639893
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8261568042716334,-1.1925869080504725,1.1925869080504725
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.7565989144110645,-0.38342114761113777,0.38342114761113777
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.8831884542788657,0.861883433691105,0.861883433691105
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-1.9405375961067648,0.8244634624717264,0.8244634624717264
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.5999603747587923,-1.2789420961600069,1.2789420961600069
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.9675027357235777,-0.8254339920178282,0.8254339920178282
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-1.9993363754140034,1.3678890331400737,1.3678890331400737
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.583264081058534,1.247156651439635,1.247156651439635
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-1.9946442728774798,1.4772395009262311,1.4772395009262311
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9213385649166952,1.2945272855319132,1.2945272855319132
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.134431520317552,-0.8298222216114972,0.8298222216114972
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.2656742558514438,0.7054881825411954,0.7054881825411954
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-1.0416664718848239,-0.8864140897255908,0.8864140897255908
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.1484039950124885,-0.776554189895835,0.776554189895835
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9189884603437051,0.49738312359489356,0.49738312359489356
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.4809957352318737,-1.0628469494023296,1.0628469494023296
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.9206023360390887,0.8567890976767316,0.8567890976767316
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.6779546926807996,1.2006940652537708,1.2006940652537708
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.8966321172168392,0.8629177389690739,0.8629177389690739
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7974928279431026,-0.25787463383986164,0.25787463383986164
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.0530027717280213,0.6642603308034118,0.6642603308034118
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.5962586735235149,-0.5962586735235149,0.5962586735235149
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-1.583264081058534,1.2076335267448108,1.2076335267448108
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9881848311866399,0.4710826658760432,0.4710826658760432
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9799802532833581,0.5842609175998206,0.5842609175998206
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.8229392818981438,-0.28352261109888843,0.28352261109888843
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.6877617242091674,0.6806133387333375,0.6806133387333375
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6415538737266324,-0.8958643028228543,0.8958643028228543
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.8443770749601924,-1.1114326460394466,1.1114326460394466
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5573719265283898,-0.4439771892847375,0.4439771892847375
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.9375527721837997,-0.6247176152662277,0.6247176152662277
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.098681069849043,0.2776866183299731,0.2776866183299731
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9527346883501053,-0.06462440831317906,0.06462440831317906
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.976826442796991,0.12346933929224235,0.12346933929224235
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.9735846073027368,-0.17963685101230098,0.17963685101230098
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.5720546770000041,-0.5720546770000041,0.5720546770000041
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.9514160837832577,0.4303566727932804,0.4303566727932804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.7699434900210989,0.7061369276119578,0.7061369276119578
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-1.0410786999418988,-0.8594762815191999,0.8594762815191999
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.0021856512030105,-0.20823789491257472,0.20823789491257472
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.7585564054348986,1.3173007570406874,1.3173007570406874
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-1.0885871075206275,-0.7035948060565467,0.7035948060565467
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.7364625539561018,1.2623954210500017,1.2623954210500017
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.6580381995842686,0.9164962166144619,0.9164962166144619
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.672605536299887,1.1585070869148346,1.1585070869148346
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.008793130119912,1.3584322784341651,1.3584322784341651
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0738098265575182,1.1628289578510511,1.1628289578510511
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-1.9534844078619216,1.1024929366510179,1.1024929366510179
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9924371390479259,-0.36904807378227034,0.36904807378227034
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.096668926767066,0.3672944626296015,0.3672944626296015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.7309557670092452,1.4680515057110917,1.4680515057110917
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.6950681018012297,0.9871518803459871,0.9871518803459871
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.651404225180407,-1.2745359473922449,1.2745359473922449
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9806761901334582,-0.03434850382364374,0.03434850382364374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-1.0412148654098559,-0.44018618460846426,0.44018618460846426
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.631444142345785,-1.213295356516241,1.213295356516241
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9596000959641664,0.8691823432677062,0.8691823432677062
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6237905757875382,-1.2182162838430344,1.2182162838430344
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1273740749058465,0.7243364830317756,0.7243364830317756
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2876512746905857,0.3397460241222805,0.3397460241222805
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.266351103454137,-0.07556259599258919,0.07556259599258919
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.976794365066759,-0.030466678756944532,0.030466678756944532
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8171495275184064,-0.6194535569831281,0.6194535569831281
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.912169790282384,-1.654200559868947,1.654200559868947
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.1601533480960011,-0.7492697724181294,0.7492697724181294
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.6026604652374985,-1.342649269101024,1.342649269101024
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.5797209908272478,0.1909746955130842,0.1909746955130842
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.606503976903042,1.2686216696881445,1.2686216696881445
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8564187789621585,-0.2331659103098147,0.2331659103098147
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.151084958769804,-0.46927201674175834,0.46927201674175834
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.025771326991908,1.3015502023965198,1.3015502023965198
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.672605536299887,1.1296212455452057,1.1296212455452057
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.266149291061156,-0.060752400420897246,0.060752400420897246
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.9243362077028223,-0.736839485958285,0.736839485958285
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.6929570812456234,-0.6929570812456234,0.6929570812456234
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.2068516580800281,-0.6476382581929432,0.6476382581929432
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9881445091799463,0.03164637865269526,0.03164637865269526
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9527346883501053,-0.06462440831317906,0.06462440831317906
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.8293802502952445,-0.0881531599365104,0.0881531599365104
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.1623126739972065,0.8527234321124126,0.8527234321124126
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.077976513860353,0.8243840446494737,0.8243840446494737
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.3029027439513707,0.5654671929916835,0.5654671929916835
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2663928194930323,-0.06336747845909674,0.06336747845909674
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.7865904229897431,0.624632034895999,0.624632034895999
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2333386746308541,-0.9689004031083321,0.9689004031083321
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.4809957352318737,-1.2524048593678447,1.2524048593678447
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.8596463382488722,-0.12491728665890633,0.12491728665890633
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.8622559426656835,0.5428219915994532,0.5428219915994532
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.5797209908272478,0.43814180595619945,0.43814180595619945
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0892462599081156,0.4701032769876363,0.4701032769876363
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.7679688509022249,0.14389864844927658,0.14389864844927658
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.9102932730429956,-1.472999862741787,1.472999862741787
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-0.9060908744138203,1.0159406473833599,1.0159406473833599
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.0008401913989573,0.4090740637432546,0.4090740637432546
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7894805665252775,-0.5436257119415373,0.5436257119415373
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.641562357836591,-0.858796552115308,0.858796552115308
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.0604009755702712,-0.6429297753425338,0.6429297753425338
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.9735846073027368,-0.6913381666537042,0.6913381666537042
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.7583853980370279,0.9407674292258505,0.9407674292258505
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3007671728085697,-0.1508657827328861,0.1508657827328861
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1206350234510847,0.2540770861146502,0.2540770861146502
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.8510516650481534,-0.31163499424889807,0.31163499424889807
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5999603747587923,-0.8542708038550142,0.8542708038550142
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8081989114288604,0.6133284742828096,0.6133284742828096
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.780380114458442,-0.49503503694379347,0.49503503694379347
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.9453259917923589,-0.28618755070654345,0.28618755070654345
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.14763526869603,0.2519204144399563,0.2519204144399563
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.8126986675007402,-1.7222004808528482,1.7222004808528482
