Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
53,0.1447462255479761,0.1931640536798907,2.93946612322772,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
54,0.14319796135773433,0.20494656342302445,2.6592257111160844,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
55,0.14284896893363497,0.22573524541248477,2.984432608992965,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
56,0.13974827575711787,0.18326795307887084,2.591992908053928,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
57,0.14008450000873995,0.19746908562720855,2.562263524090802,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
58,0.14198006682293263,0.19871600859427038,3.1798535452948675,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
59,0.1310779580661084,0.18481686280641943,2.556664784749349,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
60,0.12894551791952236,0.1960414351755484,2.389590581258138,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
61,0.12712475971032552,0.1818620111211876,2.6177400659631798,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
62,0.13977961075101233,0.18428508808158037,2.8859729060420283,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
63,0.12481809925640738,0.19534683640981684,2.690692760326244,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
64,0.12616343907936567,0.18421259849746793,2.7782263932404696,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
65,0.12820498333369748,0.17789212127641446,2.7067814579716436,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
66,0.12138526962244589,0.17916874320520831,2.572686760513871,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
67,0.1291695927250836,0.18758086593164874,2.7416277284975403,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
68,0.12185999134648261,0.189195718379379,2.3963403878388583,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
69,0.13061933516100901,0.17858383627985255,2.359204981062147,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
70,0.12934447390921394,0.18092236491297023,2.5920144540292247,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
71,0.12132844388952692,0.17856230005363508,2.1792064949318215,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
72,0.11434933269101004,0.17368747457603498,2.5295869332772716,0.8687403202056885,0.8687403202056885,0.8687403202056885,4.899999999999999e-05
73,0.12277923176514265,0.1777697002267562,2.456586643501564,0.8687403202056885,0.8687403202056885,0.8687403202056885,4.899999999999999e-05
74,0.11369164414158316,0.16929317898832993,2.293959723578559,0.8687403202056885,0.8687403202056885,0.8687403202056885,4.899999999999999e-05
75,0.1144974720605514,0.17740790692367994,2.431609348014549,0.8687403202056885,0.8687403202056885,0.8687403202056885,4.899999999999999e-05
76,0.11244271495732407,0.17163101441598352,2.4491344381261757,0.8687403202056885,0.8687403202056885,0.8687403202056885,4.899999999999999e-05
77,0.11800801910971456,0.18540651398587088,2.6368189917670355,0.8687403202056885,0.8687403202056885,0.8687403202056885,4.899999999999999e-05
78,0.11160296738602976,0.17229706427954525,2.4975724396882235,0.8687403202056885,0.8687403202056885,0.8687403202056885,4.899999999999999e-05
79,0.10825297820862165,0.16337989658289562,2.4780741620946816,0.8687403202056885,0.8687403202056885,0.8687403202056885,4.899999999999999e-05
80,0.10896426555521971,0.16618933291793558,2.4026451110839844,0.8687403202056885,0.8687403202056885,0.8687403202056885,4.899999999999999e-05
81,0.10774249057326692,0.16847724445982476,2.446813459749575,0.8687403202056885,0.8687403202056885,0.8687403202056885,4.899999999999999e-05
82,0.1063809712840169,0.17632444745543374,2.5273318467316805,0.8687403202056885,0.8687403202056885,0.8687403202056885,4.899999999999999e-05
83,0.11721180020398866,0.17938086958978908,2.2021952205234103,0.8687403202056885,0.8687403202056885,0.8687403202056885,4.899999999999999e-05
84,0.10807493563331848,0.17502917719714214,2.3175184461805554,0.8687403202056885,0.8687403202056885,0.8687403202056885,4.899999999999999e-05
85,0.1110641240962225,0.16932174580634674,2.457025333687111,0.8687403202056885,0.8687403202056885,0.8687403202056885,4.899999999999999e-05
86,0.10763058016775012,0.1691577145129959,2.379837230399803,0.8687403202056885,0.8687403202056885,0.8687403202056885,3.4299999999999993e-05
87,0.1077974139511559,0.1647887223028723,2.37964336960404,0.8687403202056885,0.8687403202056885,0.8687403202056885,3.4299999999999993e-05
88,0.10346216571654016,0.1659219196077027,2.38111831523754,0.8687403202056885,0.8687403202056885,0.8687403202056885,3.4299999999999993e-05
89,0.1004982473284049,0.17704914622224135,2.2000868055555554,0.8687403202056885,0.8687403202056885,0.8687403202056885,3.4299999999999993e-05
90,0.10673928108147918,0.17105387056494034,2.3830781159577548,0.8687403202056885,0.8687403202056885,0.8687403202056885,3.4299999999999993e-05
91,0.10153681309651671,0.16389390498916537,2.3334567458541304,0.8687403202056885,0.8687403202056885,0.8687403202056885,3.4299999999999993e-05
92,0.0995669401609368,0.17224967204077396,2.3923938186080367,0.8687403202056885,0.8687403202056885,0.8687403202056885,2.4009999999999995e-05
93,0.09916555455809645,0.16391639971319652,2.3257008305302374,0.8687403202056885,0.8687403202056885,0.8687403202056885,2.4009999999999995e-05
94,0.09737702568029175,0.1642457529299521,2.426417032877604,0.8687403202056885,0.8687403202056885,0.8687403202056885,2.4009999999999995e-05
95,0.09847014477099653,0.16273819780074103,2.328159632506194,0.8687403202056885,0.8687403202056885,0.8687403202056885,2.4009999999999995e-05
96,0.09817247315389772,0.1658066352667836,2.3268761105007596,0.8687403202056885,0.8687403202056885,0.8687403202056885,2.4009999999999995e-05
97,0.09853007751020262,0.16266388493466238,2.3493516356856734,0.8687403202056885,0.8687403202056885,0.8687403202056885,2.4009999999999995e-05
98,0.0992763818041732,0.16476921332364827,2.410194255687572,0.8687403202056885,0.8687403202056885,0.8687403202056885,2.4009999999999995e-05
99,0.10121860675839585,0.1655936909548809,2.3111758408723055,0.8687403202056885,0.8687403202056885,0.8687403202056885,2.4009999999999995e-05
100,0.09872241802818751,0.16338736335666193,2.251104478482847,0.8687403202056885,0.8687403202056885,0.8687403202056885,2.4009999999999995e-05
