Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.2931638221889767,0.3846170392810789,0.4460282101590409,0.3612342474213342,0.33215955958159893,0.3769589962791317,5.585458640832835e-07
216,0.2931392009249629,0.38461552420233047,0.44603681564331055,0.3612925308832415,0.33215778897346565,0.3769687485291642,3.9098210485829847e-07
217,0.2931631219455624,0.38461092496529603,0.4460414515601264,0.3613749584084685,0.33214076991692926,0.37694764234460404,3.9098210485829847e-07
218,0.2931544067561982,0.3846277813626151,0.4460141536517021,0.36137587341150806,0.33214206568483595,0.3769440115164075,3.9098210485829847e-07
219,0.29315804724085265,0.38462022023323256,0.44602670017470664,0.3613653627218079,0.33221380209481033,0.3770254986313811,3.9098210485829847e-07
220,0.2931843440505358,0.38461031923946154,0.44604167775211173,0.36134397534119167,0.3321369866454496,0.37694975080001347,3.9098210485829847e-07
221,0.2931454720862738,0.3846311019017146,0.4460110684745332,0.361383121334272,0.3321069898244134,0.3769172669904154,3.9098210485829847e-07
222,0.29313674378558563,0.384623905022939,0.44601627292796076,0.36134478802869435,0.3321437466810393,0.3769564686046936,2.736874734008089e-07
223,0.29314647858961734,0.3846168925619533,0.4460192195370666,0.36133187807398826,0.3321357959398056,0.3769495653960204,2.736874734008089e-07
224,0.2931327162915545,0.38462294319756013,0.4460017497722919,0.36120875437229494,0.33205808488615635,0.3768540792495522,2.736874734008089e-07
225,0.29312696194387416,0.3846248872259743,0.44601102160592365,0.3612840125997847,0.3321119432010934,0.37692216680594187,2.736874734008089e-07
226,0.29313344743563435,0.3846245515040862,0.4460013198037433,0.3614348916225728,0.33214282429617403,0.3769565128956475,2.736874734008089e-07
227,0.29314705960796394,0.38461125559277004,0.4460158776014279,0.3614106922813959,0.3320944941102954,0.3769055659384119,2.736874734008089e-07
228,0.2931273236962485,0.3846155965430105,0.44600472796676505,0.3613352177492476,0.33213490445560584,0.3769481480854961,1.9158123138056623e-07
229,0.29312126210153433,0.38461487823062473,0.4460091061062283,0.36128400641965164,0.33207451734505933,0.3768841383869305,1.9158123138056623e-07
230,0.29312875104948916,0.38461041807109475,0.44600662003215563,0.3612791491783754,0.33205591977952686,0.37686774455385946,1.9158123138056623e-07
231,0.29314413889422775,0.3846062258777455,0.44602046461186856,0.36129067066317827,0.3320554820200989,0.3768661294790759,1.9158123138056623e-07
232,0.29312581162368323,0.3846108240958972,0.4460025180099357,0.3612468988404723,0.33203556036104964,0.3768459039634825,1.9158123138056623e-07
233,0.2931190169965152,0.38461169524070543,0.44599905584612465,0.3612723074276925,0.33209620394711986,0.3769090917043457,1.9158123138056623e-07
234,0.29311927845047947,0.384610007970761,0.4460039505591759,0.361309374492666,0.3320792065210493,0.37689377733452284,1.3410686196639635e-07
235,0.29312653083667284,0.3846076782952007,0.44600761242401904,0.3612861505824967,0.33206909633830806,0.3768827581572048,1.3410686196639635e-07
236,0.2931210598738457,0.38461515383842665,0.4460052689935407,0.36131755321214293,0.33211379363594584,0.376931282502265,1.3410686196639635e-07
237,0.2931150732132453,0.3846115031812945,0.4460018710193471,0.361292522643064,0.3320669235065122,0.3768782878609288,1.3410686196639635e-07
238,0.29311671412441864,0.38461413546505135,0.44600442332080287,0.36131470142405786,0.33212328529036594,0.37694180520889065,1.3410686196639635e-07
239,0.2931135381368513,0.3846111470817501,0.44600014503185564,0.3612864568424259,0.3320791612000732,0.376894362387123,1.3410686196639635e-07
240,0.2931163930579206,0.38461300450512487,0.4460046495127882,0.3613409827834081,0.3321164588183454,0.37693733079252595,1e-07
241,0.2931169873807204,0.384614159918239,0.4459997507242056,0.36134895172170045,0.3321135289202447,0.37693346305922726,1e-07
242,0.29310949804650727,0.38461399027425,0.44599686321030313,0.3613412859532708,0.33209160901815965,0.37690646926786675,1e-07
243,0.29311002352949117,0.3846149261181171,0.44599812764387864,0.36133587387337845,0.3321118618293409,0.3769296344667715,1e-07
244,0.29311098685773823,0.38460980826972896,0.44599970385559606,0.36133350465068625,0.3320858795197645,0.37690336478100595,1e-07
245,0.29311276948279696,0.38461518898988384,0.4459960236508622,0.36132814355689197,0.3320859438961509,0.37690256960388036,1e-07
246,0.29310826974505355,0.3846101658975976,0.44599887142833483,0.3613328184842417,0.3321121945265061,0.37693369790428505,1e-07
247,0.2931159714784244,0.38460834464456284,0.4460047483444214,0.36133138503670315,0.3321029269019109,0.3769258079343602,1e-07
248,0.2931117319071176,0.3846110767788357,0.44599761107029057,0.3613367892197588,0.3320936597923268,0.37691234039431215,1e-07
249,0.2931103196608689,0.38461079760494393,0.44599588508279914,0.3613544784773958,0.3321057151719614,0.37692417122911076,1e-07
250,0.2931113768069698,0.3846092010155702,0.44599973951649463,0.36132197921746506,0.3320991529006309,0.3769211748945792,1e-07
