System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.60484892639397,-0.49057658526180603,0.49057658526180603
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6640954490858348,-0.5287396188932689,0.5287396188932689
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7643034996017377,0.0188482461944659,0.0188482461944659
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6770223531502779,-0.25887356732073386,0.25887356732073386
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.73297733502568,0.25431543154536485,0.25431543154536485
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.005244051269983174,-0.005244051269983174,0.005244051269983174
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.6939611215175319,-0.42857135124813794,0.42857135124813794
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.8063061565876524,-0.012358400297216576,0.012358400297216576
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7940037383680192,-1.6278567447309342,1.6278567447309342
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9392289977640758,0.02772737926534319,0.02772737926534319
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.1017320378832665,0.30029032387210464,0.30029032387210464
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3170889509583503,0.006127517137429095,0.006127517137429095
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8760969183942962,0.012013361642630116,0.012013361642630116
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.9152624168800685,-2.3879969873833033,2.3879969873833033
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.158619808097228,0.52814562426056,0.52814562426056
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6236026144488278,-0.50113366608457,0.50113366608457
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5197017161735857,-0.3222278921493853,0.3222278921493853
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.803699408891589,1.6067894350262577,1.6067894350262577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2234993108227172,-0.021198523850671336,0.021198523850671336
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4185798383496149,0.054353781864847406,0.054353781864847406
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7508730742101761,-0.01792864528943028,0.01792864528943028
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.230734243938059,0.2292257398876245,0.2292257398876245
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.3314031149157017,-0.8401946808107823,0.8401946808107823
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.600278174504865,0.5000176075843683,0.5000176075843683
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2560346188220137,0.04857467988404096,0.04857467988404096
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4075810152999111,-0.13905332870399434,0.13905332870399434
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9099643424956412,-0.6058413878886313,0.6058413878886313
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7195367460230955,-0.16934951591292702,0.16934951591292702
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.010730748716014205,-0.010730748716014205,0.010730748716014205
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9589943693545138,0.12414147392246377,0.12414147392246377
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6764458208936048,-0.027284362878162938,0.027284362878162938
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9597982486225192,0.14356526532401404,0.14356526532401404
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6546672666927407,0.1203819429019859,0.1203819429019859
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7475283873391163,0.8458563553977001,0.8458563553977001
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1878631036545357,0.3714864332412162,0.3714864332412162
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.491568532814199,0.679894360671824,0.679894360671824
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.803699408891589,0.23379668104371376,0.23379668104371376
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.6379551419645395,-0.5026140937238779,0.5026140937238779
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3000922554392673,-0.20962980922649876,0.20962980922649876
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7952254950607767,-0.45638453360447784,0.45638453360447784
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9898501234390551,1.6821135682723707,1.6821135682723707
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4190735181969103,-0.17873939482387868,0.17873939482387868
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7604324948197245,2.020255791007912,2.020255791007912
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.2404543680936513,-0.05474036166970109,0.05474036166970109
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.024435280005946,0.3695160168003895,0.3695160168003895
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.781514887163212,0.0965416390208702,0.0965416390208702
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.010730748716014205,-0.010730748716014205,0.010730748716014205
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3185225687939237,-0.12454646453443274,0.12454646453443274
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.188731788570749,-0.09888863461719666,0.09888863461719666
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.002722686747802072,-0.002722686747802072,0.002722686747802072
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.3449230614623957,-2.1333053830585413,2.1333053830585413
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.34289961557806237,-0.1612971971553634,0.1612971971553634
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.49473090383162344,-0.025491341081760766,0.025491341081760766
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5524474380181346,-2.2483244834111247,2.2483244834111247
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7208282795086234,-0.151404603971514,0.151404603971514
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.375548324783267,-1.95251955767435,1.95251955767435
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.2333408108652293,0.10429112997644552,0.10429112997644552
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9647863356296966,-0.14817796627926327,0.14817796627926327
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.003094347592195845,-0.003094347592195845,0.003094347592195845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1976282091363828,0.25322549626980617,0.25322549626980617
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.03386373210742022,0.03386373210742022,0.03386373210742022
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.776057002652351,-0.07417368661231194,0.07417368661231194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.34084258608618256,0.01179792351922515,0.01179792351922515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.43094816653410817,-0.0059990569798173965,0.0059990569798173965
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6394875349361655,0.21244534832646877,0.21244534832646877
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1359267846187322,-0.0440303698619573,0.0440303698619573
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3727647851096663,-1.7276644895659956,1.7276644895659956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6138439911582054,-0.30450494467993394,0.30450494467993394
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1649104450675623,-0.0019508694144860783,0.0019508694144860783
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0013794533588225022,-0.0013794533588225022,0.0013794533588225022
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8653816719065617,-0.5269258756648014,0.5269258756648014
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9860999418124266,0.14982582799348165,0.14982582799348165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3185225687939237,0.05387708917078271,0.05387708917078271
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8318435588971624,0.002692457090233802,0.002692457090233802
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0356024185985007,0.025190027537973947,0.025190027537973947
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9346552342065024,-0.11405543981868504,0.11405543981868504
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2203625035396044,-0.0019317460170213963,0.0019317460170213963
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5668496978291842,-0.20984779715627155,0.20984779715627155
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.9102770518311445,-0.0017658900269452715,0.0017658900269452715
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2543790967451969,1.7469407885087094,1.7469407885087094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1976282091363828,0.25322549626980617,0.25322549626980617
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4437493759614881,-0.026278175733750686,0.026278175733750686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1968714051009783,1.4391874022720685,1.4391874022720685
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.845950160758548,0.07757719920391537,0.07757719920391537
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8653816719065617,1.96573095130816,1.96573095130816
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.035789695171843,0.016770395846833708,0.016770395846833708
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.306758670385534,0.17058536571676086,0.17058536571676086
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5733960323989322,-0.3757000618636539,0.3757000618636539
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.418767782381451,-0.1869743787559628,0.1869743787559628
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.876241643596586,-0.1857263638266886,0.1857263638266886
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8529272768792,-0.36604315975273494,0.36604315975273494
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0233918414014624,-0.1706249699491309,0.1706249699491309
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.208345454506798,1.175356823630409,1.175356823630409
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6944099602544611,-0.4182610449636286,0.4182610449636286
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6898432860903085,-0.14862130981009614,0.14862130981009614
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1088420399901224,0.05718121440440882,0.05718121440440882
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5052343720289514,0.12216292678391483,0.12216292678391483
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.548809052673505,0.1684540498579281,0.1684540498579281
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7156789767768714,-0.34730391383436654,0.34730391383436654
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.082912721441744,-0.8469432226881963,0.8469432226881963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.489393450810212,0.32521571914980996,0.32521571914980996
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9380877237817913,-1.5325134318372875,1.5325134318372875
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4203892144578276,1.0082026329619111,1.0082026329619111
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1359267846187322,-0.06850749407612966,0.06850749407612966
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6593749707217285,-0.5048465763802596,0.5048465763802596
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.4945894794080345,-0.4271796063993065,0.4271796063993065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3885476175109943,0.13907883731917536,0.13907883731917536
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.718781775165553,-0.5421509354600857,0.5421509354600857
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5285763031097304,0.33655078352967394,0.33655078352967394
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7604324948197245,1.9772202838057638,1.9772202838057638
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2258231343512307,-0.15578433888003929,0.15578433888003929
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0435484165800517,-0.09469432779678755,0.09469432779678755
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9898501234390551,2.735240618672151,2.735240618672151
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4174457545700534,0.2077560071525113,0.2077560071525113
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4897170120649434,0.29343473373126017,0.29343473373126017
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0021606160025839927,-0.0021606160025839927,0.0021606160025839927
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.399681535180207,-0.02359535973846505,0.02359535973846505
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3257640501424248,0.05456362162385631,0.05456362162385631
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1216392330952658,1.308660525815867,1.308660525815867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7123300128550909,0.13547018236204167,0.13547018236204167
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.0856926955689232,0.3193852386962135,0.3193852386962135
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7880459270581923,0.20904143237021344,0.20904143237021344
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6684988785145833,0.04046260830182291,0.04046260830182291
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.691226379020236,0.024338110344388042,0.024338110344388042
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9189219232034702,-0.10231355385303686,0.10231355385303686
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.001096569744277,0.5109248526418924,0.5109248526418924
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6662063477078846,-0.1849382100144794,0.1849382100144794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7809490411209481,-0.548263266556205,0.548263266556205
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6593749707217285,1.3001491839413575,1.3001491839413575
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.38211790900550113,0.024404722639701504,0.024404722639701504
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.089385181790476,0.0004579721630761924,0.0004579721630761924
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4027472550960738,0.005796242227916082,0.005796242227916082
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8644540262030205,1.2639291334344307,1.2639291334344307
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3241433562056955,-0.2657032669799264,0.2657032669799264
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.8585250869382435,0.290202330053944,0.290202330053944
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3242967478900027,0.1475870259137082,0.1475870259137082
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2483043777929197,-0.18034983754023415,0.18034983754023415
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0978813197702948,0.27683078979544007,0.27683078979544007
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7035474766921652,-0.3825291980933798,0.3825291980933798
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0364415280973844,-0.9754591592109136,0.9754591592109136
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.3016738627420636,0.20276096124780452,0.20276096124780452
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.09448977434931294,-0.09448977434931294,0.09448977434931294
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5893333260338522,0.0023644860465310558,0.0023644860465310558
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1781897279611258,0.2978906896719309,0.2978906896719309
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8871387748654342,0.017206916338636802,0.017206916338636802
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3004151283857937,0.08885064729474834,0.08885064729474834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0420850726864046,0.011315801451473817,0.011315801451473817
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3235703489424395,0.09280123499615911,0.09280123499615911
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2941390340329235,-0.09025061774264032,0.09025061774264032
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.67027577647832,-0.01113733539250461,0.01113733539250461
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2822080460573488,-0.8932368067289644,0.8932368067289644
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5221210036345951,0.6940302338531978,0.6940302338531978
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.9803274892992704,0.7736844993405612,0.7736844993405612
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4075810152999111,-0.27222518510734517,0.27222518510734517
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.676819328833517,0.004807706307474291,0.004807706307474291
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0406169279922324,1.4082308426986856,1.4082308426986856
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5572789895886672,-0.3675986665839446,0.3675986665839446
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0351043805944755,2.4276689424646065,2.4276689424646065
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2297537337581161,-0.026728392724180594,0.026728392724180594
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7604324948197245,-0.5024113785630107,0.5024113785630107
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5572789895886672,-0.3511808652037871,0.3511808652037871
