formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2415829,0.38235182,-3.9909925,-2.4921732,True,-0.06470871,val,tensor([False]),-0.16923866
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3053288,0.37362215,-4.037628,-2.5730295,True,0.04562807,val,tensor([False]),0.12212357
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.27641827,0.049594324,-0.37362313,-0.17921339,False,-0.13732544,val,tensor([False]),-2.7689748
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4345288,0.25825858,-1.9407157,-0.928342,True,0.030182123,val,tensor([False]),0.11686784
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.52791494,0.21181819,-0.94307864,-0.112751275,True,0.2273022,val,tensor([False]),1.0731004
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2396178,0.32127067,-2.8693085,-1.6099273,True,-0.2472663,val,tensor([False]),-0.769651
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.0235645,0.29727176,-1.6062171,-0.44091183,True,-0.46185374,val,tensor([False]),-1.5536416
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.69305944,0.11627763,-0.9209636,-0.4651553,False,-0.23046792,val,tensor([False]),-1.9820486
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.851703,0.18838018,-2.2209282,-1.4824779,True,-0.35089123,val,tensor([False]),-1.8626759
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6015515,0.093980476,-1.7857533,-1.4173498,True,-0.09912419,val,tensor([False]),-1.0547317
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.9023006,0.4007993,-1.6878672,-0.11673397,False,-0.92648184,val,tensor([False]),-2.3115854
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2962828,0.31741104,-2.9184084,-1.6741571,True,-0.17438984,val,tensor([False]),-0.54941326
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.38053733,0.044066746,-0.46690816,-0.2941665,False,-0.10479364,val,tensor([False]),-2.3780663
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7927244,0.2579754,-3.298356,-2.2870927,True,-0.2061336,val,tensor([False]),-0.79904366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41031808,0.19985381,-0.8020315,-0.018604606,True,-0.07755017,val,tensor([False]),-0.3880345
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.6099067,0.044096995,-0.6963368,-0.52347654,False,-0.1343087,val,tensor([False]),-3.045756
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.339808,0.18005554,-0.69271684,0.013100892,True,-0.1343284,val,tensor([False]),-0.7460387
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7871462,0.06369412,-0.9119867,-0.6623057,True,-0.012243032,val,tensor([False]),-0.19221605
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8342552,0.26205885,-3.3478906,-2.3206198,True,-0.1125114,val,tensor([False]),-0.42933637
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.3317032,0.06337838,-0.4559248,-0.20748156,False,-0.17889112,val,tensor([False]),-2.8225892
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.7550528,0.042187925,-0.83774114,-0.6723645,False,0.11346525,val,tensor([False]),2.6895196
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.3212566,0.7201767,-2.7328029,0.09028971,True,-0.80656886,val,tensor([False]),-1.1199597
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44852,0.31789082,-1.071586,0.174546,True,0.0040365458,val,tensor([False]),0.0126979
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9822703,0.22685164,-1.4268996,-0.53764105,True,0.037614882,val,tensor([False]),0.1658127
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3412791,0.025113698,-0.39050195,-0.29205623,True,0.00679639,val,tensor([False]),0.27062482
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1382252,0.10911346,-1.3520876,-0.9243628,True,-0.06854582,val,tensor([False]),-0.6282068
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.84710646,0.14276688,-1.1269295,-0.5672834,True,0.04870391,val,tensor([False]),0.34114292
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2750434,0.2332283,-1.7321708,-0.8179159,True,0.20762408,val,tensor([False]),0.8902182
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5086675,0.56101537,-3.6082578,-1.4090773,True,0.118840694,val,tensor([True]),0.21183144
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2608511,0.49162653,-3.2244391,-1.2972631,True,-0.14422679,val,tensor([True]),-0.29336658
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.5906289,0.093083434,-0.7730725,-0.4081854,False,0.2411117,val,tensor([False]),2.590275
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.8514269,0.21122742,-1.2654326,-0.43742114,False,-0.4879083,val,tensor([False]),-2.3098722
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.99362135,0.2830528,-1.5484049,-0.43883783,True,0.008348584,val,tensor([False]),0.029494794
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4605839,0.1340019,-1.7232276,-1.1979402,True,-0.037673116,val,tensor([False]),-0.2811387
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.76595557,0.104315616,-0.97041416,-0.561497,True,0.07528615,val,tensor([False]),0.72171503
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.30590534,0.036443472,-0.37733454,-0.23447613,True,-0.030526876,val,tensor([False]),-0.83765006
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30290473,0.057795793,-0.41618448,-0.18962497,True,-0.010039449,val,tensor([False]),-0.17370553
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.30328602,0.076937206,-0.45408294,-0.1524891,True,0.04336688,val,tensor([False]),0.56366587
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0594835,0.12871796,-1.3117707,-0.8071963,True,0.018997192,val,tensor([False]),0.14758773
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.28739965,0.03598217,-0.3579247,-0.2168746,True,0.06479785,val,tensor([False]),1.8008322
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1390662,0.10194609,-2.3388805,-1.9392519,False,0.24019384,val,tensor([False]),2.3560867
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.4650347,0.11281681,-1.6861557,-1.2439138,False,-0.26989138,val,tensor([False]),-2.3922975
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.16789699,0.042420536,-0.25104123,-0.08475273,False,0.090998605,val,tensor([False]),2.1451545
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.0534405,0.13683447,-1.321636,-0.7852449,True,0.22861093,val,tensor([False]),1.6707115
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.582818,0.43095446,-3.4274888,-1.7381473,True,-0.28081203,val,tensor([False]),-0.6516049
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.0922848,0.015897773,-0.12344444,-0.061125163,False,0.481068,val,tensor([False]),30.260086
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0076067,0.19621457,-1.3921874,-0.62302613,False,0.39492863,val,tensor([False]),2.0127385
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2700108,0.13062575,-1.5260373,-1.0139843,True,-0.15858102,val,tensor([False]),-1.2140104
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3668066,0.059010446,-1.482467,-1.2511462,True,-0.03364861,val,tensor([False]),-0.57021445
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.054802,0.29567206,-2.6343193,-1.4752847,True,0.1923616,val,tensor([False]),0.650591
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0458312,0.17381626,-2.386511,-1.7051513,True,0.027743816,val,tensor([False]),0.15961577
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.1048954,0.20728333,-1.5111706,-0.69862,False,0.46540213,val,tensor([False]),2.2452462
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.73886573,0.028127206,-0.7939951,-0.6837364,True,0.036436617,val,tensor([False]),1.2954226
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0911121,0.13006303,-1.3460357,-0.83618855,True,-0.16708195,val,tensor([False]),-1.284623
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-5.4348593,0.50755435,-6.4296656,-4.440053,False,1.9858246,val,tensor([False]),3.912536
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8069997,0.22401589,-3.2460709,-2.3679285,True,0.024942398,val,tensor([False]),0.111342095
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.8367715,0.042001463,-0.9190944,-0.7544486,False,-0.19481337,val,tensor([False]),-4.638252
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3747355,0.14292562,-1.6548697,-1.0946013,True,0.023520112,val,tensor([False]),0.1645619
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.3928733,0.06701035,-0.52421355,-0.261533,True,-0.040398,val,tensor([False]),-0.6028621
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.6007726,0.106658764,-1.8098238,-1.3917215,True,0.116257906,val,tensor([False]),1.0899986
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7690325,0.25514117,-3.2691092,-2.2689557,True,0.05796051,val,tensor([False]),0.22717036
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0539436,0.33178467,-3.7042415,-2.4036458,True,-0.07968855,val,tensor([False]),-0.24018154
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.3028412,0.288853,-1.868993,-0.7366893,False,0.6900608,val,tensor([False]),2.388969
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-1.2115207,0.06190455,-1.3328536,-1.0901878,False,0.5434203,val,tensor([False]),8.778358
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6684656,0.26933435,-2.196361,-1.1405703,True,-0.074528694,val,tensor([False]),-0.2767144
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0523627,0.51060796,-2.0531545,-0.05157101,True,0.69022644,val,tensor([False]),1.3517737
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3234869,0.24728733,-1.8081701,-0.83880377,True,0.11809003,val,tensor([False]),0.47754177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4135923,0.7223468,-4.829392,-1.9977926,True,-0.10801911,val,tensor([True]),-0.14953914
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8299934,0.19726513,-2.216633,-1.4433537,True,0.13702142,val,tensor([False]),0.69460535
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2028254,0.11136515,-1.4211011,-0.98454976,True,-0.03368008,val,tensor([False]),-0.3024293
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9898993,0.20654756,-1.3947325,-0.5850661,True,-0.068822384,val,tensor([False]),-0.33320358
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.26270843,0.12331604,-0.5044079,-0.021008983,True,-0.10914138,val,tensor([False]),-0.8850542
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.30854005,0.25427467,-0.8069184,0.18983832,True,0.05051893,val,tensor([False]),0.19867858
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.308353,0.61306065,-3.5099518,-1.1067541,True,0.38495505,val,tensor([True]),0.62792325
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6750402,0.1819408,-3.031644,-2.3184364,True,-0.12718654,val,tensor([False]),-0.69905454
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7890426,0.22299771,-1.2261181,-0.35196707,False,-0.6049087,val,tensor([False]),-2.712623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9180896,0.112351425,-2.1382985,-1.6978809,False,-0.27071238,val,tensor([False]),-2.4095144
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7027716,0.101607665,-0.90192264,-0.50362056,True,0.079518735,val,tensor([False]),0.78260565
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-2.9375181,0.24400179,-3.4157617,-2.4592745,True,-0.21476579,val,tensor([False]),-0.8801812
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.22590798,0.17066512,-0.5604116,0.10859564,True,0.09055215,val,tensor([False]),0.53058386
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2420776,0.13919345,-1.5148968,-0.9692584,True,-0.082912326,val,tensor([False]),-0.5956626
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7452525,0.087133735,-0.9160346,-0.5744704,True,0.046648502,val,tensor([False]),0.5353667
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.3992711,0.18654972,-1.7649086,-1.0336337,True,0.32099557,val,tensor([False]),1.7206972
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.6622637,0.08588606,-0.8306004,-0.493927,True,-0.13063604,val,tensor([False]),-1.5210389
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.2378364,0.032808937,-1.3021419,-1.1735308,False,0.19849491,val,tensor([False]),6.0500255
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.4513742,0.12493607,-1.6962489,-1.2064995,False,-0.4243996,val,tensor([False]),-3.3969343
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.2351951,0.03750724,-0.3087093,-0.1616809,True,-0.010475442,val,tensor([False]),-0.27929118
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.8996628,0.63889927,-2.1519053,0.35257977,True,0.4182822,val,tensor([True]),0.65469193
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3902289,0.06227449,-1.5122869,-1.2681708,True,0.03969431,val,tensor([False]),0.63740885
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.59239894,0.1627705,-0.9114291,-0.27336878,True,0.28778964,val,tensor([False]),1.7680701
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.97452986,0.14017448,-1.2492719,-0.69978786,True,0.15825641,val,tensor([False]),1.1289959
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.256771,0.06798864,-1.3900287,-1.1235132,True,-0.11153722,val,tensor([False]),-1.6405272
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.25043273,0.053522807,-0.35533744,-0.14552802,True,-0.065595716,val,tensor([False]),-1.2255657
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5019736,0.452795,-2.389452,-0.6144954,True,-0.023020148,test,tensor([True]),-0.050840113
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.75583076,0.14908043,-1.0480285,-0.46363312,True,0.1943838,test,tensor([False]),1.3038855
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7982552,0.33670932,-2.4582055,-1.138305,True,0.30704677,test,tensor([False]),0.9119046
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.38398272,0.41646662,-1.2002573,0.43229187,False,-0.9616609,test,tensor([False]),-2.309095
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6458562,0.051773503,-0.7473323,-0.5443801,True,-0.025404513,test,tensor([False]),-0.4906856
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.267188,0.29977065,-1.8547385,-0.67963743,True,0.041349888,test,tensor([False]),0.13793841
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5343818,0.070855394,-0.67325836,-0.39550525,True,0.010762572,test,tensor([False]),0.1518949
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.43147677,0.17085019,-0.7663431,-0.0966104,True,0.0511491,test,tensor([False]),0.29937983
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.7678454,0.13297781,-2.028482,-1.5072088,True,-0.17825806,test,tensor([False]),-1.3405098
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.21765888,0.06699218,-0.34896356,-0.08635421,False,0.17878653,test,tensor([False]),2.6687672
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5264223,0.33416915,-2.1813939,-0.8714507,True,-0.2160759,test,tensor([False]),-0.6466064
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.81899786,0.111137554,-1.0368274,-0.6011683,True,0.15005702,test,tensor([False]),1.3501918
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5659555,0.25541347,-2.066566,-1.065345,True,-0.2143085,test,tensor([False]),-0.83906496
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.83456826,0.45494208,-1.7262547,0.057118237,True,0.27535486,test,tensor([False]),0.60525256
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.30145103,0.039068647,-0.3780256,-0.22487648,False,0.08814931,test,tensor([False]),2.2562673
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.29909438,0.014243167,-0.327011,-0.27117777,True,-0.021267503,test,tensor([False]),-1.4931724
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.79411,0.18878925,-3.164137,-2.4240832,True,-0.12778664,test,tensor([False]),-0.6768745
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.9578502,0.55273974,-4.04122,-1.8744804,True,-0.3439231,test,tensor([True]),-0.6222153
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.72952425,0.15407974,-1.0315206,-0.42752796,True,0.047711313,test,tensor([False]),0.3096534
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.39098287,0.094509766,-0.576222,-0.20574372,False,0.19412105,test,tensor([False]),2.0539787
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.088163376,0.053895228,-0.19379802,0.017471269,True,0.040980197,test,tensor([False]),0.7603678
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9427382,0.08019618,-1.0999227,-0.7855537,True,-0.027230501,test,tensor([False]),-0.33954862
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1546799,0.106396675,-1.3632174,-0.94614244,True,0.134889,test,tensor([False]),1.2677934
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3614978,0.03694878,-1.4339174,-1.2890781,False,0.15896404,test,tensor([False]),4.302281
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3067786,0.17242898,-1.6447394,-0.9688177,False,-0.43829334,test,tensor([False]),-2.5418775
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.32648706,0.092152335,-0.50710565,-0.14586848,True,-0.075881004,test,tensor([False]),-0.82343006
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2543054,0.25572765,-1.7555315,-0.7530792,True,0.08284247,test,tensor([False]),0.32394803
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.28008747,0.0484613,-0.37507161,-0.18510333,True,-0.09495816,test,tensor([False]),-1.9594637
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.1990569,0.5836719,-3.3430538,-1.0550599,True,-0.11397338,test,tensor([True]),-0.19526958
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.4470275,0.116909884,-0.6761709,-0.21788412,True,0.06749949,test,tensor([False]),0.57736343
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4887564,0.104493074,-1.6935629,-1.28395,True,0.017638206,test,tensor([False]),0.16879785
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39352,0.06403279,-0.51902425,-0.26801574,True,-0.058156133,test,tensor([False]),-0.9082242
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.27315086,0.102584496,-0.47421646,-0.07208525,True,0.076664984,test,tensor([False]),0.747335
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.6263876,0.16821772,-0.9560943,-0.29668087,True,0.21550402,test,tensor([False]),1.2811018
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7406638,0.09978113,-1.9362348,-1.5450927,True,-0.122602105,test,tensor([False]),-1.2287103
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7782148,0.04949605,-0.8752271,-0.68120253,True,0.076266885,test,tensor([False]),1.540868
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.3802557,0.04593527,-1.4702889,-1.2902225,False,0.11278546,test,tensor([False]),2.455313
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.27133805,0.042816468,-0.35525832,-0.18741778,True,0.03900093,test,tensor([False]),0.91088617
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.085681,0.13548888,-1.3512392,-0.8201227,True,-0.20435536,test,tensor([False]),-1.5082814
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2125398,0.20327276,-1.6109544,-0.8141252,True,-0.38054192,test,tensor([False]),-1.8720753
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.54873157,0.03012435,-0.6077753,-0.48968783,True,0.056267202,test,tensor([False]),1.8678312
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.433672,0.15262546,-0.7328179,-0.1345261,True,0.24399169,test,tensor([False]),1.5986303
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9404335,0.20980974,-1.3516606,-0.5292064,True,-0.04476875,test,tensor([False]),-0.21337785
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.36835355,0.20028463,-0.76091146,0.024204344,True,0.03191486,test,tensor([False]),0.15934752
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.3965614,0.108852215,-1.6099117,-1.1832111,False,-0.33165836,test,tensor([False]),-3.0468683
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.34367776,0.1223163,-0.5834177,-0.103937805,True,-0.032408416,test,tensor([False]),-0.26495582
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4046069,0.090501055,-1.581989,-1.2272248,True,0.009532094,test,tensor([False]),0.10532578
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.35961944,0.08471458,-0.52566004,-0.19357887,True,-0.12744007,test,tensor([False]),-1.5043464
