Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
75,0.23998718104233044,0.28847693588052475,0.2648863349642072,0.3129202715739048,0.35733309447225314,0.3303033147120466,7e-05
76,0.22116201115417083,0.2824350425175258,0.2697081106049674,0.2983812997044348,0.30419763701446484,0.28006704118761727,7e-05
77,0.23097566491276852,0.232785017149789,0.2283676300730024,0.31592876086601746,0.31567840273650105,0.2936137604977169,7e-05
78,0.2100397825224901,0.2280547239950725,0.22973518456731523,0.2791049488671305,0.31439753032732826,0.2928920285378775,7e-05
79,0.20870810806655019,0.24298550145966666,0.23764735630580358,0.2817459632146531,0.2840920282407806,0.26286768437572205,7e-05
80,0.217678948671973,0.24105204939842223,0.23637769648006984,0.2922996925258734,0.27867011859215823,0.25814338905416717,7e-05
81,0.20124293313793318,0.23220460755484446,0.22886065074375697,0.2790544558030546,0.3076309349840198,0.2861065332486315,7e-05
82,0.2086995839884546,0.21861661331994192,0.22502666200910296,0.2794301553218534,0.2875669405310537,0.2685825818914931,7e-05
83,0.20449098736102966,0.22592882088252475,0.2246921249798366,0.26890096860979934,0.3094227354840923,0.29048628351152556,7e-05
84,0.2027442727937619,0.22118746042251586,0.22040626917566572,0.270745877534043,0.33277210879531266,0.3128959866139063,7e-05
85,0.20493062549619911,0.2255005419254303,0.2260481825896672,0.27763062880635003,0.29720105507195,0.27706054218111414,7e-05
86,0.20005867883956593,0.23153967687061855,0.22599261913980756,0.26756922464262767,0.303423833243028,0.28204632769797294,7e-05
87,0.1986279473238059,0.2179849556514195,0.22039848140307836,0.26701783114108474,0.28131890292623185,0.2641101613081477,7e-05
88,0.1993860964549384,0.2348278305360249,0.23272254126412528,0.26416111699053496,0.2910606255933062,0.2733744887344472,7e-05
89,0.19972190166105505,0.2562342882156372,0.2689464049679892,0.2687770550970695,0.39102040250362335,0.37268654181944744,7e-05
90,0.20321200294536973,0.21463036026273455,0.22275667871747698,0.2912724683128706,0.299283482032042,0.28197838204872105,7e-05
91,0.19880487276121278,0.23588797109467644,0.22760402134486607,0.2677154703500136,0.2917164332589175,0.2744941693365535,7e-05
92,0.19841759336894685,0.20771827953202385,0.21288251110485623,0.26953846269884113,0.2686896773723369,0.25156937694817133,7e-05
93,0.20278071984961862,0.233887922338077,0.21219569529805865,0.25954314726027206,0.30748128915053,0.2879001576286376,7e-05
94,0.19292326111330158,0.2125715664454869,0.21618605511529104,0.263940700034202,0.2746923671856321,0.2586238514780438,7e-05
95,0.19277220359621663,0.23772093781403134,0.22380551780973162,0.25761846261237,0.26075848453279454,0.24288614367193828,7e-05
96,0.18899744789356177,0.20504411799567088,0.2099306208746774,0.2602986995939678,0.260862590240772,0.2459762354639442,7e-05
97,0.19024325807386072,0.2117705477135522,0.20453464899744306,0.2570416241821485,0.30555118262655007,0.28938408814381017,7e-05
98,0.18587976396039593,0.19927301236561368,0.20461058616638184,0.2496701534219053,0.27241181899679656,0.2555029093375389,7e-05
99,0.17836761076100932,0.21217223405838012,0.2074190241949899,0.25381378903859236,0.240577133003395,0.2252396558616993,7e-05
100,0.1782502568441773,0.21947137585708074,0.20692111338887895,0.24078447552895282,0.24027028672936288,0.22390688778870965,7e-05
101,0.19815467575786558,0.20272076896258762,0.20517436180795942,0.2742129355817266,0.25392481756498364,0.2402220767406304,7e-05
102,0.18299586459902223,0.2065817083631243,0.20431707160813467,0.24443692371796183,0.26884008743442595,0.2534054205573635,7e-05
103,0.17839609167172543,0.22032951755183083,0.20779218758855547,0.2464610404967054,0.2750255890226182,0.2603006472249579,7e-05
104,0.1778261216884429,0.24541751827512467,0.24633974688393728,0.23456657630910452,0.29280017971380157,0.2791341870289926,7e-05
105,0.1892692116646108,0.20765414578574046,0.2154100911957877,0.26416268902390344,0.24517143837204308,0.2318979582352167,4.899999999999999e-05
106,0.1694376314379606,0.2147269517183304,0.20768291524478366,0.23211174108171784,0.2431508448122096,0.2275208304415212,4.899999999999999e-05
107,0.17158265089255806,0.19706455980028426,0.1951965434210641,0.2374147862607178,0.24398872056152804,0.22930001781262938,4.899999999999999e-05
108,0.16982070665138016,0.2227353858096259,0.2087601363658905,0.22598616120326045,0.24147667390419508,0.22574447012380497,4.899999999999999e-05
109,0.1732874898137382,0.20480663052627018,0.1966255486011505,0.23585739330052205,0.2627484710334403,0.24866938810634456,4.899999999999999e-05
110,0.16808733336955953,0.1935514773641314,0.19345676132610867,0.22732044614824334,0.24481771348633694,0.23116451600252555,4.899999999999999e-05
111,0.1665190493948365,0.2251215432371412,0.21935717633792332,0.2230242207394211,0.24385801930334614,0.22991372773850155,4.899999999999999e-05
112,0.16402634074901626,0.21631413102149963,0.20237754668508257,0.22604834729403017,0.25695504241367967,0.24300033956712705,4.899999999999999e-05
113,0.16866943872373807,0.19119549478803363,0.19363043563706533,0.23327455445633632,0.24896881405638552,0.235841839899114,4.899999999999999e-05
114,0.16366980757005167,0.19406940042972565,0.19463051685265131,0.22342415519119554,0.22587962997457453,0.21226346341463667,4.899999999999999e-05
115,0.16374867652100814,0.19563699407236917,0.19737167358398439,0.2182693955056137,0.2537284266129808,0.24086138496750129,4.899999999999999e-05
116,0.16555332893034164,0.2019872852734157,0.20812662839889526,0.22597770874279757,0.23619271284956678,0.2232483367991446,4.899999999999999e-05
117,0.1749982922193437,0.25140039793082647,0.24112421103886195,0.23600044583569862,0.2759244739111684,0.2623712146210299,4.899999999999999e-05
118,0.16685923979863226,0.19598118790558405,0.19219731518200467,0.23179221717019188,0.22446280504961993,0.21283633470194516,4.899999999999999e-05
119,0.16939657017914514,0.19478364842278617,0.19641958815710886,0.23235425194609796,0.22681304575235578,0.21668762345562648,4.899999999999999e-05
120,0.15634328200869893,0.19986105220658437,0.20316986867359707,0.2124701995600174,0.21699288992893662,0.20567624654430613,3.4299999999999993e-05
121,0.16290911054947976,0.1902719957487924,0.18694032175200326,0.22516977245521183,0.21231924933773147,0.20140109014781266,3.4299999999999993e-05
122,0.15952423775068067,0.2074166293655123,0.20062488062041148,0.20797232377928868,0.23967677653047223,0.22802342429371208,3.4299999999999993e-05
123,0.15335012224706698,0.1931811055966786,0.18927738751683917,0.21227068310393615,0.21602587415949975,0.20514542481281478,3.4299999999999993e-05
124,0.1636850401402631,0.20338607132434844,0.2074691729886191,0.21221135500432256,0.2668209599296625,0.25606971182037386,3.4299999999999993e-05
125,0.16114960953594343,0.20747135622160776,0.1941323229244777,0.21707587185816027,0.22182111560058881,0.20963815847384346,3.4299999999999993e-05
126,0.15934844950649352,0.19540306755474635,0.18582374027797155,0.22234476451020213,0.21897913941097447,0.20779156890493172,3.4299999999999993e-05
127,0.1598910462826662,0.20097141521317619,0.20010800063610076,0.21809902689945337,0.2214891149495609,0.21007995527504947,3.4299999999999993e-05
128,0.15608564929180796,0.18827047518321446,0.1841676950454712,0.20877283737318222,0.21428342544913154,0.20366169769698517,2.4009999999999995e-05
129,0.151851679090037,0.19815076334135873,0.19370835849217005,0.20184456482903548,0.22540990901075686,0.21436249092071533,2.4009999999999995e-05
130,0.15011291157865114,0.18797017463615961,0.1838633609669549,0.20248226086926957,0.21873247643534677,0.20824454358614614,2.4009999999999995e-05
131,0.15308335518822652,0.1941137079681669,0.18675740446363176,0.20922698571468298,0.23201439665753035,0.22151274481886,2.4009999999999995e-05
132,0.15225508719447395,0.1859565087727138,0.18254930206707545,0.20474512305737247,0.22307906352148485,0.21285374884530361,2.4009999999999995e-05
133,0.1494098194242303,0.1854469461100442,0.18405455776623317,0.19914075129641295,0.226110870540604,0.2154529641670736,2.4009999999999995e-05
134,0.1528527221872247,0.18610389402934482,0.18376264699867795,0.20844469038271543,0.21475014242187634,0.20358647311590672,2.4009999999999995e-05
135,0.14866482647856033,0.18718484214373998,0.1817885765007564,0.20444707087570935,0.2122440129081476,0.20143742477451798,2.4009999999999995e-05
136,0.15060427423255926,0.19437531573431832,0.18609972383294787,0.1959277787863992,0.22235354398941445,0.2117638782929208,2.4009999999999995e-05
137,0.14905760443306415,0.18606871068477632,0.18635205371039254,0.20760214158286136,0.21224594539938077,0.20237744490921752,2.4009999999999995e-05
138,0.14911528796012616,0.19110822251864842,0.18635060446602958,0.19739152247629616,0.21724374964518225,0.20734341735532155,2.4009999999999995e-05
139,0.15085046435408336,0.18834805744034902,0.1874077796936035,0.2023758203474751,0.2219620926725669,0.21218778622065138,2.4009999999999995e-05
140,0.14533189245897282,0.1844835762466703,0.1800418815442494,0.1988210380721005,0.21092765304040664,0.20080375288167296,1.6806999999999997e-05
141,0.1473506147448511,0.18410914966038294,0.18130185646670205,0.19702886882020945,0.21345347477013496,0.20372124670539973,1.6806999999999997e-05
142,0.14741993258268013,0.1876673072576523,0.1811150120837348,0.19698449919538205,0.2091909848208802,0.1986877701643456,1.6806999999999997e-05
143,0.14546156065913263,0.18435728890555245,0.17936053361211504,0.19641765089832613,0.20850135994101404,0.19899431351158928,1.6806999999999997e-05
144,0.14419783066759412,0.18638716978686196,0.18131622118609292,0.19230497042358594,0.21044101873005944,0.20056532659205953,1.6806999999999997e-05
145,0.14275432113116937,0.18313520039830888,0.17941779153687612,0.19527828992872565,0.2083015570144019,0.1984048637955043,1.6806999999999997e-05
146,0.14427673842240582,0.1846404390675681,0.17950608006545477,0.19202135748887172,0.20672495696867835,0.1970621568012224,1.6806999999999997e-05
147,0.14390745500093924,0.18443505934306553,0.1788897820881435,0.19110542273267944,0.20487028474432276,0.19538551232022747,1.6806999999999997e-05
148,0.14392865184547643,0.1831877167735781,0.17743167408875057,0.19113490076095124,0.2131628660828736,0.20350701150929187,1.6806999999999997e-05
149,0.14784861164024116,0.18671326679842812,0.18212602649416243,0.19796078892165717,0.21595820418547385,0.2068151849172135,1.6806999999999997e-05
150,0.14520719944623675,0.18567577728203366,0.18000166416168212,0.19533549266976794,0.21056227159507332,0.2008012611409842,1.6806999999999997e-05
151,0.14295946714129837,0.18548984144415173,0.178597463454519,0.1944130362328952,0.20675060542834997,0.1973345559154618,1.6806999999999997e-05
152,0.1410771960616298,0.1842182627746037,0.17630987082208907,0.1908915227176248,0.20311270391273897,0.1937910431485375,1.1764899999999996e-05
153,0.1408301134514353,0.1833949966090066,0.17753706574440004,0.19202330814781318,0.20612139015334166,0.19697062275244034,1.1764899999999996e-05
154,0.1409269355540091,0.18684430803571428,0.18169178536960057,0.1900071908216754,0.20503283596991043,0.19555004540582088,1.1764899999999996e-05
155,0.1419257091358096,0.18263719848224094,0.17759841425078257,0.18837554722754635,0.20425632007558414,0.194850775842547,1.1764899999999996e-05
156,0.1451863496970832,0.1861895080123629,0.1775068870612553,0.19483092920102688,0.20811916191194532,0.1991266893585365,1.1764899999999996e-05
157,0.14123350891746647,0.18305916019848414,0.17691528030804227,0.1901979638706608,0.20462918464198734,0.19522521349551913,1.1764899999999996e-05
158,0.13931174413624883,0.18393950632640294,0.17660805583000183,0.1887180341349916,0.2027098255023191,0.19320257922810302,1.1764899999999996e-05
159,0.14086208473437156,0.18497851022652217,0.17762314081192015,0.1912917028284115,0.20564270776992855,0.1969904998051244,1.1764899999999996e-05
160,0.14138586638015802,0.18296496995857783,0.17657141813210078,0.18789000126824648,0.21039467527587996,0.20131608502046439,1.1764899999999996e-05
161,0.13997130001072314,0.18606759224619185,0.17844837052481516,0.19046364685708084,0.20491071421449947,0.19634798300298714,1.1764899999999996e-05
162,0.13911626400518728,0.18516925062452044,0.17471103540488653,0.1878760034439493,0.20023195704370597,0.19099852972962816,8.235429999999996e-06
163,0.13944101870272874,0.18380615540913173,0.17760823113577706,0.18526514828210983,0.1994045336509144,0.1907028530416507,8.235429999999996e-06
164,0.13803467088451232,0.18329192101955413,0.1761824437550136,0.1880570171423246,0.20317294487386975,0.19433464981232174,8.235429999999996e-06
165,0.13746338400567795,0.18157898911408016,0.17615428311484202,0.18639557416212685,0.2032765063404985,0.19455777099254057,8.235429999999996e-06
166,0.13725516640217023,0.18154389985970087,0.1751808008977345,0.1866898312675056,0.1974582286402316,0.18847513891826084,8.235429999999996e-06
167,0.1397662855848293,0.18148162961006165,0.17615991064480374,0.18356077540214266,0.2052791249277172,0.19675587491099822,8.235429999999996e-06
168,0.13916713628726146,0.18544176263468606,0.1770212071282523,0.18830008488645922,0.2013177532900268,0.19213557115681862,8.235429999999996e-06
169,0.14021396293092275,0.18586332414831433,0.17749367441449845,0.18695564155953381,0.20051686580996242,0.19128890421143252,8.235429999999996e-06
170,0.13940530757070838,0.18146008551120757,0.1734842015164239,0.18785225574784636,0.20279968496233589,0.19388776368308985,8.235429999999996e-06
171,0.13874960640999573,0.18340730496815272,0.1733216085604259,0.18631988709438704,0.20028193719914747,0.19162278680007053,8.235429999999996e-06
172,0.1389971382760205,0.18184718872819627,0.17399545311927794,0.18794452453561422,0.20114443019321623,0.1923789540711973,8.235429999999996e-06
173,0.13830778360790286,0.18476795469011578,0.17485122467790332,0.18346759079073127,0.19725532574965277,0.1879761011974951,8.235429999999996e-06
174,0.13741835422162385,0.18196601739951543,0.1729244121483394,0.18643200212872485,0.19900721100468358,0.19017337927512534,8.235429999999996e-06
175,0.13727678564592544,0.1842361250094005,0.1763365592275347,0.18205488394548372,0.19811029296803218,0.18906119166784338,8.235429999999996e-06
176,0.1382389822990849,0.18379580335957663,0.1749935128859111,0.18434319395856655,0.20239637210671746,0.19369861967194896,8.235429999999996e-06
177,0.13793755293134086,0.18353729460920606,0.17646184137889318,0.18907518975544066,0.20203238167591983,0.19294521981673696,5.764800999999997e-06
178,0.13750655127050584,0.1818870757307325,0.17309415127549851,0.18642383192599096,0.1978386750652498,0.1891585184509228,5.764800999999997e-06
179,0.13597758070257449,0.18125243953296116,0.17574536076613834,0.18302700194465232,0.1977820636962778,0.18903696344902082,5.764800999999997e-06
180,0.13629178154139274,0.18055116832256318,0.17323226502963474,0.18306334960471363,0.1967696495884434,0.18797397044127132,5.764800999999997e-06
181,0.13574439039915398,0.18075794833047049,0.1728566872222083,0.1836905399701465,0.19931672793183622,0.19068230022920782,5.764800999999997e-06
182,0.1363705509319912,0.18198795063155038,0.1733498045376369,0.18227991260342427,0.1953464896625937,0.186455034701701,5.764800999999997e-06
183,0.1359094645664947,0.18198518795626503,0.17292804888316562,0.18308619839420576,0.19994853447497876,0.19127628594811583,5.764800999999997e-06
184,0.13572489717222033,0.18095164469310215,0.17356886182512557,0.18569337406851372,0.19751046672585498,0.18883661035680724,5.764800999999997e-06
185,0.13633864659311057,0.1829447282212121,0.17632063542093548,0.18158453435262878,0.19828599919423184,0.18980979643291399,5.764800999999997e-06
186,0.13564788590235036,0.1805683502129146,0.17254981526306698,0.1824230651926466,0.1975755323983907,0.18882914026909334,5.764800999999997e-06
187,0.13491819925092555,0.1813065482037408,0.1730886323111398,0.18202405808389596,0.19564998280959336,0.18695587379023995,4.035360699999998e-06
188,0.13573509847208245,0.18054784195763723,0.17252124164785657,0.18073992351788234,0.19644464547986296,0.187803733090221,4.035360699999998e-06
189,0.13556519018035748,0.1805214864867074,0.1726313258920397,0.18139643248336418,0.1960939155013755,0.1874354061064415,4.035360699999998e-06
190,0.1355705681511403,0.18077930084296634,0.17308266886643,0.1807431892292748,0.19516909778902364,0.1865086108785359,4.035360699999998e-06
191,0.13423568485663395,0.1810522117785045,0.17309642561844418,0.18048412679273043,0.19650058464362777,0.1876373014791099,4.035360699999998e-06
192,0.13579692107703606,0.18113642930984497,0.1722150295972824,0.18165088124355003,0.19549714972814697,0.18675281370948926,4.035360699999998e-06
193,0.1347618865267389,0.1807279999767031,0.17329520540578025,0.18105443880286928,0.19712128716244565,0.18837656606736194,4.035360699999998e-06
194,0.13466698322379206,0.1812328679221017,0.17307364472321102,0.18344244490516431,0.1951874353259041,0.18634760983240664,4.035360699999998e-06
195,0.13580739660397348,0.18278236857482366,0.17443512337548392,0.18124043901057343,0.1956101319414311,0.18724381695873316,4.035360699999998e-06
196,0.13512869802085076,0.18048058577946255,0.1721190278019224,0.18160384070230198,0.19515961582509028,0.18655618381262726,2.8247524899999986e-06
197,0.1341938641086214,0.17997511284691947,0.17283655873366766,0.1799815650631542,0.19560932347841162,0.1869752788774583,2.8247524899999986e-06
198,0.13419462945624616,0.18039322665759494,0.17315124315874916,0.18063672139009282,0.1951297378439357,0.1864688777055274,2.8247524899999986e-06
199,0.13474912746368287,0.17991120219230652,0.17234318341527666,0.18108254135131246,0.19588756864522272,0.18736361798688353,2.8247524899999986e-06
200,0.1340360591310028,0.18073886590344565,0.1720405101776123,0.18017164405302238,0.19448767720925694,0.18579716223654605,2.8247524899999986e-06
201,0.1344319279656192,0.1801898113318852,0.1728035637310573,0.18073879948966864,0.19566478238275695,0.18695192586823572,2.8247524899999986e-06
202,0.13380094384040253,0.1796184437615531,0.17216700613498687,0.18055807305172467,0.19593090771337915,0.18746133340094057,2.8247524899999986e-06
203,0.13402032773871336,0.1806450660739626,0.17147547772952487,0.18158018055348904,0.19458120417664979,0.1860953282955112,2.8247524899999986e-06
204,0.13430669689908722,0.1807413467339107,0.17177613462720598,0.17991950719954306,0.19408255350706094,0.18547697652016765,2.8247524899999986e-06
205,0.1346736932957086,0.18061024078301022,0.17252092318875448,0.17976615673336022,0.19530673792692668,0.1868905897102544,2.8247524899999986e-06
206,0.13437514782127005,0.18173963725566863,0.17340271728379386,0.17973682799625665,0.19595809410905363,0.18762491505154918,2.8247524899999986e-06
207,0.13441264630033226,0.18056252215589796,0.17230715921946935,0.18007325656540824,0.19474753626031538,0.18634701582733518,2.8247524899999986e-06
208,0.13409221018553943,0.18062818561281477,0.17217435623918262,0.18087641698376136,0.19552131554484103,0.18684888810554634,2.8247524899999986e-06
209,0.133613664915664,0.18112168865544456,0.17285433496747699,0.18047537153712917,0.19469837286184716,0.18627893865967315,1.977326742999999e-06
210,0.13381973162048874,0.18099631241389683,0.17259571083954403,0.17999939996010494,0.19397872347430947,0.1851994023737132,1.977326742999999e-06
211,0.13371680628695073,0.18043233369077954,0.1716182202100754,0.1795208359300959,0.19301339256234265,0.18443985156439013,1.977326742999999e-06
212,0.13369652065830498,0.18044132888317108,0.17197970449924468,0.17942462395972597,0.19398034277004952,0.1854728362574255,1.977326742999999e-06
213,0.13407985232604175,0.18037684602396828,0.17223058896405355,0.1795900480529266,0.19382678771967318,0.18517370336041847,1.977326742999999e-06
214,0.1344035885787178,0.18042180027280535,0.17182919808796474,0.18016869245867348,0.19429746841242942,0.18573607529212863,1.977326742999999e-06
215,0.13343559912543596,0.18020927437714168,0.1716674383197512,0.17949361398890518,0.19382568620361976,0.1852235247458874,1.3841287200999992e-06
216,0.13333833395458472,0.18027797000748771,0.1716938499893461,0.17971609087372958,0.19382509338339884,0.1852730633470271,1.3841287200999992e-06
