Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.22111460218823273,0.3982771620277531,0.35480043932426075,0.2610098830436334,0.2718608858933707,0.24538320804134223,1.3410686196639635e-07
216,0.22110853995075688,0.39827537388840983,0.3547994262915998,0.26097869921311745,0.27182492480174664,0.24534705457160672,1.3410686196639635e-07
217,0.22110903952765346,0.398278015211594,0.354802858484678,0.2609816250492939,0.2718584376738914,0.24537711257996006,1.3410686196639635e-07
218,0.2211062749371132,0.39827541797614296,0.3548006208474971,0.26107235413539204,0.2719331149234886,0.24545193682357952,1e-07
219,0.22110510844860007,0.39827370988435984,0.3547968943256977,0.26100743627292927,0.27190975220289654,0.24542848257840755,1e-07
220,0.22111510061427148,0.3982783033828105,0.3548016272300531,0.261080202713377,0.2719339051109086,0.24544775114988485,1e-07
221,0.22110175363542023,0.3982780469843179,0.35480054991304383,0.2610557954891431,0.2719308310952658,0.24544330401340952,1e-07
222,0.2211073512820758,0.39827703099605466,0.3548025732690638,0.2610450524358559,0.2719156828948215,0.24542410150099545,1e-07
223,0.22110076712013796,0.3982740931274477,0.354798336413281,0.26102503410859956,0.27191265653247243,0.24541705133486988,1e-07
224,0.22109317459754488,0.3982703372959263,0.35479884576206366,0.26105298416854616,0.2719344103871018,0.24543566347592344,1e-07
225,0.22110404187546623,0.39828033388153583,0.35480698425907736,0.26098464943812943,0.27184453299749156,0.24534791119629062,1e-07
226,0.22109960923167107,0.3982798077843406,0.35480968223130405,0.2610039938951665,0.2718790377641195,0.2453813963337142,1e-07
227,0.22111599941326684,0.3982821673401131,0.3548093189385312,0.26101877356639597,0.27189084821693593,0.24538983991744556,1e-07
228,0.2211061361436659,0.39828441975530515,0.3548085258519354,0.260978554016716,0.2718527253298624,0.2453475916166624,1e-07
229,0.2211027750949294,0.3982801023593619,0.3548088948096126,0.2610265718205093,0.27187725744715313,0.24537000732259284,1e-07
230,0.22109934708719528,0.3982805230400779,0.3548039840765236,0.26095567718222273,0.2718600604072146,0.2453518462489593,1e-07
231,0.22109741293469873,0.3982785097823655,0.35480641111854677,0.261018305815948,0.2719135758124128,0.24540046143319152,1e-07
232,0.2211004370959783,0.3982786674144839,0.3548055441418955,0.26104874556460256,0.27192108183650116,0.24540720046617215,1e-07
233,0.22109584898176046,0.39827923932351356,0.3548051202592771,0.26107206564412,0.2719156087674758,0.2453961299000768,1e-07
234,0.22109427431538256,0.39828427148259377,0.3548076197135547,0.26102560229607275,0.2719100439217366,0.24538399167328268,1e-07
235,0.22108885829500813,0.3982726906941942,0.35480379935138484,0.2609988138215601,0.2718718640524177,0.24534508200259578,1e-07
236,0.22109019285060538,0.3982741394318825,0.3548053039992151,0.26097718558405086,0.27190986137684453,0.24538108419203394,1e-07
237,0.22108843281242743,0.39827183997335514,0.3548055628607096,0.2610244155524628,0.2719067560966069,0.24537348311349208,1e-07
238,0.2210931913372943,0.39826558912095944,0.3547908200705347,0.2610575505263209,0.2719526557995012,0.24542155078911468,1e-07
239,0.22108524962352846,0.3982733355080786,0.3547969765899595,0.2610973012531627,0.2719786187762714,0.24544201081900077,1e-07
240,0.22108919426177887,0.3982749357203807,0.3548037060036147,0.2610618586263805,0.27197299467908237,0.24543213082884577,1e-07
241,0.2210870911424367,0.39827716399815455,0.35480102699650223,0.261055008668609,0.27194915265208147,0.24540539090168165,1e-07
242,0.22108598650729763,0.3982784994377578,0.35479846276527593,0.2610433865221502,0.27195301660301047,0.2454077206182613,1e-07
243,0.2210834740801576,0.39827852111217404,0.35479254244772856,0.2610515823789878,0.27196637919167804,0.2454156086251005,1e-07
244,0.22107699707354073,0.3982716473666104,0.3547916385260495,0.2610580707140339,0.2719843911281517,0.24543417160005743,1e-07
245,0.22108741491011502,0.39827416159889917,0.35479492170751586,0.2610837687560386,0.27201102730224525,0.24545726088151198,1e-07
246,0.2210810753577655,0.39827089442694485,0.35478865435300777,0.2610849462143188,0.2720352029023019,0.24548119430702592,1e-07
247,0.2210833871590088,0.3982731229510189,0.3547940776367818,0.26114071679765,0.2720468893052745,0.24548936798149337,1e-07
248,0.2210779170273944,0.398270026711393,0.35478941295757765,0.2611664330415166,0.27205077292264207,0.2454922999197235,1e-07
249,0.22107372150214968,0.39827016045239344,0.3547868531597547,0.26112889616909407,0.2720339303828671,0.24547015487945845,1e-07
250,0.22107921744959635,0.3982838645946881,0.3547910407555005,0.26103832224576035,0.27201345661168735,0.2454434134394913,1e-07
