formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-0.5263123,0.024191333,-0.5737273,-0.47889727,False,-1.4609804,val,tensor([False]),-60.39272
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38611197,0.011360916,-0.40837938,-0.36384457,False,0.0713976,val,tensor([False]),6.2844934
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.73900485,0.30574268,-1.3382605,-0.13974917,True,-0.23883176,val,tensor([False]),-0.78115284
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.4246534,0.022826277,-0.46939293,-0.3799139,False,0.052803606,val,tensor([False]),2.3132815
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9496968,0.039665204,-2.0274405,-1.871953,True,0.04733622,val,tensor([False]),1.1933941
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,0.00022637844,0.0020672842,-0.0038254987,0.0042782556,True,-0.00022637844,val,tensor([False]),-0.109505236
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7205153,0.034275893,-2.787696,-2.6533346,True,0.009443283,val,tensor([False]),0.27550802
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4898868,0.22118673,-2.9234128,-2.0563607,False,1.6326638,val,tensor([False]),7.3813825
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1234574,0.034099117,-3.1902916,-3.0566232,True,0.053418636,val,tensor([True]),1.5665694
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4133563,0.12637454,-2.6610503,-2.1656623,True,-0.008171082,val,tensor([True]),-0.06465766
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-2.0127602,0.29321828,-2.5874681,-1.4380523,False,1.5946114,val,tensor([False]),5.4383082
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6761717,0.077637516,-1.8283412,-1.5240021,True,-0.046002388,val,tensor([False]),-0.5925278
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.32200122,0.022124207,-0.36536467,-0.27863777,False,-0.2471177,val,tensor([False]),-11.169562
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-1.8773619,1.650996,-5.113314,1.3585902,True,-1.4244114,val,tensor([False]),-0.8627589
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.2290324,0.021245806,-1.2706742,-1.1873906,True,0.03824389,val,tensor([False]),1.8000678
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.5357236,0.044375706,-0.62270004,-0.44874725,False,0.29975414,val,tensor([False]),6.754915
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.097046,0.084938,-2.2635243,-1.9305674,False,-0.46719527,val,tensor([False]),-5.5004272
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.23063,0.1489576,-1.522587,-0.93867314,True,0.17218995,val,tensor([False]),1.1559663
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7656741,0.051172297,-1.8659718,-1.6653764,True,0.0637908,val,tensor([False]),1.2465885
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.9422892,0.06788844,-1.0753505,-0.8092278,False,-0.17012423,val,tensor([False]),-2.5059383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.1105485,0.033323884,-1.1758633,-1.0452337,False,-1.8907714,val,tensor([False]),-56.739227
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.3937578,0.47356775,-2.3219507,-0.46556503,True,-0.4475881,val,tensor([False]),-0.94514054
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.4457345,0.05604242,-0.55557764,-0.33589137,False,0.18558383,val,tensor([False]),3.3114884
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0782232,0.040536586,-2.157675,-1.9987715,True,0.046282053,val,tensor([False]),1.1417353
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.027968287,0.0043233256,-0.036442004,-0.019494569,False,-1.0618749,val,tensor([False]),-245.6153
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.8811021,0.5294843,-1.9188913,0.15668714,True,-0.8571352,val,tensor([False]),-1.6188114
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0443883,0.055068925,-2.1523235,-1.9364532,True,0.09155238,val,tensor([False]),1.6625053
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.9285448,0.53514326,-2.9774256,-0.87966394,True,0.31123424,val,tensor([False]),0.5815905
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2419012,0.042210553,-1.3246338,-1.1591685,True,-0.036212444,val,tensor([False]),-0.85790026
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.3362485,0.3045318,-1.9331309,-0.7393662,True,-0.12301898,val,tensor([False]),-0.403961
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.81601125,0.884274,-2.5491884,0.9171658,False,-1.8200476,val,tensor([False]),-2.0582395
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.5608243,0.08181467,-1.721181,-1.4004675,False,-0.4605552,val,tensor([False]),-5.6292496
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.6918507,0.11145775,-1.9103079,-1.4733934,False,0.22788727,val,tensor([False]),2.0446067
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.5131971,0.20396662,-0.91297174,-0.11342254,False,-1.4396389,val,tensor([False]),-7.058208
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.877339,0.5340812,-3.924138,-1.8305397,False,-1.4904141,val,tensor([False]),-2.7906132
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7858214,0.08314985,-2.948795,-2.6228478,True,-0.030369997,val,tensor([False]),-0.36524415
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-0.93858755,0.19979537,-1.3301865,-0.5469886,False,-1.4512392,val,tensor([False]),-7.263628
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6670626,0.05216031,-1.7692969,-1.5648284,True,-0.050200462,val,tensor([False]),-0.9624264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.941537,0.13891849,-1.2138172,-0.6692568,True,-0.15035939,val,tensor([False]),-1.0823569
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5585521,0.44487846,-2.4305139,-0.6865904,True,-0.07062614,val,tensor([False]),-0.15875378
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7338455,0.20813417,-2.1417885,-1.3259025,True,-0.11808741,val,tensor([False]),-0.56736195
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5309358,0.37649062,-3.2688575,-1.793014,True,0.11971331,val,tensor([False]),0.31797156
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-2.2630887,0.40240204,-3.0517967,-1.4743807,False,0.9871819,val,tensor([False]),2.453223
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.81747365,0.005901949,-0.8290415,-0.8059058,False,-0.55345845,val,tensor([False]),-93.775536
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5294476,0.19028558,-2.9024072,-2.156488,True,-0.03465295,val,tensor([False]),-0.18211022
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24594569,0.017187517,-0.27963322,-0.21225816,True,0.022263154,val,tensor([False]),1.2953095
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.7809831,0.118910484,-1.0140476,-0.54791856,True,-0.05849868,val,tensor([False]),-0.4919556
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.72271675,1.2402035,-3.1535158,1.7080822,True,-0.07591361,val,tensor([False]),-0.061210606
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.81601125,0.884274,-2.5491884,0.9171658,True,-1.5991197,val,tensor([False]),-1.8083984
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.122173,0.32202247,-1.753337,-0.49100888,True,0.10081935,val,tensor([False]),0.3130817
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.70337737,0.6777687,-2.031804,0.62504935,True,0.6187493,val,tensor([False]),0.9129211
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2339382,0.26825348,-2.759715,-1.7081614,True,-0.12314987,val,tensor([False]),-0.45908025
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.353817,0.034450885,-3.4213407,-3.2862933,False,0.15995955,val,tensor([True]),4.643119
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.5680505,0.27856666,-2.114041,-1.0220599,True,0.24650502,val,tensor([False]),0.884905
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.3827791,1.379835,-5.0872555,0.32169747,True,1.3153692,val,tensor([False]),0.9532801
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.991322,0.14643656,-3.2783377,-2.7043064,True,0.20042443,val,tensor([False]),1.3686776
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.27497852,0.07690027,-0.42570305,-0.12425397,True,0.034644395,val,tensor([False]),0.45051068
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-2.0055366,0.05156584,-2.1066055,-1.9044675,True,0.008449197,val,tensor([False]),0.16385259
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.177289,0.07585534,-2.3259654,-2.0286126,False,0.19382286,val,tensor([False]),2.5551643
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.9653687,0.29529348,-2.544144,-1.3865936,True,0.21918094,val,tensor([False]),0.7422478
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.45181888,0.07730885,-0.6033442,-0.30029353,True,0.14946488,val,tensor([False]),1.9333476
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7942647,0.03048962,-1.8540243,-1.734505,False,-0.3341185,val,tensor([False]),-10.958434
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.3368102,0.1617576,-1.6538551,-1.0197654,False,0.5428625,val,tensor([False]),3.3560245
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7133602,0.7927709,-3.2671912,-0.15952921,True,0.6758641,val,tensor([False]),0.85253394
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.5715684,0.48917142,-1.5303445,0.38720757,True,0.1643149,val,tensor([False]),0.33590454
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9150977,0.024322677,-1.9627701,-1.8674253,True,-0.0070478916,val,tensor([False]),-0.28976628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-1.0523305,0.2319909,-1.5070326,-0.59762836,True,0.31512058,val,tensor([False]),1.3583316
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.7696799,0.91337925,-2.5599031,1.0205435,True,-0.6066878,val,tensor([False]),-0.6642233
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8306978,0.2024341,-2.2274685,-1.4339269,True,0.15038347,test,tensor([False]),0.74287623
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.056798,0.097866155,-2.2486157,-1.8649803,True,-0.15876627,test,tensor([False]),-1.6222796
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9736264,0.24055079,-1.4451059,-0.50214684,True,-0.03547108,test,tensor([False]),-0.14745776
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.794773,0.7602201,-4.2848043,-1.3047416,True,0.70431066,test,tensor([False]),0.9264562
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.8730196,0.1023599,-2.0736449,-1.6723942,False,-0.23452508,test,tensor([False]),-2.2911813
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.9819484,0.599327,-3.1566293,-0.8072674,True,0.7891967,test,tensor([False]),1.3168049
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.02705,0.14833997,-2.3177965,-1.7363037,True,0.08919394,test,tensor([False]),0.60128057
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.0026909113,0.002790188,-0.00815968,0.0027778572,True,0.0026909113,test,tensor([False]),0.96441936
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.22316468,0.005833057,-0.23459747,-0.21173188,False,-0.094331,test,tensor([False]),-16.171793
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8450582,0.16270272,-2.1639555,-1.5261608,True,0.2963264,test,tensor([False]),1.821275
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9543273,0.34338814,-2.627368,-1.2812866,True,0.20813954,test,tensor([False]),0.6061349
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.292725,0.18574692,-3.656789,-2.928661,True,-0.17915869,test,tensor([False]),-0.9645311
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6014845,0.08954773,-1.776998,-1.425971,True,0.06026256,test,tensor([False]),0.6729658
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.9692451,2.109797,-6.1044474,2.1659575,True,-0.21646893,test,tensor([False]),-0.10260178
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0124848,0.0842983,-3.1777096,-2.84726,False,-0.38953757,test,tensor([True]),-4.620942
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.9257786,0.13401233,-2.1884427,-1.6631144,True,-0.09524822,test,tensor([False]),-0.71074224
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-0.9688259,0.12635732,-1.2164862,-0.72116554,False,-1.049037,test,tensor([False]),-8.302147
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.15320766,0.004781567,-0.16257954,-0.14383578,False,-0.28121522,test,tensor([False]),-58.812355
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.034984,0.010635828,-1.0558302,-1.0141377,False,-0.2166425,test,tensor([False]),-20.369125
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.86044466,0.044953063,-0.94855267,-0.77233666,False,-0.46728396,test,tensor([False]),-10.394931
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.37007523,0.12811811,-0.62118673,-0.11896372,True,0.1803949,test,tensor([False]),1.4080359
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.9857106,0.3295568,-3.6316419,-2.3397794,True,0.515038,test,tensor([False]),1.5628202
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.82287735,0.11508733,-1.0484486,-0.5973062,False,0.5283272,test,tensor([False]),4.590664
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.048228,0.051274683,-2.1487265,-1.9477296,True,0.046668053,test,tensor([False]),0.9101578
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6273348,0.20438378,-2.027927,-1.2267426,True,0.22298813,test,tensor([False]),1.0910265
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.8630737,0.029319687,-1.9205403,-1.8056071,False,0.46351802,test,tensor([False]),15.809106
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7525387,0.0759679,-2.9014359,-2.6036415,True,0.08057499,test,tensor([False]),1.0606452
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.60542953,0.15295236,-0.90521616,-0.3056429,True,-0.13579756,test,tensor([False]),-0.88784224
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.6253357,0.92291003,-2.4342394,1.183568,True,-1.3905978,test,tensor([False]),-1.5067534
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.8920775,0.08363785,-1.0560077,-0.7281473,False,-0.38719076,test,tensor([False]),-4.6293726
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5964748,0.034272406,-0.6636487,-0.5293009,False,-0.085338116,test,tensor([False]),-2.4899948
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,7.772446e-05,0.001774763,-0.003400811,0.00355626,True,-7.772446e-05,test,tensor([False]),-0.043794274
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.5539549,0.3926843,-1.3236161,0.21570635,True,-0.36957246,test,tensor([False]),-0.94114393
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.2602477,0.20476249,-0.66158223,0.14108679,False,-2.5218096,test,tensor([False]),-12.315779
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4959383,0.026306028,-3.5474982,-3.4443784,False,0.25706363,test,tensor([True]),9.772043
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.47752243,0.069664665,-0.6140652,-0.3409797,False,-0.255422,test,tensor([False]),-3.6664498
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.2026067,1.8697474,-5.8673115,1.4620984,True,1.5575063,test,tensor([False]),0.8330036
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.19835734,0.01229127,-0.22244823,-0.17426646,True,0.0059111416,test,tensor([False]),0.48092195
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.5944307,0.24886835,-2.0822127,-1.1066487,True,0.25324237,test,tensor([False]),1.0175756
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.15146732,0.01661515,-0.18403302,-0.118901625,False,-0.27507627,test,tensor([False]),-16.55575
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7731328,0.041135676,-2.8537588,-2.6925068,True,-0.007555485,test,tensor([False]),-0.18367231
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22451782,0.09079022,-0.40246665,-0.04656899,True,-0.035493374,test,tensor([False]),-0.3909383
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.7658323,1.3674403,-3.4460154,1.9143509,True,0.27966636,test,tensor([False]),0.20451814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0425056,0.14472456,-1.3261658,-0.75884545,True,-0.049390793,test,tensor([False]),-0.34127444
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.6342579,1.4387509,-4.45421,1.1856939,True,1.2297859,test,tensor([False]),0.85475945
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7731328,0.041135676,-2.8537588,-2.6925068,True,0.035480022,test,tensor([False]),0.8625122
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2707579,0.9316004,-3.0966947,0.5551789,True,0.30397463,test,tensor([False]),0.32629293
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5747578,0.13428837,-0.837963,-0.3115526,True,0.23199263,test,tensor([False]),1.7275705
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9919848,0.0503227,-2.0906174,-1.8933524,True,-0.023051262,test,tensor([False]),-0.45806885
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.46524125,0.63691187,-1.7135885,0.783106,True,0.088372976,test,tensor([False]),0.13875228
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8742038,0.08454726,-2.0399165,-1.7084912,True,0.06967771,test,tensor([False]),0.8241274
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.926887,0.42595097,-2.761751,-1.0920231,True,-0.06838763,test,tensor([False]),-0.16055281
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.1283193,1.6606184,-5.3831315,1.126493,True,1.5429869,test,tensor([False]),0.929164
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.654016,0.09969176,-4.849412,-4.45862,False,0.19606733,test,tensor([True]),1.9667355
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.32565236,0.07849833,-0.47950912,-0.17179562,False,-0.65218425,test,tensor([False]),-8.308256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.3362021,0.23259942,-2.792097,-1.8803072,True,-0.21586418,test,tensor([False]),-0.92805123
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34199893,0.039481226,-0.41938215,-0.2646157,True,-0.034869343,test,tensor([False]),-0.88318795
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8424453,0.8362421,-3.4814796,-0.20341074,True,-0.045665026,test,tensor([False]),-0.054607425
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7290297,0.11634575,-2.9570673,-2.500992,True,0.005077839,test,tensor([False]),0.043644387
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.003509,0.13742971,-3.2728713,-2.7341468,False,-0.28339624,test,tensor([False]),-2.0621176
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.7675924,0.34761316,-3.4489143,-2.0862706,True,0.0025913715,test,tensor([False]),0.0074547566
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1346722,0.095027536,-2.3209262,-1.9484181,True,0.0538764,test,tensor([True]),0.5669557
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.35314322,0.063539125,-0.4776799,-0.22860652,False,0.1674473,test,tensor([False]),2.6353416
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.2454598,0.027868357,-2.3000817,-2.1908379,False,-0.63318896,test,tensor([False]),-22.720715
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-2.1471024,0.023797493,-2.1937454,-2.1004593,False,0.6221086,test,tensor([False]),26.14177
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.0992746,0.04330762,-2.1841576,-2.0143917,False,0.5490874,test,tensor([True]),12.678771
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6267964,0.0812273,-1.7860019,-1.4675908,True,-0.005076885,test,tensor([False]),-0.0625022
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8469341,0.12338758,-2.0887737,-1.6050944,True,-0.14834058,test,tensor([False]),-1.2022327
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.2784816,0.0467694,-0.3701496,-0.18681358,True,-0.059974194,test,tensor([False]),-1.2823384
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.6906012,0.091393866,-0.8697332,-0.51146924,True,-0.04202169,test,tensor([False]),-0.45978677
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.7190278,0.7380105,-2.1655285,0.72747284,True,0.54239696,test,tensor([False]),0.73494476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-0.7449054,0.9344247,-2.5763779,1.0865669,True,-1.6000633,test,tensor([False]),-1.7123513
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.010957956,0.0023249334,-0.015514826,-0.0064010867,False,0.010957956,test,tensor([False]),4.7132344
