System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1878976003849857,0.01440318658706019,0.01440318658706019
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.024106722117722,-0.009070616008102661,0.009070616008102661
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0112196880190822,2.1967945617825535,2.1967945617825535
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.4375720602374713,-0.30841404021794006,0.30841404021794006
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0998238020401914,0.027306944801239297,0.027306944801239297
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.57542541467501,-0.15239664756609272,0.15239664756609272
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9875997013596134,2.448462396189825,2.448462396189825
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.8869249252647933,-0.5766730634541091,0.5766730634541091
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6682008207378658,0.05397322768590129,0.05397322768590129
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0112196880190822,3.358762077727988,3.358762077727988
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7857202552877425,0.09706947573795333,0.09706947573795333
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.516746666226936,0.0022273995537034352,0.0022273995537034352
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.220835238537802,0.01803943530558172,0.01803943530558172
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6897599319272558,-0.27859967148833675,0.27859967148833675
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7045144095018259,0.05275401930066437,0.05275401930066437
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.209101791555895,0.0328996227431162,0.0328996227431162
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4233977030621077,0.07485933791537036,0.07485933791537036
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5280278108812126,-0.33834748787649005,0.33834748787649005
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3944214014136378,-0.08981210270758311,0.08981210270758311
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-1.9507931256957818,0.5717262243560981,0.5717262243560981
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3019762995252222,0.030085468052902797,0.030085468052902797
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.896800932462611,0.0075447587414601,0.0075447587414601
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3482229138819264,0.02873307214102283,0.02873307214102283
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1065692535457856,0.02056149329564505,0.02056149329564505
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3622927556356785,1.8111693968454006,1.8111693968454006
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6340705088343839,-0.002197258826754478,0.002197258826754478
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3340461322637793,-0.006317503151535675,0.006317503151535675
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3096718827582663,0.06272777520644013,0.06272777520644013
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0918968450487228,-0.07210595721608115,0.07210595721608115
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.38237761364871403,0.11172036422794918,0.11172036422794918
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.47040724412727286,-0.11776673452186515,0.11776673452186515
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9522973140808517,-0.5976763507458145,0.5976763507458145
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.497958189438577,-0.04000950474619458,0.04000950474619458
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6897599319272558,0.8222614904589136,0.8222614904589136
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5130776811079159,-0.42257949446002385,0.42257949446002385
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7395176543905109,-0.6318825959278911,0.6318825959278911
CH4N2,None,None,amidines,Formimidamide,0.0,0.006280086183323874,0.006280086183323874,0.006280086183323874
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2337828313620776,-0.4510170256407946,0.4510170256407946
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7110016627716504,0.10076573653941523,0.10076573653941523
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.33541265007261245,0.45853510621782334,0.45853510621782334
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7285000313759156,0.09364531145092769,0.09364531145092769
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6268696552946267,0.053444647149831326,0.053444647149831326
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2774530813876481,-0.09747842111028149,0.09747842111028149
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4615597148884092,0.02446466484181542,0.02446466484181542
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.976434489822168,0.16675732460043946,0.16675732460043946
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9935311099861792,0.0019211748267480289,0.0019211748267480289
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9522891690558026,0.012178714054243756,0.012178714054243756
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.6164533854921501,-0.0037752748926322965,0.0037752748926322965
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0254156696732935,-0.007328282588332513,0.007328282588332513
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.204913335747733,0.35932783513544564,0.35932783513544564
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3436925884561788,-0.02619691456129658,0.02619691456129658
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9556172854449869,0.011165999696004292,0.011165999696004292
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3603737008943426,-0.07395693186663266,0.07395693186663266
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.399191710589548,-0.016636941073556955,0.016636941073556955
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.82758400065768,-0.760174127648952,0.760174127648952
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0964390551559973,0.016955682087655077,0.016955682087655077
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.006949413138499949,0.006949413138499949,0.006949413138499949
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3321104288273773,-4.866124925229087e-05,4.866124925229087e-05
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3603097087061542,0.011097680934653908,0.011097680934653908
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.508142669474182,0.005140106404724065,0.005140106404724065
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6849714439063064,0.014181383356572042,0.014181383356572042
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.798478722150321,0.01012241882563103,0.01012241882563103
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5364884370519576,0.03804597914677288,0.03804597914677288
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2141299385762068,0.011708126571193134,0.011708126571193134
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3439847871811423,-0.2855446979553733,0.2855446979553733
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9340546492621797,-0.11553779879068315,0.11553779879068315
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3436925884561788,-0.02619691456129658,0.02619691456129658
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.8305784570766264,-2.4666152405334287,2.4666152405334287
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7442358430153035,-0.46730017621575826,0.46730017621575826
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7259043905419276,-1.3214324567002222,1.3214324567002222
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.480982989753727,0.5063097768173179,0.5063097768173179
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3124107620903942,0.7555437781622913,0.7555437781622913
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3745782794958359,-0.03181309723913728,0.03181309723913728
CH3N,None,None,imines,Methanimine,0.0,0.007776973131512932,0.007776973131512932,0.007776973131512932
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-3.109367715931512,-2.635231333590127,2.635231333590127
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2350950176936522,-0.4894054467898741,0.4894054467898741
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.253092022225701,1.1581304356600413,1.1581304356600413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.197303085857129,0.147665709919238,0.147665709919238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3331713568222767,0.00927905330536305,0.00927905330536305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.309443068746077,0.003587174173844687,0.003587174173844687
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7497341293737918,-0.004662241403821099,0.004662241403821099
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6064059885338793,0.0024030057593336096,0.0024030057593336096
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5824362847472457,-0.1828806016112594,0.1828806016112594
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9347997183836014,-0.07105832052593541,0.07105832052593541
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4487395012579327,-0.11462271453956419,0.11462271453956419
CH3NO,None,None,amides,Formamide,0.0,0.007750580873107538,0.007750580873107538,0.007750580873107538
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5888017102079175,0.14414271871282835,0.14414271871282835
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.874410575221191,-0.5060355122786859,0.5060355122786859
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5126478729362134,0.32683389805606566,0.32683389805606566
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.650695356954543,0.09549244917491251,0.09549244917491251
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.670694718813138,-0.46732118234558584,0.46732118234558584
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2022307659258331,0.0031661247144256777,0.0031661247144256777
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0158745669782547,0.0022128201067062037,0.0022128201067062037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8160078423161394,0.19308961461592844,0.19308961461592844
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.854350792506466,-0.055720435717830696,0.055720435717830696
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9610162195933754,0.5286083998905724,0.5286083998905724
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9185713717665749,3.252532815167797e-05,3.252532815167797e-05
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.424014350948994,-0.8963878961188243,0.8963878961188243
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2328730620756687,0.09959562641233788,0.09959562641233788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8720381248604099,-0.3435060966621677,0.3435060966621677
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7792834365391172,-0.7505968162440695,0.7505968162440695
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.895263833714125,-0.0166150757795549,0.0166150757795549
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5166349719006575,-0.10809147457666768,0.10809147457666768
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.11692970167405292,0.03832268048518017,0.03832268048518017
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1213950143205693,-0.33862920859928636,0.33862920859928636
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.5358952242256692,0.3158153337119529,0.3158153337119529
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4017194002765905,2.0003029614787806,2.0003029614787806
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.2990738846010572,-0.11337796818679635,0.11337796818679635
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6413288121148071,-0.40864303755006404,0.40864303755006404
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7395176543905109,1.9962528095529706,1.9962528095529706
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4477493970089768,0.016213992387690723,0.016213992387690723
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8796804311014057,0.40566464641324274,0.40566464641324274
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.807749796671942,0.040856670575067255,0.040856670575067255
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9134943568888048,0.008537164908375416,0.008537164908375416
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.9507931256957818,0.0038671707443427294,0.0038671707443427294
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.49385381316187704,-0.29644841526987875,0.29644841526987875
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.39442134115734007,0.06740739729366396,0.06740739729366396
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6331469304309394,-0.0012736804233099974,0.0012736804233099974
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.26301892629180657,0.013636509270327224,0.013636509270327224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.27861879972351744,0.027649475060570694,0.027649475060570694
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1402910474539567,1.161482262253685,1.161482262253685
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5435655600699647,0.7976227515068786,0.7976227515068786
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7939673539890464,0.028177988837796875,0.028177988837796875
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5358952242256692,-0.21434974254384542,0.21434974254384542
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.3702366927318508,-0.2559643515996868,0.2559643515996868
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.985556690735393,0.015763194518513046,0.015763194518513046
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.511526542642059,-0.428276496865692,0.428276496865692
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.57542541467501,-0.05275460922075581,0.05275460922075581
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.004527623593276,-0.5672342132920676,0.5672342132920676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.44361657108129293,-0.20121316815675527,0.20121316815675527
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6684484845463885,-0.5094494438235415,0.5094494438235415
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.526364282248835,0.04305939328827435,0.04305939328827435
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7320881733930946,0.0005347480737327714,0.0005347480737327714
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.935441729532613,-0.05900758217467228,0.05900758217467228
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.5938717145054397,-0.02963054362226103,0.02963054362226103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6803150782429839,0.632715164676938,0.632715164676938
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8796804311014057,1.526920759465611,1.526920759465611
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1897727763703188,-0.07637803912666641,0.07637803912666641
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7763354771323066,0.05802846024562314,0.05802846024562314
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.036549406573613,-0.09869332842572476,0.09869332842572476
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5364884370519576,0.015577889089399832,0.015577889089399832
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8796804311014057,-0.5250594677663685,0.5250594677663685
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6246376368749225,0.05717530515312319,0.05717530515312319
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4118407740115799,-0.07937208552357333,0.07937208552357333
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.008028000867852825,0.008028000867852825,0.008028000867852825
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.010870892994716996,0.010870892994716996,0.010870892994716996
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.41065514560853,-1.1965427147976015,1.1965427147976015
