System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2489465894141176,0.1416803179345152,0.1416803179345152
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.7857203155440402,1.2950754493790555,1.2950754493790555
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.287995622901235,0.7679817216117044,0.7679817216117044
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.3109568152863744,0.23777498860766855,0.23777498860766855
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.006949292625904491,0.006949292625904491,0.006949292625904491
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.8592416953838438,0.2560181904041201,0.2560181904041201
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.6636574460576412,1.0335249708582523,1.0335249708582523
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.3319447796257009,-0.12223802613334556,0.12223802613334556
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5115264221294638,-0.42827637635309657,0.42827637635309657
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7110016627716504,0.10076573653941523,0.10076573653941523
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0007416888338411809,0.0007416888338411809,0.0007416888338411809
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.308171031065683,-0.803245780058603,0.803245780058603
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.4556880437222048,-0.6570576869335696,0.6570576869335696
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7657725481403759,0.00238767582050059,0.00238767582050059
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.003565901508409297,0.003565901508409297,0.003565901508409297
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9659437884279214,-0.09106228246173487,0.09106228246173487
C2H7N,None,None,amines,Ethanamine,0.0,0.0019454891498753568,0.0019454891498753568,0.0019454891498753568
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9955014410904823,1.3967455205031456,1.3967455205031456
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3436696279139255,-1.2590415749044155,1.2590415749044155
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5829555630962204,0.2835204958637405,0.2835204958637405
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7763354470041577,-0.09139856593878903,0.09139856593878903
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.4640618133325916,0.7094003391484875,0.7094003391484875
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8274490566789154,0.07503249925980526,0.07503249925980526
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5225859441206921,1.6109835348679553,1.6109835348679553
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.004782247004186502,-0.004782247004186502,0.004782247004186502
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.555236060070456,0.2752048784022918,0.2752048784022918
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6655638545084912,0.103754249281792,0.103754249281792
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.191725351570085,0.024961612464949212,0.024961612464949212
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9658393642639567,-1.5141632339691569,1.5141632339691569
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3392773731355874,0.03390039366433939,0.03390039366433939
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-0.9481460167050955,0.18719503153556616,0.18719503153556616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.1761565101317046,-0.6906086695364593,0.6906086695364593
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.7182354313140422,2.3576217311615437,2.3576217311615437
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7395177749031063,1.9844340416557316,1.9844340416557316
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.8592416953838438,0.2560181904041201,0.2560181904041201
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.033327984384414,-1.6221677239454948,1.6221677239454948
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6340705389625327,0.08149395040209129,0.08149395040209129
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.21965162522792525,-0.009944871735569905,0.009944871735569905
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7476711345084368,0.3773484158150495,0.3773484158150495
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8137578316059262,0.009689991918548913,0.009689991918548913
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.1576136287344525,1.532901651035445,1.532901651035445
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7840715827255735,0.09871814830012227,0.09871814830012227
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2577176363274702,-0.12080457518550247,0.12080457518550247
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.9585230840002623,-0.5224609864508238,0.5224609864508238
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.5318526998921698,1.3800147994593317,1.3800147994593317
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.81472876103453,-0.023831153231185453,0.023831153231185453
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.9507932462083772,0.6133072577131315,0.6133072577131315
CH3NO,None,None,amides,Formamide,0.0,0.007750339847916621,0.007750339847916621,0.007750339847916621
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3933211214171024,0.0175624542607693,0.0175624542607693
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0254154889044003,-0.10338396710722009,0.10338396710722009
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-1.9507932462083772,1.282793780387692,1.282793780387692
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3446242872689425,-0.15679467358333454,0.15679467358333454
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6850978616189423,-1.3205875638436737,1.3205875638436737
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5245037815648175,-0.005413248308286711,0.005413248308286711
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9303755804917273,-0.25746918171853395,0.25746918171853395
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.6665411919543658,1.07169606981779,1.07169606981779
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6619221249393377,0.09791305868111522,0.09791305868111522
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4145433639884004,0.2573396230339995,0.2573396230339995
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9175937133359184,0.014546279378009785,0.014546279378009785
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.0675524768812465,0.32008251571824076,0.32008251571824076
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3217103679689899,-0.1160308321032062,0.1160308321032062
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7724963676350853,-0.07952442282612537,0.07952442282612537
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1662125488941228,0.3234120705898249,0.3234120705898249
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9185714320228726,0.013568560691055609,0.013568560691055609
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6798609068237056,1.7038413713135014,1.7038413713135014
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.588801589695322,-0.2656481535113926,0.2656481535113926
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5126477524236179,-0.31575601245913276,0.31575601245913276
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.49956038583832196,-0.177829474106602,0.177829474106602
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1899443712421771,0.04184903238331117,0.04184903238331117
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.5065236036039096,-0.5065236036039096,0.5065236036039096
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3584100686639431,-0.1276792072385433,0.1276792072385433
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0591683762086177,-0.0591683762086177,0.0591683762086177
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4808544207712657,-0.2207037497660167,0.2207037497660167
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.34868349708449387,-0.20855387128722214,0.20855387128722214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6899580546341895,0.2679636291541101,0.2679636291541101
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.1522328815631226,0.25825596235472403,0.25825596235472403
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3482489286652708,0.21096447122181416,0.21096447122181416
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6354190447775636,0.2808773180993285,0.2808773180993285
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9539369481983613,-0.6885471779289674,0.6885471779289674
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6684483037774953,-0.4084371076410207,0.4084371076410207
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6684483037774953,-0.5094492630546483,0.5094492630546483
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5987706928731313,2.1607791633127817,2.1607791633127817
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2577372404739435,-0.17251714197846013,0.17251714197846013
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8502045358100077,-1.3149607861914774,1.3149607861914774
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4241065853839245,0.8094804412121448,0.8094804412121448
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.352914030345346,-0.3467835734209075,0.3467835734209075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.278618679210922,0.1463304303433688,0.1463304303433688
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5220897937651898,0.01025049439704162,0.01025049439704162
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.8889882608182234,-0.4749329133755964,0.4749329133755964
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.4403950480827916,-0.17836742681356554,0.17836742681356554
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9720532150076906,2.6557663231087645,2.6557663231087645
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1272598802911489,0.3895606696737559,0.3895606696737559
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.529447190273629,0.8804670648685828,0.8804670648685828
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8838360066743007,1.7486746554045567,1.7486746554045567
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4876471103214612,0.20969004025226923,0.20969004025226923
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8645051235434948,0.06246714646840701,0.06246714646840701
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5507150300518333,0.06892561831318744,0.06892561831318744
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3499340562875659,-0.039682194476881705,0.039682194476881705
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.670694718813138,-0.39375905201359274,0.39375905201359274
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.735464493674044,0.3345743017971472,0.3345743017971472
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5127558522217441,-0.150619577645557,0.150619577645557
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.006097762496210635,-0.006097762496210635,0.006097762496210635
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4233977331902565,0.08762328483800275,0.08762328483800275
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5354360214055305,-0.01076685102589181,0.01076685102589181
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5797162656363071,0.5072539444390713,0.5072539444390713
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.082453497771894,-0.09898734939542919,0.09898734939542919
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2962051998859465,0.8305040229076326,0.8305040229076326
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9264750095708223,-0.07476445163320022,0.07476445163320022
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.670694718813138,0.4212016959436369,0.4212016959436369
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.011047564459659043,0.011047564459659043,0.011047564459659043
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.4152096422149043,-0.04798423366082716,0.04798423366082716
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.2889199498691823,-0.4845167044201162,0.4845167044201162
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7989105998858577,0.005492645563208498,0.005492645563208498
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.8256198666736054,0.19795436638150932,0.19795436638150932
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5399966398117613,-0.36336580010629405,0.36336580010629405
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.024586241735051,-0.3272490911613204,0.3272490911613204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.425352793962304,0.9334907710248785,0.9334907710248785
CH4N2,None,None,amidines,Formimidamide,0.0,0.006280086183323874,0.006280086183323874,0.006280086183323874
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.874410575221191,-0.469715064356933,0.469715064356933
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.6787853319092392,-0.04560036248403776,0.04560036248403776
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2577372404739435,-0.17251714197846013,0.17251714197846013
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9710691091531771,1.4165658834463102,1.4165658834463102
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.425352793962304,0.32977511283701233,0.32977511283701233
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.216677544716049,1.2638527172773593,1.2638527172773593
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-0.9392251622107324,0.30248633509609135,0.30248633509609135
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.013471313779518823,0.013471313779518823,0.013471313779518823
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.819075288814929,-0.02987522129478748,0.02987522129478748
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.006097762496210635,-0.006097762496210635,0.006097762496210635
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8218424990318454,-0.07094604517442349,0.07094604517442349
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9451161492863775,0.2447096239527582,0.2447096239527582
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3603737008943426,0.02859753843404178,0.02859753843404178
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-0.9923889321594288,0.14422086054992178,0.14422086054992178
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.4938539336744725,-0.2964485357824742,0.2964485357824742
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.670694718813138,-0.46732118234558584,0.46732118234558584
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5268139072104532,0.8005076221779746,0.8005076221779746
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5063175062159644,0.08706723652085202,0.08706723652085202
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.81472876103453,0.040115332288223726,0.040115332288223726
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3354127705852079,-0.053166329936175316,0.053166329936175316
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.4914624817301956,-0.2974863774707046,0.2974863774707046
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6183513881894669,0.013743352678147858,0.013743352678147858
C2H5NO,None,None,amides,Acetamide,0.0,0.0016325179394698353,0.0016325179394698353,0.0016325179394698353
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3603737008943426,0.011476104222310823,0.011476104222310823
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4044424246703784,-0.31397997845760983,0.31397997845760983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3608195974975388,-0.2055672153383057,0.2055672153383057
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.441982496480449,0.009483587046162256,0.009483587046162256
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8724979406683815,-0.6488154029934776,0.6488154029934776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8277507298334967,0.16752393313799985,0.16752393313799985
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8592416953838438,0.07861438276404442,0.07861438276404442
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7545755421274407,-1.4681587730997308,1.4681587730997308
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.535895254353818,-0.19470694277697476,0.19470694277697476
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3300797087414935,-0.08422485415775327,0.08422485415775327
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.8841183074291621,0.8235184065524663,0.8235184065524663
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9988482462104002,5.34786049684044e-05,5.34786049684044e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5150195608148351,-0.3940084526548162,0.3940084526548162
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.61569256862731,0.06494026103882788,0.06494026103882788
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3085762923280981,-0.11582464628622802,0.11582464628622802
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.774236890498287,0.1044118674362835,0.1044118674362835
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2282014110160162,-0.07830002094033262,0.07830002094033262
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8575731382434242,0.08875454806639027,0.08875454806639027
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.638061514033325,0.23706413255786174,0.23706413255786174
