Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
58,0.18878026534761963,0.1939503299338477,0.2059056967496872,0.2518428855694394,0.23297134440125938,0.24055291739270004,7e-05
59,0.19081033675831696,0.19881887350763594,0.2129784413746425,0.2552112824494031,0.23581044897293743,0.24062413603372085,7e-05
60,0.18669739828454243,0.21142383558409555,0.2245771288871765,0.24794660355817655,0.23385795681273364,0.24199073639978402,7e-05
61,0.18369396024843124,0.19004917357649123,0.20540281576769692,0.2466439726695281,0.24454106806872425,0.2482724838682852,7e-05
62,0.18392101754524326,0.1861296764441899,0.19731403653110777,0.23118451288692266,0.221563739233083,0.22816944403673603,7e-05
63,0.16647426740857973,0.19811350107192993,0.2093885200364249,0.21957732048385983,0.21242421599976283,0.2179534431205891,7e-05
64,0.18419003051921923,0.1789730919258935,0.1904254423720496,0.24939023309295472,0.21121470712513818,0.21395356661169487,7e-05
65,0.17592685188938545,0.17600760545049396,0.19129557354109628,0.22345150651645493,0.2278408641656302,0.2321250551413346,7e-05
66,0.17696996526333011,0.18867877296039037,0.20163961393492563,0.2329366484168112,0.2244267954748068,0.2269046873828117,7e-05
67,0.16955177002701413,0.17923151978424617,0.1896202189581735,0.21943613899075237,0.2089248214586096,0.21320927283717275,7e-05
68,0.1736926581508195,0.1776760676077434,0.2001098183648927,0.22594998450311968,0.2242566769066272,0.23023385395576773,7e-05
69,0.1697059494492054,0.17605342822415487,0.1869057038000652,0.22029775837755353,0.2275838866060294,0.22856400906774005,7e-05
70,0.1664113247761657,0.18248409501143864,0.19590212958199638,0.2189674410666161,0.21331279067774958,0.21439246792587915,7e-05
71,0.16298626356643986,0.1758801975420543,0.18002506111349378,0.21765415780066918,0.19364248646784468,0.19542207806364723,7e-05
72,0.16556361254558974,0.1800546420472009,0.19077093388353075,0.21095690444286957,0.20411940565549322,0.20707985564807743,7e-05
73,0.1634776426052534,0.168003334743636,0.18164313520703998,0.21196184350246447,0.20590971460090515,0.21008897478087613,7e-05
74,0.15712308217024049,0.17388111182621546,0.18141978681087495,0.21115856937926356,0.19172863370046916,0.1948300691135941,7e-05
75,0.1676019575252221,0.19254090104784286,0.20217584882463727,0.21183818270466048,0.2315581689037689,0.23758192493645006,7e-05
76,0.16696425878778065,0.18125780863421304,0.1962277638060706,0.22291794812109877,0.19037397218914123,0.19355003497834175,7e-05
77,0.1706741571960908,0.18385410692010606,0.1993483079331262,0.2267153932514571,0.19167594603566532,0.19432381899140516,7e-05
78,0.16123051834958632,0.17306372012410845,0.18750798957688466,0.20598457528664263,0.23182172587287758,0.23365809607780327,7e-05
79,0.1639646388379637,0.1674566835165024,0.17640495768615178,0.2090909538599515,0.21154939336623926,0.20928328910634875,7e-05
80,0.16466986049893073,0.16985712391989571,0.1748864654983793,0.20845418566467835,0.19669234593606272,0.19830220378980384,7e-05
81,0.15266252815809958,0.1648537963628769,0.17882775451455798,0.19526456540782178,0.22892726412188225,0.2298201346766156,7e-05
82,0.1514694714025504,0.16005723774433137,0.17917081075055258,0.1961266591181733,0.21253455516256245,0.2143751788709885,7e-05
83,0.1569260982577207,0.17139449460165843,0.171603661775589,0.20717086310870983,0.19240805596104665,0.1914811234797135,7e-05
84,0.15434367668738017,0.15910276429993767,0.16980518187795365,0.19599934163762212,0.17997784183278362,0.18040619028259625,7e-05
85,0.15114645924759743,0.17268662197249277,0.16865632917199816,0.19492719783905982,0.18666260240195615,0.18659612532719017,7e-05
86,0.15189645260895085,0.16644086965492794,0.19465713330677578,0.18728596203286826,0.17849245693073285,0.1812449193849682,7e-05
87,0.15136497441897587,0.17821014438356672,0.19862787084920067,0.19588572329917822,0.16657282501127035,0.1676527915531084,7e-05
88,0.166704887139767,0.1798102536371776,0.20142896260534013,0.21621825419271926,0.18191368978186234,0.18732230107204054,7e-05
89,0.1532574725468873,0.17175240729536329,0.18157815635204316,0.18830145151716307,0.1831972393557077,0.18392639856230505,7e-05
90,0.155542686177806,0.17294543044907706,0.188755949480193,0.1946770608622483,0.19590078403493152,0.1949244643794657,7e-05
91,0.14260968940713656,0.15751179116112846,0.1667885776076998,0.18350082478969887,0.17362874902317973,0.17395364126622823,4.899999999999999e-05
92,0.1428679399617776,0.1559592651469367,0.16144422463008334,0.18025866885302405,0.17283253762130144,0.1719510716331893,4.899999999999999e-05
93,0.14649850396837322,0.1592268854379654,0.16766816633088247,0.18257708904878545,0.1813887938904802,0.17983183826425347,4.899999999999999e-05
94,0.14357721770543863,0.1538573967558997,0.1617750346660614,0.1847553093983107,0.2007625169639983,0.1988227622016158,4.899999999999999e-05
95,0.14091192632800328,0.15994956280503955,0.15728501634938377,0.17876955382126594,0.1693597072534306,0.16691462456478198,4.899999999999999e-05
96,0.1390602628480851,0.149751940369606,0.1589408210345677,0.17315170164347649,0.17037321829233712,0.1690889672486607,4.899999999999999e-05
97,0.14372565465393727,0.16385241534028736,0.16603049635887146,0.17604731684559613,0.17057985913187804,0.16803924480393578,4.899999999999999e-05
98,0.13909263315123233,0.16209652934755597,0.15751690992287226,0.1765107306975219,0.16385181236560947,0.16026509003084702,4.899999999999999e-05
99,0.14781958866256897,0.15277861399309975,0.15892545921461923,0.1842759854196501,0.17735555114664728,0.17575905897040583,4.899999999999999e-05
100,0.13883036089400846,0.1472577141863959,0.1542724792446409,0.1693457792957936,0.1646812663495897,0.16263548062791672,4.899999999999999e-05
101,0.13347935269360234,0.15740891652447836,0.1605824751513345,0.16917869362481497,0.149880862704571,0.14617680576926517,4.899999999999999e-05
102,0.1419593527848006,0.1492911947625024,0.15498486437967846,0.175966009905067,0.15458496869845123,0.1516881217189036,4.899999999999999e-05
103,0.12814955201403336,0.14946252490792955,0.15946029339517867,0.1648899209455575,0.15949367160055808,0.1559457207861099,4.899999999999999e-05
104,0.13807836879947005,0.15583253417696272,0.1750378600188664,0.17500665547016753,0.16789784951854045,0.16634346171103614,4.899999999999999e-05
105,0.13639306833407636,0.16543368569442204,0.1648784075464521,0.17090989677105844,0.15938202040797017,0.15568347353552153,4.899999999999999e-05
106,0.13306627337887225,0.1491952576807567,0.16852584098066603,0.16122393714242556,0.1906172778282354,0.18654564569372703,4.899999999999999e-05
107,0.12766286295525742,0.15001077141080585,0.16031173169612883,0.16753555903356734,0.14042905211332624,0.13894915223539622,3.4299999999999993e-05
108,0.13670921839860747,0.14723063962800162,0.15181708761623927,0.1706997880023218,0.16018434434322498,0.1576357877280911,3.4299999999999993e-05
109,0.12457596689435127,0.14607063276427132,0.14979407106127057,0.15550015698517433,0.14441006674947143,0.14069961183919394,3.4299999999999993e-05
110,0.12559342833964368,0.1466120911496026,0.1601109579205513,0.15402485357723172,0.14228746256968067,0.1399844273292082,3.4299999999999993e-05
111,0.13144838855564886,0.14782367774418423,0.15138188132217953,0.15963511657821491,0.1693930376637157,0.16427851942994706,3.4299999999999993e-05
112,0.12291389255346417,0.1466530535902296,0.15551036851746694,0.15298269552738422,0.15565596520927052,0.1521084681737685,3.4299999999999993e-05
113,0.12749144006151614,0.14662200595651353,0.15015271731785365,0.1623522542547086,0.14615334485845324,0.14277445751835316,3.4299999999999993e-05
114,0.13391117658423157,0.1506729441029685,0.151536163687706,0.1624549333618173,0.16330967942286617,0.1598797831689362,3.4299999999999993e-05
115,0.12443225167372399,0.14822319405419485,0.15739169078213827,0.15450368718186985,0.14143320136129187,0.13848877038184498,3.4299999999999993e-05
116,0.124019555515863,0.14542816281318666,0.1565218978694507,0.15618813003844031,0.14349916252634748,0.14017048632741388,2.4009999999999995e-05
117,0.1237088769930561,0.14809277185371944,0.15379473098686763,0.14642612006308064,0.15700666790376516,0.1536783564999606,2.4009999999999995e-05
118,0.12003796627281799,0.14431317108018057,0.15030349961348943,0.15071762684395118,0.13475145699682933,0.1309845971324183,2.4009999999999995e-05
119,0.12051586355711787,0.141477603997503,0.15198228231498173,0.1471849225655209,0.13913743197691647,0.13599155434749566,2.4009999999999995e-05
120,0.1207153530125285,0.14122406712600163,0.14964906296559743,0.1497362628461255,0.13524524206560695,0.13184938269954039,2.4009999999999995e-05
121,0.11874399044072455,0.1426652674164091,0.14717693499156406,0.14780282015658822,0.13725689844869748,0.13287288958723611,2.4009999999999995e-05
122,0.1183242896642498,0.14391606748104097,0.15373706200293133,0.14555815162314667,0.14541997143991114,0.1424855890832056,2.4009999999999995e-05
123,0.12116516768468699,0.14728259401662008,0.15026642169271195,0.15216106081977773,0.1384200556144659,0.1336399955766913,2.4009999999999995e-05
124,0.11794063086481037,0.14349889755249023,0.14766928000109536,0.14155915814702347,0.14841898724995967,0.14342517691234685,2.4009999999999995e-05
125,0.11957523514377186,0.14525639925684247,0.1478861996105739,0.14736453800541424,0.14890348757006233,0.1439876748224469,2.4009999999999995e-05
126,0.11891991908718512,0.14752622502190726,0.1483640547309603,0.15036763782597812,0.13291410103611145,0.12790371158808825,2.4009999999999995e-05
127,0.11722887993601017,0.14378521016665868,0.15162483070577895,0.14155279939940552,0.1338733350282686,0.12964671465618077,1.6806999999999997e-05
128,0.11819909251525998,0.13686324783733914,0.14743545651435852,0.1452847057655946,0.13387474490173457,0.12957327719790204,1.6806999999999997e-05
129,0.11363814549684718,0.1359389236995152,0.14978686613695963,0.1392914942948636,0.12737802755432598,0.1234560789121785,1.6806999999999997e-05
130,0.11450906465556515,0.13945799469947814,0.15429430731705257,0.13764359194299072,0.13557123177573321,0.1328611938008498,1.6806999999999997e-05
131,0.1144183306949767,0.14208606481552125,0.14530904165336064,0.1403853975899973,0.1332951239628269,0.1286911101251702,1.6806999999999997e-05
132,0.11508021454052954,0.14471509158611298,0.1452711922781808,0.14330698380415383,0.13364708269473144,0.12805663470773024,1.6806999999999997e-05
133,0.11688312432634644,0.13700447721140727,0.14212532767227717,0.1403498400804107,0.13463643250862897,0.12902894932100323,1.6806999999999997e-05
134,0.11234301127008406,0.13746887913772038,0.14360605222838266,0.1379387978749312,0.13478163368195978,0.12995544805437936,1.6806999999999997e-05
135,0.1147107203468872,0.13761800783021108,0.14649140621934617,0.13296437528773408,0.13852721678379715,0.13423727267688665,1.6806999999999997e-05
136,0.11393166285492483,0.1357777748789106,0.1432787869657789,0.1510129086625236,0.13128391481008989,0.12655397577403066,1.1764899999999996e-05
137,0.11143888837140654,0.1388565276350294,0.1440425157546997,0.13517389495660775,0.13172163622197192,0.12695252196412507,1.1764899999999996e-05
138,0.11553788270866826,0.13752664966242653,0.14442531487771443,0.1384325491735156,0.1337075242783868,0.12919420806304985,1.1764899999999996e-05
139,0.11093105939638175,0.1366294252020972,0.14364529039178575,0.13678174367645796,0.12691167916249207,0.12230462716307962,1.1764899999999996e-05
140,0.112485261660429,0.13802810949938638,0.14452462111200606,0.13656398075860413,0.127399702240203,0.12242938170425184,1.1764899999999996e-05
141,0.11194031545514446,0.1362627421106611,0.14459183237382345,0.13620589453428308,0.12879349467401563,0.12434053799232085,1.1764899999999996e-05
142,0.11177881297297372,0.13556910242353168,0.1431822195649147,0.1361393119116128,0.1277568555468859,0.12277842669766006,1.1764899999999996e-05
143,0.11068721131553376,0.1565694340637752,0.15790502641882215,0.13213852001219592,0.13005504945136917,0.12378900589313772,1.1764899999999996e-05
144,0.11569533771119805,0.13537774511745998,0.1422401432480131,0.1403800695394933,0.13312901737064403,0.12765584157995083,1.1764899999999996e-05
145,0.10959838183142656,0.13687232562473842,0.14194349603993553,0.13728544941361367,0.12674566425060566,0.12119054900238027,1.1764899999999996e-05
146,0.11001286864415273,0.13694812421287808,0.14400592765637807,0.1311256548442852,0.12805712045921674,0.12304400641145996,1.1764899999999996e-05
147,0.11026256802089396,0.13939707960401262,0.14491077597652163,0.13649419144422145,0.1296570433275587,0.12392705715898167,1.1764899999999996e-05
148,0.10997338024555425,0.13734137415885925,0.14267685455935342,0.13156710638587457,0.1299941128711554,0.1242254900062294,1.1764899999999996e-05
149,0.11122448622979696,0.13672213511807577,0.143117250927857,0.13767831425021307,0.1326366344711058,0.1275037928900268,1.1764899999999996e-05
150,0.11206385304952492,0.13414282330444882,0.1443727148430688,0.13686050777279918,0.1325535401500078,0.12751059109956983,1.1764899999999996e-05
151,0.11009895015070725,0.14299156538077762,0.14626303272587912,0.1357150068967222,0.1283766536422492,0.12240580099271643,1.1764899999999996e-05
152,0.10997235802308954,0.14348500669002534,0.1442891810621534,0.13075117601603914,0.12931093749659456,0.12301181391544222,1.1764899999999996e-05
153,0.11065699790692322,0.13780800529888698,0.14416891272578922,0.13470112451409408,0.1309925505907385,0.12573964287557865,1.1764899999999996e-05
154,0.109171401844862,0.1368883784328188,0.14436678375516618,0.13398264875850907,0.13083154034444497,0.12558000937457675,1.1764899999999996e-05
155,0.11228502893975811,0.13587903188807623,0.14356221726962498,0.1376498811599637,0.13244012584516476,0.12727768308468157,1.1764899999999996e-05
156,0.1083224818483643,0.1375885580267225,0.14276069828442164,0.1345637771577529,0.12540202864316202,0.11997119104448295,1.1764899999999996e-05
157,0.1095225866872056,0.13580930871622904,0.14682781845331191,0.13127624634395163,0.12438311347451396,0.12013715472326254,8.235429999999996e-06
158,0.1082967657820257,0.1347529607159751,0.14143204007829938,0.13040720573248388,0.12483639010509258,0.1192335914724449,8.235429999999996e-06
159,0.10772742414324386,0.13311169488089425,0.14360044641154154,0.13196760020445097,0.12409131935931886,0.11917315682259347,8.235429999999996e-06
160,0.10922533027535816,0.1347553585256849,0.1425920273576464,0.12938565770860055,0.1258369287672668,0.12076406343455712,8.235429999999996e-06
161,0.10841652349023541,0.1342574179172516,0.14072279717241015,0.13027063964892083,0.12418216451757776,0.11864425742986384,8.235429999999996e-06
162,0.10853655880740991,0.13447028398513794,0.14154750130006244,0.13099282518221456,0.12542894412917693,0.11963107062715661,8.235429999999996e-06
163,0.10814157717035301,0.13560338148048945,0.1423070298773902,0.1301545757321497,0.12647076011136385,0.12059026763902611,8.235429999999996e-06
164,0.10821550757072976,0.13451642585652215,0.1414552092552185,0.1335628701051439,0.12602494502423767,0.12029147808608727,8.235429999999996e-06
165,0.10778214251377305,0.13484176184449878,0.14229878868375506,0.13149912647330841,0.12236248783082733,0.11680889840467809,8.235429999999996e-06
166,0.10825514408308444,0.13428081274032594,0.14014111416680472,0.13027017033311772,0.12282136620455955,0.11702496998798786,5.764800999999997e-06
167,0.10706855354911414,0.1353766279561179,0.14115139565297535,0.1290770956010398,0.12408851848774205,0.11836700504235739,5.764800999999997e-06
168,0.10704196225053396,0.1334463345152991,0.14149623853819712,0.13073223440454493,0.12312349611754218,0.1175800957236639,5.764800999999997e-06
169,0.10667931990711228,0.13474191171782357,0.14142110411609923,0.1286889501168419,0.12327936957075682,0.11758416085882413,5.764800999999997e-06
170,0.10691101736329665,0.13494100889989308,0.14032122365065983,0.1317850420710097,0.12473121392974225,0.11881997157781576,5.764800999999997e-06
171,0.10701311868551205,0.13293258675507136,0.14041001200675965,0.1285353451731467,0.12166486799443856,0.11604918307979073,5.764800999999997e-06
172,0.10685895499278342,0.1338250049522945,0.14328819726194655,0.12907545845288945,0.12164684896407846,0.11646997021641656,5.764800999999997e-06
173,0.10717662728408496,0.13291760342461723,0.1409146724002702,0.1285515013215173,0.12251143152482992,0.11696921257409923,5.764800999999997e-06
174,0.10585297085485158,0.13266566331897464,0.1405485144683293,0.13038941314218366,0.12352265171195985,0.11799719985476838,5.764800999999997e-06
175,0.10621669804967997,0.13356382357222693,0.14109503456524441,0.1293167012853141,0.121991004662687,0.11641615311199463,5.764800999999997e-06
176,0.10729407914937723,0.13391182082039968,0.14108867602688926,0.12791161907785645,0.12322554476210829,0.11749325406675251,5.764800999999997e-06
177,0.10589320816847651,0.13311524944646017,0.1434143937059811,0.1283756555596945,0.1229302927974139,0.11784892122812618,5.764800999999997e-06
178,0.10708026532177062,0.13260329152856554,0.14282472410372327,0.12865265216687816,0.12287216787469415,0.1175452895687755,5.764800999999997e-06
179,0.10659380151531961,0.1348559273140771,0.14115454788718904,0.13015889985772713,0.12481187063354718,0.11862797300612052,5.764800999999997e-06
180,0.10868237766710757,0.1320791299854006,0.14041905999183654,0.13223751611378332,0.12604885855836176,0.12012605524401429,5.764800999999997e-06
181,0.10620168430970889,0.13215953345809664,0.1408218611563955,0.1314383168844296,0.12162272452675146,0.11586881557897843,5.764800999999997e-06
182,0.10582288758346854,0.13249996304512024,0.141287505200931,0.12638379820431575,0.12073685326187515,0.11514208243333428,5.764800999999997e-06
183,0.10562199371175245,0.1331463038921356,0.1404598878962653,0.13039891643408622,0.12286725026686174,0.1170081863303615,5.764800999999997e-06
184,0.10619084593954016,0.13261824122497012,0.14108868560620716,0.1274412652586184,0.12186774146717692,0.11619928221517614,5.764800999999997e-06
185,0.10578989590234587,0.13266259900161198,0.14087191160236087,0.12801039528797656,0.12078051465480613,0.11516464503132581,5.764800999999997e-06
186,0.10565933934022964,0.13258266087089265,0.14110987420592988,0.12848200380471672,0.12146141304519827,0.11579359266618745,5.764800999999997e-06
187,0.10661621278946054,0.1315930051462991,0.14072668211800712,0.1274176491076407,0.12038102893427904,0.11466887882068058,4.035360699999998e-06
188,0.10525644851205448,0.13185732236930303,0.14070869152035032,0.12785374261644422,0.1213357948602253,0.11573887108556384,4.035360699999998e-06
189,0.10602353113202234,0.1323908256632941,0.14081073956830162,0.12671484965551355,0.12094488586994956,0.1153088273206901,4.035360699999998e-06
190,0.10506493241754944,0.13250691890716554,0.14116329721042087,0.12768398755935592,0.12033363137666324,0.11481626914999694,4.035360699999998e-06
191,0.10651348411849408,0.13163628109863826,0.14153346845081874,0.12773564414183447,0.12224758911412605,0.11662935333005428,4.035360699999998e-06
192,0.10513662994045472,0.13248105304581778,0.14051844541515623,0.1280926163991925,0.12175113356780667,0.11586454551139092,4.035360699999998e-06
193,0.10544033068103716,0.13280488571950366,0.1402911650282996,0.12806739102788578,0.12124529176962699,0.11513272796140868,4.035360699999998e-06
194,0.10468588113082217,0.13160212167671748,0.1407020390033722,0.12736117982321513,0.12052006306683022,0.1148377508449979,2.8247524899999986e-06
195,0.10476774040019593,0.13250746812139239,0.14062232971191407,0.12703274337912765,0.11982105338796459,0.11402716528235927,2.8247524899999986e-06
196,0.10465571866640996,0.131437782730375,0.14044823263372694,0.12595974877714228,0.11951363837554123,0.11382499482029722,2.8247524899999986e-06
197,0.10422396953887958,0.1319222901548658,0.14030669459274836,0.12667215681226873,0.12042934368007038,0.11467774484464037,2.8247524899999986e-06
198,0.10442049132620772,0.1324675298162869,0.1402635225227901,0.12532394951676656,0.119242828454915,0.11339343910095519,2.8247524899999986e-06
199,0.10487652568469423,0.1325143792799541,0.14037763604096004,0.12582214615409343,0.12021073663578985,0.11422459032605321,2.8247524899999986e-06
200,0.10434523772491415,0.13228774964809417,0.14002613510404313,0.12717487274891326,0.11930552795477826,0.11333742821801174,2.8247524899999986e-06
201,0.1045172099300113,0.1311853106532778,0.13984848303454264,0.1258942206704865,0.12037649230045151,0.1145467664440174,2.8247524899999986e-06
202,0.10493085088285979,0.13195217060191292,0.139921415916511,0.12677168296464547,0.12049749565369705,0.1145678348072618,2.8247524899999986e-06
203,0.10436480004026398,0.1316413157752582,0.14000205312456404,0.12642476446617987,0.11944932214372805,0.11344578623894375,2.8247524899999986e-06
204,0.1045373007553052,0.13088882097176144,0.1400353159223284,0.12580188057125968,0.11922030302981677,0.11341844547962107,2.8247524899999986e-06
205,0.10460280818895296,0.13116961802755084,0.14100969071899142,0.12626236553304349,0.12076947449810263,0.11515393654157702,2.8247524899999986e-06
206,0.10443860646679451,0.13240278661251068,0.13982459477015904,0.1274306121108973,0.12053995326122333,0.11442046874625919,2.8247524899999986e-06
207,0.10484195996587733,0.13135490928377425,0.1401554152369499,0.12666327178454997,0.11990439617037012,0.11410877538420472,2.8247524899999986e-06
208,0.10437281872770265,0.13135357115949903,0.14075628391333989,0.12589006725772992,0.12030907781391516,0.1145725863890112,2.8247524899999986e-06
209,0.10458929426929328,0.13219207397529056,0.14044353727783476,0.12644269926366256,0.12047025504932005,0.11461087292826164,2.8247524899999986e-06
210,0.10441229878005567,0.1318152836390904,0.13979658165148326,0.12610395957214493,0.11936193772405339,0.11327966963126634,2.8247524899999986e-06
211,0.10362323529540571,0.13134213856288365,0.1396826793040548,0.12592294350385755,0.12011307015530814,0.11416795193385401,1.977326742999999e-06
212,0.10376793139248167,0.1317935117653438,0.14020273046834128,0.12617939589201246,0.11958423990801219,0.11363567924551195,1.977326742999999e-06
213,0.10428456719732529,0.13235683270863124,0.14009388046605245,0.1260070465650237,0.11977862081917472,0.11364190965355529,1.977326742999999e-06
214,0.10422267933773331,0.13125926000731333,0.13986316685165678,0.1258145474112058,0.11934902678852818,0.11342191738933387,1.977326742999999e-06
