formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2585301,0.18388335,-1.6189415,-0.89811873,True,-0.08265817,train,tensor([False]),-0.44951415
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.40641403,0.0501086,-0.50462687,-0.30820116,True,0.07509878,train,tensor([False]),1.4987204
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1464692,0.013798586,-1.1735145,-1.119424,True,0.008646369,train,tensor([False]),0.62661266
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6862018,0.2993366,-2.2729015,-1.0995021,False,0.61879194,train,tensor([False]),2.067211
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5845318,0.16206758,-1.9021842,-1.2668793,True,0.12769735,train,tensor([False]),0.78792655
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6605902,0.01862159,-0.6970885,-0.62409186,True,-0.0019102693,train,tensor([False]),-0.10258357
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.32430685,0.061270136,-0.44439632,-0.20421737,True,-0.023085237,train,tensor([False]),-0.37677795
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5460544,0.24092233,-2.0182621,-1.0738466,True,-0.3025521,train,tensor([False]),-1.2558076
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3512901,0.10785385,-1.5626837,-1.1398965,True,0.08403289,train,tensor([False]),0.7791367
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0927942,0.14011957,-2.3674285,-1.8181598,True,-0.070165396,train,tensor([False]),-0.5007537
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8393302,0.25913307,-2.347231,-1.3314294,True,0.09314239,train,tensor([False]),0.35943845
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.79289585,0.11524189,-1.01877,-0.5670217,True,-0.001449585,train,tensor([False]),-0.012578629
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.25334513,0.008732134,-0.27046013,-0.23623015,True,-0.0020587146,train,tensor([False]),-0.23576307
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.5540192,0.1125955,-2.7747064,-2.333332,True,0.02324295,train,tensor([False]),0.20642877
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.26334906,0.13005462,-0.5182561,-0.008441985,True,0.17872101,train,tensor([False]),1.3741996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5813327,0.10852861,-2.7940488,-2.3686166,True,-0.02747631,train,tensor([False]),-0.25317115
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6945037,0.115162075,-1.9202213,-1.468786,True,-0.21095729,train,tensor([False]),-1.8318295
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3275078,0.03533909,-0.3967724,-0.25824317,False,-0.07936597,train,tensor([False]),-2.2458408
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5176182,0.06440121,-0.64384454,-0.3913918,True,-0.045293212,train,tensor([False]),-0.70329756
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6469488,0.062357333,-2.769169,-2.5247285,True,-0.033076763,train,tensor([False]),-0.530439
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5551069,0.06984402,-1.6920011,-1.4182127,True,-0.018609047,train,tensor([False]),-0.2664372
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.23381114,0.16490406,-0.5570231,0.08940083,True,-0.017181724,train,tensor([False]),-0.10419225
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22158837,0.05367496,-0.3267913,-0.11638545,True,-0.050415605,train,tensor([False]),-0.9392761
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.230412,0.2375096,-1.6959308,-0.7648932,True,-0.40454698,train,tensor([False]),-1.7032869
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8663596,0.104372695,-1.0709301,-0.6617891,True,-0.019388258,train,tensor([False]),-0.18575987
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6897246,0.1926855,-2.067388,-1.312061,True,0.062327266,train,tensor([False]),0.3234663
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4479359,0.106694326,-1.6570568,-1.2388151,True,-0.01602745,train,tensor([False]),-0.1502184
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7438293,0.19156538,-2.1192975,-1.3683611,True,-0.07105875,train,tensor([False]),-0.37093732
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.29764783,0.10016706,-0.49397528,-0.1013204,True,0.14293875,train,tensor([False]),1.4270035
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.41738552,0.027673002,-0.4716246,-0.36314642,False,0.070819676,train,tensor([False]),2.5591612
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0044568,0.315448,-2.6227348,-1.3861787,True,0.058129072,train,tensor([False]),0.18427466
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5691986,0.03214502,-1.6322029,-1.5061944,True,0.04121697,train,tensor([False]),1.2822194
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.9877212,0.011589259,-1.0104362,-0.96500623,True,8.916855e-05,train,tensor([False]),0.0076940684
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.2064447,0.1552055,-1.5106475,-0.90224195,True,-0.16994119,train,tensor([False]),-1.094943
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5869667,0.067148805,-0.71857834,-0.45535505,True,0.067974925,train,tensor([False]),1.0123029
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6532171,0.5227608,-2.6778283,-0.62860584,False,1.2892538,train,tensor([False]),2.4662404
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8578959,0.22762366,-2.3040383,-1.4117534,True,-0.15803766,train,tensor([False]),-0.6942937
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7510712,0.10267621,-2.9523165,-2.549826,True,0.027119398,train,tensor([False]),0.26412544
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2018778,0.01547756,-1.2322139,-1.1715418,True,-0.017709374,train,tensor([False]),-1.1441967
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6777318,0.044484656,-1.7649217,-1.5905418,True,0.021295309,train,tensor([False]),0.47871134
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.40976423,0.041516762,-0.4911371,-0.32839137,True,0.024181008,train,tensor([False]),0.58243966
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.11435795,0.036692083,-0.18627444,-0.042441465,True,-0.023208588,train,tensor([False]),-0.63252306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.40238208,0.07722325,-0.55373967,-0.25102448,True,0.013786018,train,tensor([False]),0.1785216
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1738228,0.083546944,-1.3375747,-1.0100708,True,0.09068632,train,tensor([False]),1.0854535
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4044567,0.06180038,-1.5255855,-1.2833279,True,-0.04616213,train,tensor([False]),-0.7469554
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7875035,0.0213526,-0.8293546,-0.7456524,True,-0.0050867796,train,tensor([False]),-0.23822764
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8620034,0.0961438,-1.0504452,-0.6735616,True,-0.015091002,train,tensor([False]),-0.15696283
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.757731,0.12567842,-3.0040607,-2.5114012,True,-0.05087018,train,tensor([False]),-0.40476465
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29195076,0.008351762,-0.30832022,-0.2755813,True,0.00035476685,train,tensor([False]),0.042478085
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0754958,0.08191969,-1.2360585,-0.9149332,True,-0.03591454,train,tensor([False]),-0.43841156
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9223566,0.14781597,-2.212076,-1.6326373,True,0.07052243,train,tensor([False]),0.4770961
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5500336,0.07188628,-0.6909307,-0.40913653,True,0.048719645,train,tensor([False]),0.67773217
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.3347235,0.61647916,-5.5430226,-3.1264243,False,-1.4526024,train,tensor([False]),-2.356288
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.8326039,0.25463614,-1.3316907,-0.33351704,True,-0.07748783,train,tensor([False]),-0.30430806
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3336394,0.018039912,-1.3689976,-1.2982812,True,0.00578475,train,tensor([False]),0.320664
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1182513,0.07312844,-1.2615831,-0.97491956,True,-0.0071663857,train,tensor([False]),-0.09799725
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6582832,0.07568977,-0.80663514,-0.5099312,True,-0.05596876,train,tensor([False]),-0.7394495
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.4025187,0.09596098,-2.5906024,-2.214435,True,0.12457633,train,tensor([False]),1.2981977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.7165065,0.2763705,-4.2581925,-3.1748204,True,0.3272407,train,tensor([True]),1.1840652
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.28008813,0.04664926,-0.37152067,-0.18865559,True,-0.0063286424,train,tensor([False]),-0.13566437
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5177534,0.12128395,-1.7554699,-1.2800368,True,-0.09168434,train,tensor([False]),-0.7559479
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.26544607,0.1514707,-0.5623287,0.031436533,True,-0.0891749,train,tensor([False]),-0.588727
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8376542,0.20516461,-1.2397768,-0.43553153,True,-0.17144328,train,tensor([False]),-0.8356377
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.92509884,0.009713599,-0.9441375,-0.90606016,True,0.006136179,train,tensor([False]),0.6317101
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.39709288,0.09739767,-0.5879923,-0.20619345,True,-0.09194952,train,tensor([False]),-0.9440628
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5520035,0.20856729,-0.9607954,-0.1432116,True,0.029667318,train,tensor([False]),0.14224339
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6502071,0.019821309,-0.6890569,-0.61135733,True,5.722046e-05,train,tensor([False]),0.0028868155
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.22404557,0.05086522,-0.3237414,-0.124349736,True,-0.03756076,train,tensor([False]),-0.738437
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7700229,0.08784789,-2.9422047,-2.597841,True,-0.009925365,train,tensor([False]),-0.11298354
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7962688,0.15343617,-2.0970037,-1.495534,True,-0.12002754,train,tensor([False]),-0.7822637
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4105664,0.063708805,-0.5354357,-0.28569713,False,-0.15855253,train,tensor([False]),-2.4887066
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.31236094,0.20484161,-0.7138505,0.08912864,True,0.10668141,train,tensor([False]),0.52079946
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.20821124,0.014529873,-0.23668979,-0.1797327,True,-0.004750803,train,tensor([False]),-0.32696798
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.561873,0.35466775,-3.257022,-1.8667241,True,0.048590183,train,tensor([True]),0.13700198
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5555525,0.06689907,-2.6866746,-2.4244304,True,0.059751034,train,tensor([False]),0.89315194
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.2649324,0.16199951,-0.58245146,0.052586645,True,-0.26359963,train,tensor([False]),-1.6271632
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.1999178,0.026540974,-0.2519381,-0.14789748,True,0.021426871,train,tensor([False]),0.8073129
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.98090017,1.2450581,-3.421214,1.4594136,True,-1.0870544,train,tensor([True]),-0.87309533
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2877872,0.014035861,-1.3152975,-1.2602769,True,0.015884995,train,tensor([False]),1.1317436
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.23056203,0.01457954,-0.25913793,-0.20198613,True,-0.00067806244,train,tensor([False]),-0.046507806
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8498711,0.23021024,-1.3010832,-0.39865902,True,-0.12796551,train,tensor([False]),-0.5558637
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.9920728,0.095466964,-3.179188,-2.8049576,True,-0.03383708,train,tensor([False]),-0.3544376
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.16670144,0.026742429,-0.2191166,-0.11428627,True,0.03319311,train,tensor([False]),1.2412153
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3356428,0.110251196,-3.5517352,-3.1195505,True,0.103205204,train,tensor([False]),0.9360915
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2030331,0.028994508,-1.2598623,-1.1462039,True,-0.019106269,train,tensor([False]),-0.65896165
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8929509,0.1957294,-2.2765806,-1.5093212,True,-0.05360043,train,tensor([False]),-0.27384967
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.57352096,0.024849104,-0.6222252,-0.5248167,True,0.010401487,train,tensor([False]),0.41858602
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6110597,0.14358683,-1.8924899,-1.3296294,True,-0.12996578,train,tensor([False]),-0.9051372
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0293772,0.4616733,-3.934257,-2.1244974,True,-0.3378482,train,tensor([True]),-0.7317906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.35286474,0.28270304,-0.9069627,0.20123321,True,-0.05829552,train,tensor([False]),-0.2062076
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0212731,0.056911945,-2.1328206,-1.9097257,False,-0.11465263,train,tensor([False]),-2.014562
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.13103735,0.057465043,-0.24366884,-0.01840587,True,-0.09962964,train,tensor([False]),-1.7337434
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.8082561,0.24458,-2.287633,-1.3288794,True,0.034558058,train,tensor([False]),0.14129552
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7209642,0.050789557,-1.8205117,-1.6214167,True,-0.0060617924,train,tensor([False]),-0.119351156
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.32245868,0.048937216,-0.41837564,-0.22654173,True,0.06560442,train,tensor([False]),1.3405833
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3248282,0.010710797,-0.34582138,-0.30383503,True,-0.0065191984,train,tensor([False]),-0.6086567
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.6429847,0.11188249,-1.8622744,-1.4236951,False,0.23689294,train,tensor([False]),2.117337
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.4826956,0.2681909,-5.00835,-3.9570415,True,0.22300816,train,tensor([False]),0.8315277
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6201153,0.056162093,-1.730193,-1.5100375,True,-0.0173316,train,tensor([False]),-0.30859962
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.6184125,0.31491226,-5.2356405,-4.0011845,True,0.09898758,train,tensor([False]),0.31433383
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0771338,0.11176157,-1.2961864,-0.8580811,True,-0.00020956993,train,tensor([False]),-0.001875152
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.32342637,0.074944824,-0.47031823,-0.1765345,True,0.08309224,train,tensor([False]),1.1087122
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.3943896,0.25503814,-1.8942645,-0.89451486,True,-0.04473734,train,tensor([False]),-0.17541431
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.498272,0.09341792,-1.6813711,-1.3151728,False,0.1851623,train,tensor([False]),1.9820855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.72382,0.08891871,-1.8981006,-1.5495393,True,0.08330238,train,tensor([False]),0.9368375
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2111359,0.41728878,-3.029022,-1.3932498,True,0.11139059,train,tensor([True]),0.26693887
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6723685,0.1189227,-1.905457,-1.43928,True,-0.043195963,train,tensor([False]),-0.36322722
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.47065794,0.053437956,-0.57539636,-0.36591956,True,-0.07324278,train,tensor([False]),-1.3706135
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.3727668,0.023811592,-0.41943753,-0.32609606,True,-0.017449826,train,tensor([False]),-0.73282903
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.20436227,0.08811962,-0.37707675,-0.031647816,True,-0.08477232,train,tensor([False]),-0.96201414
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0763311,0.13745023,-1.3457336,-0.80692863,True,-0.16538036,train,tensor([False]),-1.2032018
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5621138,0.08180534,-1.7224523,-1.4017752,True,-0.02958405,train,tensor([False]),-0.3616396
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.87845314,0.12519561,-1.1238365,-0.63306975,True,-0.105848014,train,tensor([False]),-0.8454611
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4831376,0.52450174,-3.511161,-1.4551141,True,-0.16782618,train,tensor([True]),-0.31997257
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7123619,0.10714158,-1.9223595,-1.5023644,True,0.16363013,train,tensor([False]),1.5272328
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0329828,0.1216052,-1.271329,-0.7946366,True,0.034155607,train,tensor([False]),0.2808729
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.51724726,0.08324698,-0.68041134,-0.35408318,True,-0.10438198,train,tensor([False]),-1.253883
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3186171,0.10798014,-1.5302582,-1.106976,True,-0.052314997,train,tensor([False]),-0.4844872
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.378718,0.09437989,-3.5637026,-3.1937332,True,0.14166594,train,tensor([False]),1.5010183
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.6354446,0.17022237,-2.9690804,-2.3018088,False,-0.42624712,train,tensor([False]),-2.5040605
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4741585,0.16348986,-2.7945986,-2.1537185,True,0.31796622,train,tensor([False]),1.9448681
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.17953146,0.011109925,-0.20130691,-0.157756,True,0.01728627,train,tensor([False]),1.5559305
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8488511,0.042744197,-0.9326297,-0.76507246,True,-0.01087594,train,tensor([False]),-0.2544425
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4112144,0.07569486,-2.5595763,-2.2628524,True,0.00072550774,train,tensor([False]),0.009584636
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.4971363,0.06725824,-0.62896246,-0.36531013,True,0.07276887,train,tensor([False]),1.0819324
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.57599574,0.079580374,-0.7319733,-0.4200182,False,-0.16523135,train,tensor([False]),-2.0762825
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7515478,0.099119574,-2.9458222,-2.5572734,True,-0.013453245,train,tensor([False]),-0.13572744
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.494577,0.12147192,-3.732662,-3.256492,True,0.09165025,train,tensor([False]),0.7544974
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.6185234,0.11106515,-2.836211,-2.4008358,True,0.06645703,train,tensor([False]),0.59836084
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13827848,0.045990787,-0.22842044,-0.04813654,True,-0.0018511415,train,tensor([False]),-0.040250268
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.19965303,0.0484276,-0.29457113,-0.10473493,True,0.004899308,train,tensor([False]),0.10116768
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.71852493,0.13802025,-0.98904467,-0.44800523,True,-0.09324247,train,tensor([False]),-0.6755709
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1042752,0.084256165,-1.2694173,-0.93913317,True,-0.080731034,train,tensor([False]),-0.9581618
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4873529,0.041026685,-0.56776524,-0.4069406,True,0.021582484,train,tensor([False]),0.5260597
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1761923,0.08454401,-1.3418986,-1.010486,True,-0.06045723,train,tensor([False]),-0.7150977
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8112482,0.09142975,-1.9904505,-1.6320459,True,0.07022202,train,tensor([False]),0.76804346
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.41314018,0.3386973,-1.0769869,0.25070655,True,0.3679696,train,tensor([False]),1.0864261
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2038992,0.1504063,-0.49869555,0.09089714,True,0.03775221,train,tensor([False]),0.25100154
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3533285,0.062120147,-1.475084,-1.231573,True,-0.016006112,train,tensor([False]),-0.2576638
