System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-2.012463518220102,-0.09616715534320974,0.09616715534320974
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1544926932001545,0.21273271535392269,0.21273271535392269
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.831756829235019,0.0767543325691804,0.0767543325691804
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5621989661296993,-0.01346716223565636,0.01346716223565636
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.191428337853722,-0.02846876220064587,0.02846876220064587
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.604634654999245,-0.24115489172982052,0.24115489172982052
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7468281291999119,-0.41038944354431806,0.41038944354431806
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1987510701804922,-0.007962562718944355,0.007962562718944355
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.2860006904169836,0.04162458424121951,0.04162458424121951
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0399188587830395,0.976014654858318,0.976014654858318
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.566655752510087,0.08430803075407312,0.08430803075407312
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.439572865964351,0.33392125844818565,0.33392125844818565
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.6225886214706406,0.11863846888809348,0.11863846888809348
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.46109864963546,0.019431612357948325,0.019431612357948325
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.310224964890267,-0.08438689974286717,0.08438689974286717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.701844733381222,0.7726206367970008,0.7726206367970008
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7287141220017475,-0.6210790635391277,0.6210790635391277
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7419564272317984,-0.4031154657754996,0.4031154657754996
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.001638182031456381,0.001638182031456381,0.001638182031456381
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.753838648159217,1.2677239281347283,1.2677239281347283
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5992391149068226,0.029939170691932304,0.029939170691932304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6417745882054078,-0.3472244971771943,0.3472244971771943
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9881890276546983,-0.017026589262059133,0.017026589262059133
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6738046668515381,-0.04860290512897336,0.04860290512897336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4381026461939257,0.33539147821861093,0.33539147821861093
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.1248207853186614,-0.1784930990088469,0.1784930990088469
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.861885782281206,-0.4850175044930438,0.4850175044930438
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.8273443011053132,-0.012735131145291234,0.012735131145291234
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4395556581521305,-0.06346948271038855,0.06346948271038855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3360272643094504,-0.14358106226973177,0.14358106226973177
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.456939117996626,0.029226822764940152,0.029226822764940152
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.086445668690203,-0.15947339867830124,0.15947339867830124
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8094542063095105,-0.14695251353759886,0.14695251353759886
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2407546356500916,0.03735896794182736,0.03735896794182736
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9250614675072484,-0.6670922370938115,0.6670922370938115
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3353702296390111,0.06699783905605727,0.06699783905605727
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.439572865964351,0.20094472646576378,0.20094472646576378
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.604634654999245,1.1998914356227033,1.1998914356227033
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6812866310842765,-0.5267582367428076,0.5267582367428076
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7024804176189718,0.014782684912461264,0.014782684912461264
C2H5N,None,None,imines,Ethanimine,0.0,0.0011628803549683653,0.0011628803549683653,0.0011628803549683653
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.0018630090016813,0.19199442241006182,0.19199442241006182
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.4108038958115117,1.0032514516311153,1.0032514516311153
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6006686654422992,0.016641858544517163,0.016641858544517163
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6582174669456435,0.034754477863316424,0.034754477863316424
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.717919105454257,0.7036082802574128,0.7036082802574128
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9563934468160369,0.8663103915323518,0.8663103915323518
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.410520980322417,-0.15812767502075076,0.15812767502075076
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.438004341810199,-1.0952391595535005,1.0952391595535005
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.113194151902917,0.34200270554947565,0.34200270554947565
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6585806919083552,-0.11735871562814282,0.11735871562814282
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1286176551511744,-0.12705768238811288,0.12705768238811288
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7932819583056698,-0.09554164191467862,0.09554164191467862
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.629149407126988,-0.12572571633108964,0.12572571633108964
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0005767070906586014,0.0005767070906586014,0.0005767070906586014
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-2.3570008940355365,-1.9388521082059924,1.9388521082059924
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.097692696708691,-0.0379278346481442,0.0379278346481442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6757640811410965,0.049881282189744525,0.049881282189744525
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4189825311873392,0.01544034922380888,0.01544034922380888
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.935626867007386,-0.01620704193032907,0.01620704193032907
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6826505323833771,-0.011710729259903019,0.011710729259903019
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.110197244679057,-0.11165195563944508,0.11165195563944508
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3228853657747095,0.2897927448248083,0.2897927448248083
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9805257927750972,-0.5360423337792781,0.5360423337792781
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.202704821923362,0.012859429022682889,0.012859429022682889
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4941965556225796,-0.09464087248659325,0.09464087248659325
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-3.0063169135046337,-0.03381468190673331,0.03381468190673331
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.076569751876832,1.4278650721130361,1.4278650721130361
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.23926721936550166,-0.049560133875274914,0.049560133875274914
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4715616736857555,0.024239775136265962,0.024239775136265962
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.1820037511351984,0.29276095356908627,0.29276095356908627
O80Ru40,RuO2,110,None,None,0.0,-0.2798318795094019,-0.2798318795094019,0.2798318795094019
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.41319569712231896,-0.09004226093838952,0.09004226093838952
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.9470499245212523,0.4261278422786745,0.4261278422786745
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7668424995158603,-0.029632583401053125,0.029632583401053125
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4742773149366712,0.000487389767613422,0.000487389767613422
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4353751486432316,1.35382491887691,1.35382491887691
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1771353227104555,-0.011112068315924262,0.011112068315924262
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9563934468160369,-0.732710909141133,0.732710909141133
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8020100633284528,0.12151729663401056,0.12151729663401056
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.824698728650219,-0.3874053183490105,0.3874053183490105
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9207105108889664,-0.43899599401083833,0.43899599401083833
CH5N,None,None,amines,Methanamine,0.0,-9.478909123572521e-05,-9.478909123572521e-05,9.478909123572521e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.111240823499429,-0.11269553445981728,0.11269553445981728
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.9266896425033337,0.2621123613571399,0.2621123613571399
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.777599453786479,-0.5195783375297651,0.5195783375297651
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3223490847249195,0.06264321673916129,0.06264321673916129
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.26746403337529046,-0.12733440757801873,0.12733440757801873
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9065536749785679,-0.004193116468741209,0.004193116468741209
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3698543062664612,0.0248573669932739,0.0248573669932739
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8062940045188043,-0.18898348053198788,0.18898348053198788
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4770624664662364,0.021194574511241626,0.021194574511241626
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.074777226682272,0.31448854899826983,0.31448854899826983
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0007143324746721191,0.0007143324746721191,0.0007143324746721191
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3020354862736667,-0.07986167626847873,0.07986167626847873
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8519426993991601,0.01642723754389408,0.01642723754389408
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8003982676204942,-0.27569941412775734,0.27569941412775734
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.728735672906623,0.009137404485954903,0.009137404485954903
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8053932632521992,0.009494737236082074,0.009494737236082074
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5459804911206447,0.21902056745784648,0.21902056745784648
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0006675854574496043,-0.0006675854574496043,0.0006675854574496043
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.0423910240381247,0.8810068746358866,0.8810068746358866
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5401433638967319,-0.34325162393224673,0.34325162393224673
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.795726315279353,0.038637622098576685,0.038637622098576685
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5538417293410021,0.8170903728623671,0.8170903728623671
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9255839394400027,-0.016077737695923133,0.016077737695923133
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5167526524501227,-0.029693148656406265,0.029693148656406265
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3134987602270485,0.2875299205743431,0.2875299205743431
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.5689394267874377,0.7162832227868421,0.7162832227868421
CH3N,None,None,imines,Methanimine,0.0,0.0005435661269075354,0.0005435661269075354,0.0005435661269075354
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6797372609007652,-0.5180123358595665,0.5180123358595665
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.449805537720465,0.0016222796242004733,0.0016222796242004733
