System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.276702367877533,0.42048004903836045,0.42048004903836045
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4242224188378714,-0.21451566534551603,0.21451566534551603
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.4796650611169753,-0.3964150153406081,0.3964150153406081
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6183574845003932,0.1934099148106725,0.1934099148106725
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0010950436335406266,-0.0010950436335406266,0.0010950436335406266
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.6045092813469637,-1.0995840303398836,1.0995840303398836
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.221195727624604,-0.4225653708359687,0.4225653708359687
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7796310145677126,-0.01147079060683609,0.01147079060683609
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.00248514455233817,0.00248514455233817,0.00248514455233817
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.152714329381979,-0.2778328234157925,0.2778328234157925
C2H7N,None,None,amines,Ethanamine,0.0,0.0009045013503055088,0.0009045013503055088,0.0009045013503055088
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0662456185928022,1.3260013430008257,1.3260013430008257
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2579973970393894,-1.1733693440298794,1.1733693440298794
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.6509391284462254,0.21553693051373557,0.21553693051373557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7917166503314093,-0.1067797692660406,0.1067797692660406
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.8284348995412074,0.3450272529398717,0.3450272529398717
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7282335977306502,0.17424795820807049,0.17424795820807049
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5315285812666843,1.6020408977219631,1.6020408977219631
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.008029699914004595,-0.008029699914004595,0.008029699914004595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5699939722539966,0.2604469662187512,0.2604469662187512
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4056531837156,0.3636649200746831,0.3636649200746831
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1969339360739468,0.019753027961087355,0.019753027961087355
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9952681182808192,-1.5435919879860194,1.5435919879860194
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5950477922852997,-0.22187002548537293,0.22187002548537293
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.568825742856916,-0.4334846946162543,0.4334846946162543
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.3011834094995152,-0.8156355689042698,0.8156355689042698
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.1083725437679277,1.9674846187076582,1.9674846187076582
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7482401150246005,1.9757117015342374,1.9757117015342374
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.10388678338677,0.011373102401194046,0.011373102401194046
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.146439057767566,-1.7352787973286468,1.7352787973286468
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.658211802853657,0.05735268651096703,0.05735268651096703
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.48026698212470365,-0.2705602286323483,0.2705602286323483
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8586616682619024,0.26635788206158395,0.26635788206158395
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7305653356838775,0.0928824878405976,0.0928824878405976
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.3045435944103474,1.38597168535955,1.38597168535955
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2036827016759162,-0.3208929706502204,0.3208929706502204
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.321127507654637,-0.18421444651266938,0.18421444651266938
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.650064106193895,-0.2140020086444565,0.2140020086444565
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7629647054754969,1.1489027938760046,1.1489027938760046
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8326013815039914,-0.04170377370064671,0.04170377370064671
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.0947010120794403,0.46939949184206853,0.46939949184206853
CH3NO,None,None,amides,Formamide,0.0,-0.0019482728093862534,-0.0019482728093862534,0.0019482728093862534
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3090283454985183,0.10185523017935338,0.10185523017935338
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0162671367579605,-0.09423561496078037,0.09423561496078037
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.0947010120794403,1.138886014516629,1.138886014516629
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2580352379943633,-0.07020562430875543,0.07020562430875543
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6984670167805689,-1.3339567190053003,1.3339567190053003
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.4596060617341209,0.059484471522409876,0.059484471522409876
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.905292601051542,-0.23238620227834872,0.23238620227834872
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7236328891831363,1.0146043725890195,1.0146043725890195
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5220509284531545,0.2377842551672984,0.2377842551672984
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.345877829158752,0.3260051578636478,0.3260051578636478
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9117830780332952,0.020356914680633054,0.020356914680633054
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.351370726344612,0.03626426625487511,0.03626426625487511
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.30114790636889666,-0.09546837050311296,0.09546837050311296
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7819892351637918,-0.08901729035483186,0.08901729035483186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4937833555929387,-0.004158736108990979,0.004158736108990979
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9101460951928857,0.021993897521042527,0.021993897521042527
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3840656043183515,0.9996366738188556,0.9996366738188556
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.46187688057034393,-0.13872344438641449,0.13872344438641449
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5277532831887584,-0.3308615432242732,0.3308615432242732
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6567056167323244,-0.33497470500060444,0.33497470500060444
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1790149785115318,0.05277842511395647,0.05277842511395647
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.11304895507510082,-0.11304895507510082,0.11304895507510082
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.35294916091334017,-0.12221829948794039,0.12221829948794039
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.013028200835833559,-0.013028200835833559,0.013028200835833559
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.36294278840432526,-0.10279211739907623,0.10279211739907623
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2783882591284055,-0.13825863333113375,0.13825863333113375
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7420167843388299,0.21590489944946967,0.21590489944946967
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4660092968751997,-0.05552045295735297,0.05552045295735297
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.46051593182983197,0.09869746805725299,0.09869746805725299
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.625545131486092,0.29075123139080006,0.29075123139080006
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9602183960832917,-0.6948286258138978,0.6948286258138978
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.851397691611055,-0.5913864954745804,0.5913864954745804
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.851397691611055,-0.6923986508882081,0.6923986508882081
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6295501520598918,2.1299997041260212,2.1299997041260212
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0438720937081598,0.04134800478732359,0.04134800478732359
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8722292972433934,-1.336985547624863,1.336985547624863
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2438913270598277,0.9896956995362416,0.9896956995362416
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.7966094512821655,0.20952100564227294,0.20952100564227294
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2902283806070045,0.13472072894728626,0.13472072894728626
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5988378786450994,-0.06649759048286796,0.06649759048286796
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.419169445076477,-1.0051140976338502,1.0051140976338502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.372003690705867,-0.10997606943664096,0.10997606943664096
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.7956773674623037,2.8321421706541514,2.8321421706541514
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2232337010623269,0.2935868489025779,0.2935868489025779
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.850675479329766,0.559238775812446,0.559238775812446
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.9815018544138638,1.6510088076649936,1.6510088076649936
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8303384666676266,-0.1330013160938961,0.1330013160938961
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8375557354092962,0.08941653460260568,0.08941653460260568
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6886847185505758,-0.06904407018555503,0.06904407018555503
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.33229764050520316,-0.022045778694518958,0.022045778694518958
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8331452756970066,-0.5562096088974613,0.5562096088974613
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8693494077497235,0.20068938772146794,0.20068938772146794
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.3878491265077173,-0.025712851931530167,0.025712851931530167
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.008191066279323422,-0.008191066279323422,0.008191066279323422
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.401123047463983,0.10989797056427619,0.10989797056427619
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.508123890359002,0.01654528002063671,0.01654528002063671
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6227291391569452,0.46424107091843325,0.46424107091843325
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.019181854391718,-0.03571570601525309,0.03571570601525309
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.6539186621530462,0.47279056064053293,0.47279056064053293
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8859176404389473,-0.0342070825013252,0.0342070825013252
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8331452756970066,0.2587511390597683,0.2587511390597683
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0007684544998483034,-0.0007684544998483034,0.0007684544998483034
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.8119643226073094,0.5552610859467677,0.5552610859467677
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4421528673962598,-0.6377496219471936,0.6377496219471936
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9340506827713853,-0.1296474373223191,0.1296474373223191
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2911808640764662,-0.2676066310213514,0.2676066310213514
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7155608350267357,-0.5389299953212685,0.5389299953212685
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9578686612003366,-0.2605315106266062,0.2605315106266062
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.354804268658711,1.0040392963284717,1.0040392963284717
CH4N2,None,None,amidines,Formimidamide,0.0,0.0005914096273045288,0.0005914096273045288,0.0005914096273045288
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.9795886659831012,-0.5748931551188434,0.5748931551188434
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4665185436970205,0.1666664257281809,0.1666664257281809
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0438720937081598,0.04134800478732359,0.04134800478732359
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.7014948053570151,0.6861401872424722,0.6861401872424722
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.354804268658711,0.40032363814060545,0.40032363814060545
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8117288815487882,0.66880138044462,0.66880138044462
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.241918124502945,-0.00020662719612118963,0.00020662719612118963
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0033629582976573147,0.0033629582976573147,0.0033629582976573147
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.723392144423997,0.0658079230961448,0.0658079230961448
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.008191066279323422,-0.008191066279323422,0.008191066279323422
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8710726173521834,-0.12017616349476157,0.12017616349476157
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8124953219526105,0.3773304512865252,0.3773304512865252
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3637574535496242,0.02521378577876021,0.02521378577876021
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1960994014144717,-0.0594896087051211,0.0594896087051211
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6344548941824542,-0.43704949629045586,0.43704949629045586
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8331452756970066,-0.6297717392294544,0.6297717392294544
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.666903050725523,0.6604184786629048,0.6604184786629048
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.7746345820632996,-0.1812498393264832,0.1812498393264832
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8326013815039914,0.022242711818762473,0.022242711818762473
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3611185892468711,-0.07887214859783853,0.07887214859783853
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5872928322564803,-0.39331672799698936,0.39331672799698936
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.27213623602006,0.35995850484755465,0.35995850484755465
C2H5NO,None,None,amides,Acetamide,0.0,-0.0009497054434177699,-0.0009497054434177699,0.0009497054434177699
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3637574535496242,0.008092351567029255,0.008092351567029255
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.459727698349525,-0.3692652521367563,0.3692652521367563
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.283957628214921,-0.1287052460556879,0.1287052460556879
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6223425695180822,-0.17087648599147087,0.17087648599147087
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9478466332898279,-0.724164095614924,0.724164095614924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7284252730137268,0.26684938995776974,0.26684938995776974
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.10388678338677,-0.16603070523888164,0.16603070523888164
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8504946501802806,-1.5640778811525706,1.5640778811525706
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.543102721022251,-0.20191440944540773,0.20191440944540773
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5210047783152731,-0.2751499237315329,0.2751499237315329
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1349724755034458,0.5726642384781826,0.5726642384781826
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8636301012911645,0.1352716235242042,0.1352716235242042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6487220790772881,-0.5277109709172692,0.5277109709172692
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.469967653585627,0.21066517608051072,0.21066517608051072
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5775055872244366,-0.38475394118256645,0.38475394118256645
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.741048926834992,0.1375998310995783,0.1375998310995783
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2319646879625452,-0.08206329788686162,0.08206329788686162
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0092898190187043,-0.06296213270888984,0.06296213270888984
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7266534562822926,0.14847219030889391,0.14847219030889391
