System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5254366695662611,-0.4349384829183691,0.4349384829183691
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5171710119252566,0.14222682857462132,0.14222682857462132
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-0.8202927279039613,1.6396672559217222,1.6396672559217222
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.43692776049556414,-0.16027232493343035,0.16027232493343035
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9461570768296497,-0.4270665435731189,0.4270665435731189
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.250698792720641,-0.008697378421629764,0.008697378421629764
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.7758189601481718,0.2049395876347262,0.2049395876347262
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.942276982625117,-0.09044280465423071,0.09044280465423071
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.326594020387347,0.213024173715894,0.213024173715894
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1594306724565513,-0.07948963813953469,0.07948963813953469
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8814085006142705,-0.3945243834878056,0.3945243834878056
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.774726995520723,0.20873915285574185,0.20873915285574185
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2745919107528607,0.1160349965957721,0.1160349965957721
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.9715999068798737,1.109195858043222,1.109195858043222
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.7451106833523227,0.3108666611606168,0.3108666611606168
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.587038419742612,-0.03830661584856898,0.03830661584856898
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00010502079203433823,0.00010502079203433823,0.00010502079203433823
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0034165774227404,0.11184330836522349,0.11184330836522349
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9755795641915483,0.7216028527243452,0.7216028527243452
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.49840683927459395,-0.2887000857822386,0.2887000857822386
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.703942857668153,-0.6206928118917858,0.6206928118917858
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.584030978091505,0.22773642121956073,0.22773642121956073
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0019726044838535017,0.0019726044838535017,0.0019726044838535017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3896534005339163,-0.8847281495268362,0.8847281495268362
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0205696878658728,-0.2219393310772375,0.2219393310772375
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7758189601481718,-0.00765873618729529,0.00765873618729529
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0008053313540585805,-0.0008053313540585805,0.0008053313540585805
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9799516302173288,-0.10507012425114226,0.10507012425114226
C2H7N,None,None,amines,Ethanamine,0.0,-0.001338840614153014,-0.001338840614153014,0.001338840614153014
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.975758314498762,1.4164886470948659,1.4164886470948659
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.302700429583183,-1.218072376573673,1.218072376573673
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4521464919944265,0.41432956696553447,0.41432956696553447
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7966157584901339,-0.11167887742476523,0.11167887742476523
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6402315843397446,0.5332305681413345,0.5332305681413345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6946007919493695,0.20788076398935118,0.20788076398935118
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.523580655083606,1.6099888239050415,1.6099888239050415
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0002465025791025255,0.0002465025791025255,0.0002465025791025255
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5616784223984723,0.2687625160742755,0.2687625160742755
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4845865046588642,0.284731599131419,0.284731599131419
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1937115045917608,0.022975459443273394,0.022975459443273394
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9264818185324657,-1.474805688237666,1.474805688237666
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5179797314003736,-0.1448019646004468,0.1448019646004468
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-0.9968887519612508,0.1384522962794108,0.1384522962794108
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0032749554197835,-0.5177271148245381,0.5177271148245381
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9370173112056364,2.1388398512699496,2.1388398512699496
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8191123672877438,1.904839449271094,1.904839449271094
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0034165774227404,0.11184330836522349,0.11184330836522349
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5751194227702854,-1.1639591623313663,1.1639591623313663
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6419202473803125,0.07364424198431152,0.07364424198431152
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.43597679560480174,-0.2262700421124464,0.2262700421124464
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7570268888316605,0.36799266149182586,0.36799266149182586
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8293312826510828,-0.005883459126607704,0.005883459126607704
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4970796387000291,1.1934356410698683,1.1934356410698683
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.972655265806452,-0.0898655347807562,0.0898655347807562
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.238873684338614,-0.10196062319664634,0.10196062319664634
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.7039252825325093,-0.2678631849830708,0.2678631849830708
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6216002374189884,1.290267261932513,1.290267261932513
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.821342612785884,-0.030445004982539103,0.030445004982539103
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.279730929360994,0.2843695745605146,0.2843695745605146
CH3NO,None,None,amides,Formamide,0.0,0.00022794363940192852,0.00022794363940192852,0.00022794363940192852
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3839222235847046,0.02696135209316708,0.02696135209316708
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0011303329742987,-0.07909881117711848,0.07909881117711848
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.279730929360994,0.9538560972350751,0.9538560972350751
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.302724366397456,-0.11489475271184801,0.11489475271184801
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6956232208092388,-1.3311129230339702,1.3311129230339702
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6426287814820171,-0.12353824822548631,0.12353824822548631
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.0638283966563904,-0.39092199788319704,0.39092199788319704
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9630826791958498,0.775154582576306,0.775154582576306
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5003799920000347,0.2594551916204182,0.2594551916204182
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4678416561217773,0.2040413309006226,0.2040413309006226
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9042805362748823,0.02785945643904597,0.02785945643904597
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3218627352962358,0.06577225730325154,0.06577225730325154
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4415695441348362,-0.2358900082690525,0.2358900082690525
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.869463573730627,-0.17649162892166714,0.17649162892166714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2857920153259101,0.2038326041580376,0.2038326041580376
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9056205760800822,0.02651941663384605,0.02651941663384605
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8894764781921367,1.4942257999450703,1.4942257999450703
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6976879735320836,-0.3745345373481541,0.3745345373481541
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5760856429292289,-0.37919390296474376,0.37919390296474376
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6506818549046329,-0.32895094317291296,0.32895094317291296
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2023313336867432,0.029462069938745117,0.029462069938745117
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.027295445986965206,-0.027295445986965206,0.027295445986965206
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.28201147031086293,-0.05128060888546315,0.05128060888546315
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.01789677730994299,0.01789677730994299,0.01789677730994299
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.558766356041815,-0.298615685036566,0.298615685036566
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.23383282438589958,-0.09370319858862786,0.09370319858862786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7435516327545884,0.2143700510337112,0.2143700510337112
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3781777891035745,0.03231105481427221,0.03231105481427221
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.40127784501964925,0.1579355548674357,0.1579355548674357
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.557477689369648,0.35881867350724406,0.35881867350724406
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7576156334134794,-0.49222586314408545,0.49222586314408545
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6996425673178237,-0.4396313711813491,0.4396313711813491
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6996425673178237,-0.5406435265949767,0.5406435265949767
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6629331653589361,2.096616690826977,2.096616690826977
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.250698792720641,-0.1654786942251576,0.1654786942251576
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8884769258756933,-1.353233176257163,1.353233176257163
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5401782916997035,0.6934087348963658,0.6934087348963658
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.096205812305925,-0.09007535538148659,0.09007535538148659
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.30910511202182533,0.11584399753246544,0.11584399753246544
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6253000343558597,-0.09295974619362823,0.09295974619362823
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1171870551752363,-0.7031317077326094,0.7031317077326094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1194195718558149,0.1426080494134112,0.1426080494134112
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0456348314419301,2.582184706674525,2.582184706674525
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3430408044888793,0.17377974547602548,0.17377974547602548
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9636871900779624,0.4462270650642495,0.4462270650642495
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8500796453545263,1.7824310167243311,1.7824310167243311
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.3285559700806289,0.3687811804931016,0.3687811804931016
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8954274504121713,0.031544819599730545,0.031544819599730545
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5907758270341219,0.02886482133089885,0.02886482133089885
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3130115278036101,-0.002759665992925875,0.002759665992925875
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8180959640576475,-0.5411602972581022,0.5411602972581022
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.761964851877565,0.3080739435936266,0.3080739435936266
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7530872521265337,-0.3909509775503466,0.3909509775503466
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0016491486776430975,0.0016491486776430975,0.0016491486776430975
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4312759390708436,0.07974507895741567,0.07974507895741567
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5171709516689589,0.007498218710679794,0.007498218710679794
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5758155139465089,0.5111546961288695,0.5111546961288695
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.2652573666464377,-0.2817912182699729,0.2817912182699729
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.253536623318496,0.8731725994750832,0.8731725994750832
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8209088682515358,0.03080168968608632,0.03080168968608632
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8180959640576475,0.2738004506991274,0.2738004506991274
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0002973588943859795,0.0002973588943859795,0.0002973588943859795
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.309081791688186,0.05814361686589109,0.05814361686589109
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4526491453908648,-0.6482458999417986,0.6482458999417986
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.943457594691381,-0.13905434924231486,0.13905434924231486
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1177245622006922,-0.09415032914557742,0.09415032914557742
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6528060701684808,-0.4761752304630136,0.4761752304630136
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9243441661142242,-0.22700701554049374,0.22700701554049374
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4604907945288232,0.8983527704583594,0.8983527704583594
CH4N2,None,None,amidines,Formimidamide,0.0,0.001653607643675059,0.001653607643675059,0.001653607643675059
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7442260003890624,-0.3395304895248046,0.3395304895248046
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4951053967220105,0.13807957270319093,0.13807957270319093
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.250698792720641,-0.1654786942251576,0.1654786942251576
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.0660308952758442,1.3216040973236431,1.3216040973236431
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4604907945288232,0.29463711227049316,0.29463711227049316
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5054676316894984,0.9750626303039098,0.9750626303039098
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1681174764264597,0.07359402088036404,0.07359402088036404
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0032606549739284674,-0.0032606549739284674,0.0032606549739284674
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.798142733034183,-0.008942665514041437,0.008942665514041437
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0016491486776430975,0.0016491486776430975,0.0016491486776430975
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.897798575134402,-0.14690212127698032,0.14690212127698032
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8414105718002247,0.348415201438911,0.348415201438911
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.34982234111157595,0.03914889821680845,0.03914889821680845
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2020590957336026,-0.065449303024252,0.065449303024252
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6146612426850879,-0.41725584479308964,0.41725584479308964
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8180959640576475,-0.6147224275900953,0.6147224275900953
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.790304122200041,0.5370174071883866,0.5370174071883866
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5583291757520783,0.03505556698473811,0.03505556698473811
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.821342612785884,0.033501480536870076,0.033501480536870076
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.43134953373328244,-0.14910309308424985,0.14910309308424985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7003171968272,-0.506341092567709,0.506341092567709
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5849176993440324,0.047177041523582375,0.047177041523582375
C2H5NO,None,None,amides,Acetamide,0.0,0.0012069879649061477,0.0012069879649061477,0.0012069879649061477
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34982234111157595,0.02202746400507749,0.02202746400507749
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.1585109249672314,-0.06804847875446285,0.06804847875446285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3431140074853829,-0.1878616253261498,0.1878616253261498
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5278456306042472,-0.07637954707763583,0.07637954707763583
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9785296824002216,-0.7548471447253178,0.7548471447253178
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.69377021914147,0.3015044438300265,0.3015044438300265
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0034165774227404,-0.06556049927485219,0.06556049927485219
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7978475478564633,-1.5114307788287533,1.5114307788287533
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.442217544999835,-0.10102923342299164,0.10102923342299164
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4588289559656005,-0.21297410138186024,0.21297410138186024
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1300569173754411,0.5775797966061873,0.5775797966061873
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.972878745989874,0.026022978825494647,0.026022978825494647
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6062351827795283,-0.48522407461950934,0.48522407461950934
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.637647794293116,0.042985035373021674,0.042985035373021674
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3392038077280972,-0.1464521616862271,0.1464521616862271
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8216364224936115,0.05701233544095885,0.05701233544095885
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.308835439600557,-0.15893404952487344,0.15893404952487344
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0331631231538267,-0.08683543684401229,0.08683543684401229
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6631083698230213,0.21201727676816517,0.21201727676816517
