Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.9418060919170163,0.8027568054199219,0.8398047002156576,1.17104557658785,0.9555656311248458,0.9589730719681878,0.0007
23,0.8878590876968588,0.779634043375651,0.8350909932454427,1.0999645096105217,0.7597152264830948,0.760166116213004,0.0007
24,0.8290661971128205,0.731596539815267,0.743655776977539,1.1099435954525991,0.9934411951348253,1.0660337330522696,0.0007
25,0.7954391382520106,0.6150836181640625,0.6557590866088867,1.0611492271737006,1.0569800656831163,1.13495740177202,0.0007
26,0.700939508109812,0.6208880360921224,0.6324414698282878,1.3294526520385102,1.0570005116863224,1.1765274183180008,0.00049
27,0.7512232680071956,0.7825347137451172,0.8636621602376302,1.1268658267195726,1.4017888154546867,1.4344812807457734,0.00049
28,0.9048347826086808,0.608104502360026,0.6033582305908203,1.2121170491929114,0.7380361299904811,0.7492965927973758,0.00049
29,0.65674033613198,0.5300824610392253,0.586877301534017,0.7821590105545213,1.1639897224776117,1.1273864903653399,0.00049
30,0.627300899967902,0.5438315773010254,0.5604550234476725,1.1864468303596483,0.7608226986401496,0.7130694785693534,0.00049
31,0.6790450342806758,0.6135083325703938,0.6128288396199544,1.2122173218940666,0.9766818794122325,0.9651020160816066,0.00049
32,0.7326457844429727,0.5990876642862956,0.5353690973917643,0.9717226314385452,0.8687634605156684,0.8582146810073755,0.000343
33,0.6776945577268042,0.5518980471293131,0.45037044525146486,0.8497748264065543,0.8122554168778151,0.8040033214090848,0.000343
34,0.6063944769149074,0.5057931772867839,0.4144351641337077,0.8104041351243048,0.7334185810064809,0.7228247464788485,0.000343
35,0.6012796431280685,0.5072304280598958,0.4351093101501465,0.7476786567888003,0.7396746372575217,0.720124722583981,0.000343
36,0.5616175872649761,0.46888559341430663,0.414981263478597,0.7236600619881144,0.6323611248067148,0.615154388531652,0.000343
37,0.5606139787969331,0.4524800682067871,0.40268517812093096,0.6628649546258591,0.6847222687394242,0.6578294561917089,0.000343
38,0.5370124020578322,0.47688311894734703,0.43141012827555336,0.6824002508084015,0.6381447307591225,0.6083539076219555,0.000343
39,0.5436571489274613,0.44797665913899737,0.3937949307759603,0.7801846326319283,0.6843558719332334,0.654467712534594,0.000343
40,0.5254183592017402,0.43385587374369305,0.3671721013387044,0.6380033864524031,0.5515155687669661,0.5201442622007381,0.000343
41,0.5213873444591728,0.4647495714823405,0.40350401560465493,0.6348958174970403,0.5218771089504419,0.49878970356695695,0.000343
42,0.5217513318230409,0.42222208658854166,0.36679916381835936,0.6222233052246962,0.5650843262860022,0.5372198488061379,0.000343
43,0.5056543773375928,0.4024497922261556,0.3589257049560547,0.5707469763999925,0.5484815221345222,0.518650626307317,0.000343
44,0.4878690149332312,0.39463509877522784,0.3701249440511068,0.6344785347265478,0.4523562213345152,0.4208502073464418,0.000343
45,0.4980966884269081,0.40089913686116535,0.353127810160319,0.6091187009876341,0.6875089777829029,0.6560577915608277,0.000343
46,0.49685922761869666,0.3851120726267497,0.3497183926900228,0.6708000664639109,0.44599838532238817,0.41484889574726064,0.000343
47,0.4670129660457805,0.383420254389445,0.3395340919494629,0.5515805720239518,0.5427794344707096,0.5019561546779248,0.000343
48,0.46841917999127564,0.41484233538309734,0.36472909291585287,0.6339883977793702,0.5345584804054184,0.4946803300279862,0.000343
49,0.46808499179451596,0.4091774113972982,0.3674106534322103,0.544082845724411,0.5356443255626921,0.5083253134947153,0.000343
50,0.49221186606090794,0.38857542037963866,0.32753994305928547,0.6439401932209233,0.618504706046903,0.5942186924769097,0.000343
51,0.47027586685289147,0.3980153433481852,0.3509923140207926,0.6078736601673317,0.4477694336206817,0.42340936418420216,0.000343
52,0.46620967762997123,0.38428746541341147,0.33323467572530113,0.5769479433187903,0.530763790785107,0.504937728156292,0.000343
53,0.44030794124349665,0.4466296895345052,0.39923151016235353,0.5221881096038002,0.5483300814674537,0.514586300406457,0.000343
54,0.4761093703658795,0.3745567576090495,0.31466045061747233,0.7182886553153874,0.643583286418434,0.6234975535987785,0.00024009999999999998
55,0.44266055850588937,0.39738394419352213,0.34646991729736326,0.6076892414602016,0.43421262631073965,0.4172282790719934,0.00024009999999999998
56,0.4243942396392544,0.37719091415405276,0.31717991511027016,0.5350635430106828,0.4412594409623125,0.41686610432855864,0.00024009999999999998
57,0.429415617904731,0.3654697100321452,0.3168700122833252,0.5054950171360197,0.42109592475573054,0.39504384521674485,0.00024009999999999998
58,0.4123918558516157,0.3824468390146891,0.3402742926279704,0.511493057481055,0.3862328689531569,0.36441046959799983,0.00024009999999999998
59,0.423219534049394,0.3656927108764648,0.30289223670959475,0.5957498556162907,0.48137471330833553,0.46246128197647823,0.00024009999999999998
60,0.4111236135297549,0.35507590929667154,0.2916932646433512,0.5191128351351594,0.4145170135659767,0.3872608600407087,0.00024009999999999998
61,0.40783792365780946,0.36114887237548826,0.3088852341969808,0.5021911985566905,0.43830243590332124,0.40816861814522176,0.00024009999999999998
62,0.4050982605740302,0.36956711769104006,0.3062688891092936,0.5483574805960537,0.46312984044701805,0.4481245371471232,0.00024009999999999998
63,0.412670689253288,0.3793707434336344,0.2968179798126221,0.5975532279584529,0.4858206930148905,0.4795548344922766,0.00024009999999999998
64,0.4129797200563741,0.3660878785451253,0.2862134583791097,0.5126808885419804,0.3932589497336085,0.3809623026754222,0.00024009999999999998
65,0.40826314316284185,0.354199161529541,0.2881460094451904,0.45566644928604594,0.42028233621515637,0.40786397269745067,0.00024009999999999998
66,0.3801690891148814,0.36247111002604165,0.28862642288208007,0.4968659394701809,0.34157689359402865,0.33126257881203247,0.00024009999999999998
67,0.39836117924868103,0.345769100189209,0.29161616961161296,0.4985089822201589,0.409952133338611,0.3964403256887939,0.00024009999999999998
68,0.3725666362206169,0.536332639058431,0.5057092221577962,0.49126442219021677,0.4873905917621475,0.4663208378336761,0.00024009999999999998
69,0.6061054249108564,0.512003288269043,0.4905216153462728,1.0226781412571242,0.9503947114331337,0.9675822860387658,0.00024009999999999998
70,0.587974519627189,0.4650327491760254,0.42730953216552736,0.985544860315276,0.7969249372428142,0.7777277419588791,0.00024009999999999998
71,0.5169976790625992,0.43681290944417317,0.37936009724934894,0.8235477676075591,0.6901130752309594,0.6681828693415688,0.00024009999999999998
72,0.4545333350067722,0.4249573008219401,0.3453080368041992,0.7305833687495416,0.5747747870084398,0.5555148143753104,0.00024009999999999998
73,0.4391961172206311,0.4683822504679362,0.36546494166056315,0.6148125847543048,0.5586538663657362,0.543040139464659,0.00024009999999999998
74,0.49761930585595204,0.455968074798584,0.3577030245463053,0.5992804245710626,0.5136663262181537,0.495476971267708,0.00016806999999999998
75,0.43160627071036506,0.39174094518025715,0.2956182352701823,0.6041020090858985,0.525839847002159,0.5026559837234041,0.00016806999999999998
76,0.417585640392167,0.38896531422932945,0.28514178276062013,0.5306477614816384,0.46641860220640713,0.45034170321103983,0.00016806999999999998
77,0.4049421983553534,0.38973079681396483,0.28081379890441893,0.5096255989915017,0.44802579845221774,0.42688624762615895,0.00016806999999999998
78,0.4116700240854012,0.3821975072224935,0.28519154866536456,0.4968835117902633,0.41652501775521766,0.40204049703879113,0.00016806999999999998
79,0.39544397762302474,0.37211750030517576,0.27238207499186196,0.483061202533887,0.4147676948514951,0.3944244198943428,0.00016806999999999998
80,0.3847479197348569,0.36816657384236656,0.26405640443166095,0.4573471127318834,0.39022093938140945,0.36882947829527135,0.00011764899999999998
81,0.37599971781025543,0.37130083084106447,0.27381170908610025,0.4421366234286976,0.3604427898137389,0.3421478796037809,0.00011764899999999998
82,0.3625515182383045,0.3870989672342936,0.280296843846639,0.4448066164727051,0.35951876333093724,0.3353067318151443,0.00011764899999999998
83,0.3740607666875789,0.3626485188802083,0.2635707918802897,0.4395785079727016,0.367902362768303,0.3443589967508645,0.00011764899999999998
84,0.3741954646159636,0.3694711494445801,0.26810323079427084,0.44445787880467197,0.3585310958951959,0.33381463859849947,0.00011764899999999998
85,0.36381400121503416,0.3578962771097819,0.2531836414337158,0.45709166803173334,0.37508777105857616,0.35139207124540917,0.00011764899999999998
86,0.36639366030462894,0.35496812184651694,0.25642419974009195,0.4726641068783588,0.3843218172015016,0.3569658916093249,8.235429999999999e-05
87,0.34989478545733443,0.35529731114705404,0.24969446818033855,0.4591918521866128,0.3651474299139227,0.3406638393075324,8.235429999999999e-05
88,0.34616939962311266,0.3556659189860026,0.2469036070505778,0.4405385068569411,0.3359762018674155,0.3124976614901061,8.235429999999999e-05
89,0.3480823021125789,0.3502343432108561,0.24239789326985678,0.41019985936876,0.3260414593846508,0.30117387881371543,8.235429999999999e-05
90,0.347500134777419,0.3590387217203776,0.2597864786783854,0.4239960361749931,0.32210434526799875,0.29793768985498903,8.235429999999999e-05
91,0.3447714620992588,0.3464062690734863,0.24677576541900634,0.42626782362059923,0.34060519175573667,0.3118061104924952,8.235429999999999e-05
92,0.33460078238243407,0.3487893295288086,0.24736013730367024,0.427116869584929,0.3276668022304936,0.2992662187365992,5.764800999999999e-05
93,0.3366535304215639,0.3560235468546549,0.25271929264068604,0.41967435261900254,0.32316731968847306,0.293095474725651,5.764800999999999e-05
94,0.33305650585739016,0.3426827303568522,0.2473729387919108,0.42246554728989316,0.3368110594181841,0.3083907975688574,5.764800999999999e-05
95,0.3396643925026832,0.3796405855814616,0.2789403279622396,0.4367958540924082,0.3358447052800087,0.3077464421468782,5.764800999999999e-05
96,0.34402633764893686,0.35685261408487956,0.2511975320180257,0.4615871003501898,0.36640307654439314,0.3372710317498786,5.764800999999999e-05
97,0.3336432459558289,0.3621811167399089,0.25904797871907553,0.46185819248943927,0.3432298016380567,0.31592324908394703,5.764800999999999e-05
98,0.33343136981866695,0.35069313685099285,0.24116780281066894,0.4394733230478003,0.3326093540907277,0.3079268688986364,5.764800999999999e-05
99,0.3334325333593617,0.35155203501383464,0.24483416398366292,0.42903480830489665,0.32165436342920656,0.29675970482117314,5.764800999999999e-05
100,0.3371283522888997,0.3500277837117513,0.2358719269434611,0.42084071324922057,0.32676053867430405,0.30304265826921134,5.764800999999999e-05
101,0.33237925873144886,0.35291425704956053,0.24458181381225585,0.43549180494261736,0.33384452519307767,0.30703548958990723,4.035360699999999e-05
102,0.328150389869342,0.3520949586232503,0.2449225107828776,0.42714548473870756,0.32120526364723145,0.29636996857016734,4.035360699999999e-05
103,0.32741076349253123,0.34808434804280597,0.238421467145284,0.41992256254670435,0.3169552629410828,0.2921356492841672,4.035360699999999e-05
104,0.3281152587516926,0.34988824208577474,0.23976564248402912,0.4163230296692152,0.30937050434955987,0.28404187378755524,4.035360699999999e-05
105,0.3290075782766464,0.34706528663635255,0.23841728687286376,0.4056330323987594,0.30960429369344034,0.28468908205438614,4.035360699999999e-05
106,0.32790386651661607,0.346093921661377,0.23693551699320475,0.4215720834126186,0.3130469725220913,0.28795498414881876,4.035360699999999e-05
107,0.3255300876883472,0.3462530771891276,0.23682727813720703,0.41743637539057526,0.30802286177650484,0.2829889304567405,2.8247524899999994e-05
108,0.3251641002764404,0.34689961751302084,0.23642401854197184,0.41769077999020043,0.307057024324331,0.2814607614853412,2.8247524899999994e-05
109,0.3234096749078466,0.34941840489705406,0.2412953265508016,0.41018337308042846,0.3026251722893054,0.2765635894185046,2.8247524899999994e-05
110,0.3239883306950186,0.3453589057922363,0.2395260985692342,0.4208860437431022,0.3135753872959261,0.28576791873510954,2.8247524899999994e-05
111,0.32211201775294335,0.34528860727945965,0.2397576602300008,0.4179270834562864,0.3054934771242794,0.2786269823471169,2.8247524899999994e-05
112,0.32183376215551746,0.3445752207438151,0.2366243076324463,0.41894806631708936,0.3078254877238942,0.28048029074747927,2.8247524899999994e-05
113,0.3199310537163766,0.3476131502787272,0.239234299659729,0.41637898780268445,0.3018620898053875,0.2746147088703037,1.9773267429999995e-05
114,0.32032421624747404,0.34418502807617185,0.23893648147583008,0.418235723768407,0.3077682979647458,0.27989161562340087,1.9773267429999995e-05
115,0.31894380099528613,0.34252716064453126,0.23806328614552816,0.42074986370168743,0.3058392803026921,0.27849887743424917,1.9773267429999995e-05
116,0.31699498680284965,0.3431007130940755,0.234870924949646,0.4197768569129461,0.302606523615262,0.27566821686510595,1.9773267429999995e-05
117,0.31882716544596884,0.340178804397583,0.23156858444213868,0.42138844432761347,0.30548038651536746,0.27786390355381324,1.9773267429999995e-05
118,0.31839641689406567,0.34185941696166994,0.23623397827148437,0.42249918345189985,0.3034007622650764,0.2751852778406404,1.9773267429999995e-05
119,0.31666429060686624,0.34141493797302247,0.23780924479166668,0.4160521989149029,0.3002480254768367,0.271469013774143,1.9773267429999995e-05
120,0.31921999180279725,0.34486858050028485,0.236946439743042,0.42012175539528224,0.30456288872925746,0.275727986363648,1.9773267429999995e-05
121,0.3161827924129787,0.34000958760579425,0.23518134435017904,0.421924326358423,0.30381779429942374,0.27446705108288977,1.9773267429999995e-05
122,0.314787917002333,0.3433465385437012,0.23982078552246094,0.42122834680899196,0.30277602245808644,0.27245873319143354,1.9773267429999995e-05
123,0.31587308663617336,0.34124293327331545,0.23527649243672688,0.42087470175207914,0.3012412878838525,0.27163238250661986,1.9773267429999995e-05
124,0.3201749397253034,0.3407860056559245,0.2357473087310791,0.4234655951813862,0.3059155579189852,0.2758573128698481,1.9773267429999995e-05
125,0.3186019583748277,0.3400478553771973,0.2310902802149455,0.4235592543903604,0.3091258682902602,0.2792477141469802,1.9773267429999995e-05
126,0.31899564881284465,0.3509785906473796,0.2427952734629313,0.43121492911063397,0.30670675919323304,0.27611517978140304,1.9773267429999995e-05
127,0.32095752305456704,0.3395637194315592,0.2326215124130249,0.43197664954030734,0.31641331099400605,0.2867488065123871,1.9773267429999995e-05
128,0.3154170263526121,0.34013840039571125,0.23597137928009032,0.4373247678727517,0.3135208621603003,0.2839212829653964,1.9773267429999995e-05
129,0.31278104379499405,0.34034088452657063,0.2353502877553304,0.4316549677818028,0.3081621086539356,0.2784942900006778,1.9773267429999995e-05
130,0.3151511855576237,0.34111597696940105,0.23375861644744872,0.4309398923251753,0.31183973198874204,0.28217944956987895,1.9773267429999995e-05
131,0.3167826428357541,0.337695738474528,0.230643785794576,0.42786642367894484,0.30593347216078354,0.27614323583128986,1.9773267429999995e-05
132,0.3140819255788126,0.3395083173116048,0.23653165499369302,0.4291144911252952,0.3097168168327456,0.27803224354374834,1.9773267429999995e-05
133,0.31362049205948833,0.3401339594523112,0.23520156542460124,0.4279758215851122,0.30401944946461906,0.27361068832261176,1.9773267429999995e-05
134,0.3134415618505685,0.3392309888203939,0.23409030119578045,0.42593481800181865,0.30142514321629277,0.2706399209629065,1.9773267429999995e-05
135,0.3122950383162654,0.338090082804362,0.23287134170532225,0.4196816756277534,0.30057579631379366,0.27016806854378955,1.9773267429999995e-05
136,0.31311299443092816,0.3387243302663167,0.23501883347829183,0.42582417390896776,0.30259296060772006,0.271551015533211,1.9773267429999995e-05
137,0.3114647463434598,0.33870390892028807,0.2341540225346883,0.42522226211467884,0.3002532292429957,0.2697295534436186,1.9773267429999995e-05
138,0.3122304409951235,0.3396091969807943,0.23452946345011394,0.4266656472645951,0.30146854114981275,0.27022234271764317,1.3841287200999995e-05
139,0.3124066794491169,0.33731613159179685,0.23223506609598796,0.4262951756656636,0.2989302436640598,0.26798129837922413,1.3841287200999995e-05
140,0.31167612682660156,0.33713706334431964,0.23297735850016277,0.42323240068515805,0.3001640418578912,0.26902590092172735,1.3841287200999995e-05
141,0.310695650325869,0.3384205754597982,0.23443567117055258,0.4266874966279168,0.3010778453390897,0.269321312452527,1.3841287200999995e-05
142,0.3115841729702025,0.3367664655049642,0.23400386651357016,0.4278412835850258,0.30140011716074394,0.2692506667136513,1.3841287200999995e-05
143,0.3102916064758142,0.3381442705790202,0.23405705769856772,0.4259061738388448,0.29852718798605565,0.2668760442813618,1.3841287200999995e-05
144,0.3127368148195431,0.3458747831980387,0.24090356826782228,0.4284807115211994,0.29980950668605144,0.2680849529723734,1.3841287200999995e-05
145,0.3138449057971269,0.34539384524027505,0.24226102193196614,0.4293159055947502,0.30764074664402263,0.27581385588649937,1.3841287200999995e-05
146,0.3186813576756686,0.35825068791707354,0.25368735631306966,0.4475565564416604,0.3172290659251727,0.28559339696622676,1.3841287200999995e-05
147,0.3170473972968125,0.34766096433003746,0.24484155495961507,0.4536122181140316,0.32521038840415106,0.29505904760936874,1.3841287200999995e-05
148,0.31260649112275646,0.3403090286254883,0.2389271036783854,0.45642084791568494,0.33147522093599036,0.30143640328051335,1.3841287200999995e-05
149,0.31058081077814087,0.3417813809712728,0.23830688158671062,0.4587070505139464,0.3293251391681527,0.2988266259770535,9.688901040699997e-06
150,0.3106356310561405,0.33964082717895505,0.23540951410929362,0.4570638621136334,0.3278662873144822,0.2972352183296728,9.688901040699997e-06
151,0.31030265671289864,0.33995476086934406,0.23547635714213053,0.45421874780960503,0.3242155279611446,0.29367079720720235,9.688901040699997e-06
152,0.31014531882618807,0.338922119140625,0.2344826094309489,0.45013573136476304,0.32177417922236295,0.29148150635307196,9.688901040699997e-06
153,0.3102587147320652,0.3387062009175619,0.2331878105799357,0.4474864436339357,0.31986538981727186,0.2895633870750377,9.688901040699997e-06
154,0.309504811185139,0.33886517842610675,0.23318822542826334,0.4445656506850042,0.3151146022759167,0.28504444392382844,9.688901040699997e-06
155,0.30913526172355904,0.33915152231852214,0.23320273081461587,0.44065696227999784,0.31273321125700626,0.28269041142870266,6.782230728489997e-06
156,0.31005073617671475,0.33898746808369956,0.23189970334370932,0.43989831078144903,0.3138568446140683,0.28342232298426706,6.782230728489997e-06
157,0.3097794350428326,0.33879279136657714,0.23189675013224284,0.437915459152023,0.31060642095599783,0.280487354583244,6.782230728489997e-06
158,0.3092892331649169,0.33919962565104167,0.23237861156463624,0.43576251875361083,0.30922677337575805,0.2789161788834402,6.782230728489997e-06
159,0.3092129883118911,0.33919548988342285,0.23265424410502117,0.4341206436237457,0.3072032427721691,0.2769126366468845,6.782230728489997e-06
160,0.3088963067112556,0.33901835123697915,0.23230855782826743,0.43224536352989645,0.3057292151125087,0.2755229948831281,6.782230728489997e-06
161,0.30857744866552117,0.3387900161743164,0.2317017126083374,0.4304051537401491,0.30431858482524454,0.2742685882990615,4.747561509942998e-06
162,0.30842461016922224,0.33914082527160644,0.23234776655832926,0.42944129361113703,0.3031286643447917,0.27306380571483413,4.747561509942998e-06
163,0.30860838863434564,0.3386130650838216,0.23101219654083252,0.42853065629021614,0.3026937143780318,0.27269943505589256,4.747561509942998e-06
164,0.30857136292916987,0.3383791478474935,0.23059772650400798,0.42735271555182996,0.30206415831938405,0.2720684618013547,4.747561509942998e-06
165,0.3090933204706673,0.33905742009480794,0.23128377596537272,0.42840415867210724,0.30211552059855723,0.2719408329777313,4.747561509942998e-06
166,0.3086564527160755,0.33848493893941245,0.23079712867736815,0.4268890724610209,0.3009539403452921,0.27092434184432934,4.747561509942998e-06
167,0.3083008114639077,0.3387657101949056,0.23124214490254721,0.4264359748170794,0.3003029122926637,0.2702931619153909,3.323293056960098e-06
168,0.3085367755828438,0.3385691483815511,0.23072937488555909,0.42625461899749145,0.3000451118121661,0.2700376459251432,3.323293056960098e-06
169,0.30850169228503993,0.33834265391031904,0.2300470765431722,0.42670252792379415,0.3006497709867654,0.27064077349480914,3.323293056960098e-06
170,0.30883022285771405,0.3382180500030518,0.22971364498138427,0.42696105515312915,0.30029172604072907,0.27024157450874553,3.323293056960098e-06
171,0.3087978672552655,0.3379385471343994,0.2297195307413737,0.4261353404385167,0.3000233261159701,0.2698789568915951,3.323293056960098e-06
172,0.3082879223535717,0.3382424322764079,0.23009331226348878,0.4256760299919046,0.298951896498141,0.2689172455462055,3.323293056960098e-06
173,0.30825431833586864,0.3379942003885905,0.22995089848836264,0.42467993339456134,0.2985154961199623,0.2684974824572782,2.3263051398720685e-06
174,0.30820664293202965,0.3379473082224528,0.22986409505208333,0.42434186204504304,0.29847973775803743,0.26851343329227045,2.3263051398720685e-06
175,0.3080084025520324,0.33774235725402835,0.22966208934783935,0.4247530232709587,0.298468020057644,0.26851912791013094,2.3263051398720685e-06
176,0.30800891512336165,0.3380590311686198,0.2299793306986491,0.42494325288253215,0.2982165637431232,0.2682110870972065,2.3263051398720685e-06
177,0.3081842392022294,0.3379259427388509,0.22989146868387858,0.42442651903590656,0.29796746573113825,0.26791733634284054,2.3263051398720685e-06
178,0.3079320648544724,0.33799376169840495,0.23003127892812092,0.4238601849044589,0.2972993722779999,0.2672747708687954,2.3263051398720685e-06
179,0.3078497236132814,0.33801860173543297,0.23024305661519368,0.4238344803399471,0.2973653678428612,0.2673184086922447,1.6284135979104478e-06
180,0.3077359815801105,0.33801374117533367,0.23036209583282471,0.4240102772724763,0.2976285787639184,0.2674782418162249,1.6284135979104478e-06
181,0.30782430022643903,0.3380008888244629,0.2303598912556966,0.42417961965904044,0.29775076762206787,0.26752179106493107,1.6284135979104478e-06
182,0.30772048847899575,0.3378935432434082,0.23022896766662598,0.42379410558360414,0.29708925084360693,0.26699523267008773,1.6284135979104478e-06
183,0.30760272538607125,0.3378512700398763,0.23017392953236898,0.42358415394970134,0.2970634829745844,0.2669229077017068,1.6284135979104478e-06
184,0.30766912913398176,0.33788776079813637,0.2301839542388916,0.4234275985747036,0.2968152411851164,0.26668978635901414,1.6284135979104478e-06
185,0.3075295193595753,0.3377692667643229,0.23013689359029135,0.4233758981450099,0.29677395059236006,0.2666505662008785,1.1398895185373134e-06
186,0.3075590778032437,0.33777106285095215,0.23005433877309164,0.4235124825020849,0.2968025270188627,0.26666623654918414,1.1398895185373134e-06
187,0.3074958327336558,0.337799383799235,0.23015650431315104,0.423389834645942,0.29667011515911024,0.2664935379437641,1.1398895185373134e-06
188,0.3075211188934061,0.3377726682027181,0.23012372970581055,0.42329112874351443,0.2965738048884123,0.2664009072155204,1.1398895185373134e-06
189,0.30762265625194374,0.33773398081461586,0.22999354521433513,0.423322497051239,0.2965946125718195,0.26639885892458554,1.1398895185373134e-06
190,0.30752894280181775,0.33776272455851236,0.23009102344512938,0.42304171946689245,0.29620443344709807,0.26606609468648457,1.1398895185373134e-06
191,0.30748126875778475,0.3377653249104818,0.23002866744995118,0.42288874310137087,0.2961637518057008,0.2660108683341423,7.979226629761193e-07
192,0.3074532516164812,0.3376715469360352,0.22996207078297934,0.4229613506998955,0.2963295157468565,0.26616151182852266,7.979226629761193e-07
193,0.3073973837590235,0.33779863993326825,0.23018296082814535,0.4228470831772381,0.2959878165315422,0.2658162474797973,7.979226629761193e-07
194,0.3074655536305629,0.3378708648681641,0.2302912139892578,0.42268326492713404,0.2959596165476978,0.26575611261043985,7.979226629761193e-07
195,0.307425172679548,0.33772548993428547,0.23011600971221924,0.42266177636567953,0.2960305759887888,0.26581900067806297,7.979226629761193e-07
196,0.3073433598740899,0.33766011873881024,0.23010334173838298,0.4227403235969519,0.295993068275687,0.2657948013201167,7.979226629761193e-07
197,0.3073073296980191,0.3376598866780599,0.23011854807535806,0.4227200159514914,0.2959493012807373,0.2657507759821662,5.585458640832835e-07
198,0.3072809922193442,0.3377287228902181,0.2302548042933146,0.4226241883051648,0.2957457196148789,0.26554285784450865,5.585458640832835e-07
199,0.30724725973774347,0.3377188714345296,0.23029234091440837,0.42237304180079216,0.295637138051643,0.26543600717937804,5.585458640832835e-07
200,0.3071779562790145,0.33765633900960285,0.23020184357961018,0.42235269849819573,0.295648962779851,0.2654562612706407,5.585458640832835e-07
201,0.307248759150528,0.3376460202534993,0.23011647701263427,0.4224399019524885,0.2956820159214961,0.2654726512887343,5.585458640832835e-07
202,0.30725273216380194,0.3376497840881348,0.23014942010243733,0.42241161133908295,0.29563575038066725,0.26540103122768416,5.585458640832835e-07
203,0.307250635078494,0.3376709270477295,0.2301621135075887,0.4223740776708095,0.2956339235265902,0.26537895028234443,3.9098210485829847e-07
204,0.3072646561895791,0.3376648171742757,0.23017499605814615,0.4223645481501374,0.29559443764422516,0.2653430036990903,3.9098210485829847e-07
205,0.30728043960928175,0.3376643911997477,0.23015470345815023,0.42244913050275873,0.2957049789236529,0.2654161553650738,3.9098210485829847e-07
206,0.3073223548747693,0.33771411259969075,0.23025280952453614,0.4223992649046709,0.29561772172982576,0.2653190700653734,3.9098210485829847e-07
207,0.30731713170871094,0.33766291936238607,0.23017156759897867,0.4224997757229716,0.2957449150609621,0.2654427093349417,3.9098210485829847e-07
208,0.3073032653888791,0.3376769765218099,0.23021172682444255,0.4225757091048713,0.2956985683266187,0.2653959898485543,3.9098210485829847e-07
209,0.307283994595518,0.33765901883443195,0.23020809650421142,0.42251022386816295,0.29563872870640506,0.2653420072332301,2.736874734008089e-07
210,0.30725764404759615,0.33765105565389,0.2302076005935669,0.4224772355781857,0.2956224125005974,0.26532765443422857,2.736874734008089e-07
211,0.30725561959859365,0.33764919598897297,0.23018893718719483,0.422463905852923,0.2955778188080452,0.2652905785229996,2.736874734008089e-07
212,0.30723900140907695,0.3376205571492513,0.23015361150105795,0.4223792189463268,0.2955307450226852,0.26524697760569327,2.736874734008089e-07
213,0.30724584856126136,0.3376631228129069,0.23020644982655844,0.422335774654501,0.29548238321293563,0.2651907990748623,2.736874734008089e-07
