System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7802640199661255,-2.0827358659712445,-0.302471846005119,0.302471846005119
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-1.500116255698913,0.03122505861688296,0.03122505861688296
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6894161701202393,-0.2108950920485313,0.47852107807170796,0.47852107807170796
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-0.3855236580825476,-0.08172480373150393,0.08172480373150393
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6771644353866577,-0.689960586145844,-0.012796150759186276,0.012796150759186276
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-2.0159335136413574,-2.5761074958655854,-0.560173982224228,0.560173982224228
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,0.002177957261210395,0.002177957261210395,0.002177957261210395
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.3248253858629369,0.23930897349680436,0.23930897349680436
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.390626907348633,-2.609369595478938,-0.2187426881303054,0.2187426881303054
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-1.4647006826431834,-0.12972508240056868,0.12972508240056868
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-0.9954752197165817,-0.17993782662347257,0.17993782662347257
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-2.3794716353133936,0.5424250607773047,0.5424250607773047
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,-0.010105560436613814,-0.010105560436613814,0.010105560436613814
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.383702278137207,-1.449944511032129,0.9337577671050781,0.9337577671050781
C2H7N,None,None,amines,Ethanamine,initial,tensor([False]),0.0,-0.003091409566877701,-0.003091409566877701,0.003091409566877701
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,tensor([False]),-1.3362622261047363,-1.3579939284038574,-0.021731702299121025,0.021731702299121025
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.459267497062683,-1.2766001057759695,0.1826673912867136,0.1826673912867136
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.8505544662475586,-1.7183581948625033,1.1321962713850553,1.1321962713850553
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.477344036102295,-2.965833390084981,0.5115106460173138,0.5115106460173138
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7326229214668274,-2.3655512840421125,-1.632928362575285,1.632928362575285
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.6271633347105876,-0.035465522630204305,0.035465522630204305
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.389826774597168,-2.874953904457925,-0.4851271298607571,0.4851271298607571
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.477344036102295,-3.383043404306818,0.09430063179547687,0.09430063179547687
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7750492095947266,-1.0283982095418764,-0.2533489999471499,0.2533489999471499
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,0.004589958235101221,0.004589958235101221,0.004589958235101221
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,-0.006043578075832556,-0.006043578075832556,0.006043578075832556
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.0088577270507812,-0.9290088708689836,0.0798488561817976,0.0798488561817976
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2283741533756256,-0.27446947553289647,-0.04609532215727086,0.04609532215727086
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,0.0011702811600571295,0.0011702811600571295,0.0011702811600571295
O80Ru40,RuO2,110,None,None,initial,tensor([False]),0.0,-3.298546697708616,-3.298546697708616,3.298546697708616
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),0.0,-0.0006729038852881786,-0.0006729038852881786,0.0006729038852881786
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.103363513946533,-1.847961347203693,0.2554021667428401,0.2554021667428401
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-2.1496148485636013,-0.8246249336694973,0.8246249336694973
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),0.0,0.016559035594809757,0.016559035594809757,0.016559035594809757
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-1.699130892753601,-1.8087456062720548,-0.10961471351845375,0.10961471351845375
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-3.504949653666472,0.9529990310259109,0.9529990310259109
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,0.009081943294177108,0.009081943294177108,0.009081943294177108
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-2.1728722925422517,-0.3211617346046296,0.3211617346046296
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),0.0,0.026072931793351017,0.026072931793351017,0.026072931793351017
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),0.0,-0.021699025526231708,-0.021699025526231708,0.021699025526231708
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,0.01826313061383189,0.01826313061383189,0.01826313061383189
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.3807108998298645,-0.45603102198845136,-0.07532012215858686,0.07532012215858686
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.2879798412323,-2.4986344896016135,-0.2106546483693137,0.2106546483693137
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.103363513946533,-1.9737462015262395,0.12961731242029373,0.12961731242029373
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),0.0,0.00554836463538777,0.00554836463538777,0.00554836463538777
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8311126232147217,-2.747094325175567,0.08401829803915462,0.08401829803915462
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,0.001773281403529836,0.001773281403529836,0.001773281403529836
C2H5NORu48,Ru,110,amides,Acetamide,initial,tensor([False]),-0.9163562655448914,-0.5464599528088456,0.36989631273604573,0.36989631273604573
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-3.725090742111206,-2.0447033936491152,1.6803873484620908,1.6803873484620908
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.28326577791403906,-0.02905065664481299,0.02905065664481299
CH4N2Ru48,Ru,110,amidines,Formimidamide,initial,tensor([False]),-1.5427113771438599,-2.4321087679965103,-0.8893973908526505,0.8893973908526505
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.3613983392715454,-0.42900672946109353,-0.06760839018954812,0.06760839018954812
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.84554332591523,-0.7347733388089068,0.7347733388089068
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,tensor([False]),-1.4377164840698242,-1.4062266819847764,0.03148980208504781,0.03148980208504781
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.5419532975579386,0.3177737274741048,0.3177737274741048
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-2.5132827758789062,-1.580726364847635,0.9325564110312712,0.9325564110312712
