System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0415929989094366,0.3604293628459345,0.3604293628459345
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32524102547813527,-0.0020245573823558516,0.0020245573823558516
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8907116314862833,-0.0026013514493570256,0.0026013514493570256
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.900274867945882,-2.3730094384491167,2.3730094384491167
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.310265808235272,0.37649962412251625,0.37649962412251625
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.7184787462442728,-0.596009797880015,0.596009797880015
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6021352237694373,-0.40466139974523685,0.40466139974523685
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7778523494680485,1.6326364944497982,1.6326364944497982
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2249634183449416,-0.022662631372895703,0.022662631372895703
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3686813571748644,0.10425226303959789,0.10425226303959789
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5738186202397628,0.15912580868098303,0.15912580868098303
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.17369478891942,0.2862651949062638,0.2862651949062638
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.127492489303677,-0.6362840551987574,0.6362840551987574
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7693735247489712,0.33092225734026215,0.33092225734026215
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.24798124411790923,0.05662805458814546,0.05662805458814546
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3360373873674689,-0.06750970077155216,0.06750970077155216
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.1072406292150845,-0.8031176746080746,0.8031176746080746
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.984876859481119,-0.43468962937095057,0.43468962937095057
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.015336499089244171,-0.015336499089244171,0.015336499089244171
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9726283810728091,0.1105074622041684,0.1105074622041684
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6217649178806823,0.02739654013475956,0.02739654013475956
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9728334332539816,0.13053008069255156,0.13053008069255156
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6302647917509603,0.14478441784376628,0.14478441784376628
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.604156269826717,0.9892284729100993,0.9892284729100993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1375324643124713,0.4218170725832806,0.4218170725832806
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5367048382668145,0.6347580552192085,0.6347580552192085
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7778523494680485,0.25964374046725425,0.25964374046725425
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.8769050457312915,-0.7415639974906298,0.7415639974906298
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4564097455713636,-0.36594729935859505,0.36594729935859505
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8120919859989044,-0.4732510245426056,0.4732510245426056
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.981450636560794,1.6905130551506318,1.6905130551506318
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.496229236930958,-0.2558951135579264,0.2558951135579264
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7392945855763173,2.0413937002513194,2.0413937002513194
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.778085580746847,-0.5923715743228968,0.5923715743228968
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9593975245393267,0.43455377226700875,0.43455377226700875
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7841500155755057,0.09390651060857635,0.09390651060857635
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.015336499089244171,-0.015336499089244171,0.015336499089244171
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3245203601572939,-0.13054425589780294,0.13054425589780294
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.7616174951708672,0.32822565878268506,0.32822565878268506
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.005084251568405307,-0.005084251568405307,0.005084251568405307
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.4328247075645777,-2.2212070291607233,2.2212070291607233
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.31870008384703397,-0.137097665424335,0.137097665424335
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.488490400101,-0.019250837351137307,0.019250837351137307
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5638868551168343,-2.2597639005098245,2.2597639005098245
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.724740961945372,-0.1553172864082626,0.1553172864082626
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2035304537148477,-1.7805016866059304,1.7805016866059304
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.423758424495645,-0.08612648365397035,0.08612648365397035
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9745641551903645,-0.1579557858399312,0.1579557858399312
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.005997496016789228,-0.005997496016789228,0.005997496016789228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.172839732351349,0.2780139730548399,0.2780139730548399
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01571055831573176,0.01571055831573176,0.01571055831573176
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7731392420755583,-0.07125592603551922,0.07125592603551922
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.32006211720090505,0.032578392404502665,0.032578392404502665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37693888021567545,0.04801022933861532,0.04801022933861532
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6518976357990596,0.2000352474635747,0.2000352474635747
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2132979196171618,-0.12140150486038692,0.12140150486038692
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4800143066186138,-1.8349140110749431,1.8349140110749431
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7067527096405684,-0.39741366316229687,0.39741366316229687
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.127330640887976,0.035628934765099984,0.035628934765099984
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.00018058218938676873,0.00018058218938676873,0.00018058218938676873
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7375915015772989,-0.39913570533553866,0.39913570533553866
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.813531147413869,0.3223946223920393,0.3223946223920393
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3245203601572939,0.04787929780741251,0.04787929780741251
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.6531596541235558,0.18137636186384043,0.18137636186384043
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0245844943024167,0.036207951834057894,0.036207951834057894
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8008403078206356,0.01975948656718174,0.01975948656718174
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2991109920556028,-0.08068023453301976,0.08068023453301976
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.512809628074649,-0.15580772740173643,0.15580772740173643
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.863569262133751,0.04494189967044804,0.04494189967044804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.366383619710831,1.6349362655430753,1.6349362655430753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.172839732351349,0.2780139730548399,0.2780139730548399
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7335837347027336,-0.3161125344749962,0.3161125344749962
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2559538047019032,1.3801050026711437,1.3801050026711437
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8041554888091014,0.11937187115336201,0.11937187115336201
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7375915015772989,2.0935211216374228,2.0935211216374228
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.024631795496134,0.027928295522542612,0.027928295522542612
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1737225265196685,0.30362150958262646,0.30362150958262646
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2511416765089507,-0.053445705973672375,0.053445705973672375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5731782209467156,-0.3413848173212273,0.3413848173212273
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.980305715926079,-0.2897904361561814,0.2897904361561814
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.796844330330714,-0.30996021320424916,0.30996021320424916
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9240418602685168,-0.07127498881618521,0.07127498881618521
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.297722174777391,1.085980103359816,1.085980103359816
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3063158827673078,-0.030166967476475293,0.030166967476475293
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7030548107770755,-0.16183283449686314,0.16183283449686314
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.2353241063519818,-0.0693008519574505,0.0693008519574505
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3684313132425814,0.25896598557028483,0.25896598557028483
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5453516065661006,0.1719114959653325,0.1719114959653325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.612582982126696,-0.24420791918419127,0.24420791918419127
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9233175598665184,-0.6873480611129708,0.6873480611129708
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.502700624837587,0.31190854512243504,0.31190854512243504
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0671748506633776,-1.6616005587188738,1.6616005587188738
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5623208750448612,0.8662709723748776,0.8662709723748776
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2132979196171618,-0.14587862907455929,0.14587862907455929
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6256421696143661,-0.47111377527289733,0.47111377527289733
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5961840000993561,-0.5287741270906281,0.5287741270906281
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.41985558468513773,0.10777087014503195,0.10777087014503195
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.724012805140319,-0.5473819654348517,0.5473819654348517
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5096911358132274,0.35543595082617685,0.35543595082617685
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7392945855763173,1.998358193049171,1.998358193049171
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2498367151474667,-0.17979791967627534,0.17979791967627534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1413749979938075,-0.19252090921054332,0.19252090921054332
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.981450636560794,2.743640105550412,2.743640105550412
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5635498624933462,0.06165189922921854,0.06165189922921854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5033890229109943,0.2797627228852093,0.2797627228852093
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.007711908199780737,-0.007711908199780737,0.007711908199780737
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5242843281284877,-0.14819815268674574,0.14819815268674574
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3355924548650364,0.04473521690124471,0.04473521690124471
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.0042532164134172,1.4260465424977156,1.4260465424977156
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7193166703204952,0.1284835248966374,0.1284835248966374
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3029058027491374,0.10217213151599935,0.10217213151599935
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8439012253138571,0.15318613411454862,0.15318613411454862
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6409628953219908,0.06799859149441545,0.06799859149441545
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.70322982519383,0.012334664170793985,0.012334664170793985
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9717079162935534,-0.15509954694312,0.15509954694312
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0459693442787739,0.4660520781073956,0.4660520781073956
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6331247966663796,-0.1518566589729744,0.1518566589729744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6975489019969245,-0.4648631274321815,0.4648631274321815
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6256421093580684,1.3338820453050175,1.3338820453050175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.40675249120613444,-0.00022985956093179993,0.00022985956093179993
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1215881960110892,-0.03174504205753692,0.03174504205753692
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5229192217034324,-0.11437572437944254,0.11437572437944254
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0005223874832154,1.1278607721542357,1.1278607721542357
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.309459325775208,-0.25101923654943903,0.25101923654943903
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.8823644065214467,0.26636301047074085,0.26636301047074085
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.9410107764879285,0.5308729973157824,0.5308729973157824
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.276675513272039,-0.20872097301935355,0.20872097301935355
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1668107282257552,0.2079013813399797,0.2079013813399797
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7511132558129248,-0.43009497721413936,0.43009497721413936
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0272199344210549,-0.9662375655345841,0.9662375655345841
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.3305889318207846,0.17384589216908353,0.17384589216908353
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.04001591197538801,-0.04001591197538801,0.04001591197538801
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5848787587116249,0.006819053368758432,0.006819053368758432
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1703081439618472,0.3057722736712094,0.3057722736712094
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.821100102037235,0.083245589166836,0.083245589166836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.260681884637961,0.12858389104258094,0.12858389104258094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0161470865095907,0.03725378762828768,0.03725378762828768
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3098747176276788,0.10649686631091981,0.10649686631091981
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2694807409791338,-0.06559232468885057,0.06559232468885057
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6341556208549264,0.024982820230889047,0.024982820230889047
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2206146912096756,-0.8316434518812912,0.8316434518812912
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4653419010143693,0.7508093364734236,0.7508093364734236
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.379955454461907,0.3740565341779245,0.3740565341779245
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3360373873674689,-0.200681557174903,0.200681557174903
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6590555312377546,0.02257150390323659,0.02257150390323659
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.1211256987978686,1.3277220718930494,1.3277220718930494
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4977335956600655,-0.3080532726553429,0.3080532726553429
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.2034547822297554,2.2593185408293266,2.2593185408293266
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3474165565736769,-0.14439121553974132,0.14439121553974132
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7392945855763173,-0.48127346931960346,0.48127346931960346
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4977335956600655,-0.2916354712751854,0.2916354712751854
