System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2731297418570193,-0.2743025228476199,0.2743025228476199
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.3794350321164757,-0.6916297967305809,0.6916297967305809
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0010129626862180885,0.0010129626862180885,0.0010129626862180885
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3447728633618681,-0.031937706444296055,0.031937706444296055
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9726283810728091,0.12982151287860688,0.12982151287860688
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6341555605986287,-0.0020608197310139076,0.0020608197310139076
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.0216514691790053,-0.32550736517509904,0.32550736517509904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.7046421922595982,0.8169692598430629,0.8169692598430629
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8907116616144322,-0.00260138157750589,0.00260138157750589
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.892663453482328,0.10261120948916869,0.10261120948916869
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.24424342545717082,-0.05854750904290995,0.05854750904290995
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3816208339558216,-0.24804539450269658,0.24804539450269658
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.0793156012362033,-0.5569794162577182,0.5569794162577182
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.3693962839565472,-0.8432449248752789,0.8432449248752789
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6298476165520697,-0.1715691989647894,0.1715691989647894
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6341555605986287,0.024982880487186776,0.024982880487186776
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.43863144705755985,-0.058303775291278725,0.058303775291278725
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7511133160692225,-0.38897704149303536,0.38897704149303536
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1387137890294525,0.2470622539087799,0.2470622539087799
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1728290264336465,0.06380975797492283,0.06380975797492283
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.578415211655738,-0.17394327781403263,0.17394327781403263
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7768272589062235,0.13946910397066858,0.13946910397066858
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.685144097902594,0.6820813106514834,0.6820813106514834
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8246241707602167,0.08388699104398256,0.08388699104398256
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.76576182251938,-0.2170300186253371,0.2170300186253371
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.147175992288794,0.015783583364282094,0.015783583364282094
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.721467820149428,-0.35798805688000357,0.35798805688000357
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7573191724286517,-0.4208804867730578,0.4208804867730578
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2017559312356525,-0.010967423774104645,0.010967423774104645
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.09485030748192,0.2327749671762831,0.2327749671762831
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.1027655747516292,0.9131679388897282,0.9131679388897282
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.765816675453607,-0.11485289218944672,0.11485289218944672
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.502700662497773,0.2707934619147636,0.2707934619147636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5678007032729511,0.17342638708578306,0.17342638708578306
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.3306669034700462,0.14986335852336197,0.14986335852336197
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5877485703394996,-0.36191050519209966,0.36191050519209966
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.478611057957096,0.9958543122211267,0.9958543122211267
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6802504637885249,-0.5726154053259052,0.5726154053259052
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8120919257426067,-0.47325096428630786,0.47325096428630786
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0004417329837451689,0.0004417329837451689,0.0004417329837451689
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.6419245661304558,1.3796380101634895,1.3796380101634895
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5126638906865537,0.11651439491220117,0.11651439491220117
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5481566681628465,-0.25360657713463297,0.25360657713463297
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.973355373304912,-0.0021929349122729036,0.0021929349122729036
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6768402586185402,-0.05163849689597555,0.05163849689597555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5034989228660152,0.26999520154652146,0.26999520154652146
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.3448437039182863,-0.3985160176084719,0.3985160176084719
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7375914413210012,-0.36072316353283895,0.36072316353283895
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.896507021945581,-0.0818978519855591,0.0818978519855591
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4588236939644048,-0.08273751852266287,0.08273751852266287
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.32524114599073073,-0.1327949439510121,0.1327949439510121
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7117115422151983,-0.22554560145363212,0.22554560145363212
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.3140137302507355,-0.3870414602388337,0.3870414602388337
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8876166872660178,-0.2251149944941062,0.2251149944941062
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3072119089786156,-0.029098305386696666,0.029098305386696666
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8707963630768063,-0.6128271326633694,0.6128271326633694
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.32452048066988937,0.077847588025179,0.077847588025179
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.502700662497773,0.13781692993234174,0.13781692993234174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.721467820149428,1.0830582704725202,1.0830582704725202
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6256422901269616,-0.4711138957854928,0.4711138957854928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7144062235529418,0.002856878978491295,0.002856878978491295
C2H5N,None,None,imines,Ethanimine,0.0,0.0036423064939299366,0.0036423064939299366,0.0036423064939299366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.6125831026392916,0.5812743287724516,0.5812743287724516
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.4600419905592616,0.9540133568833653,0.9540133568833653
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5128096807989095,0.10450084318790687,0.10450084318790687
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7030548409052244,-0.010082896096264449,0.010082896096264449
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8284481362234146,0.5930792494882553,0.5930792494882553
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0216514691790053,0.8010523691693834,0.8010523691693834
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.49192982957538334,-0.23953652427371708,0.23953652427371708
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5013745795575346,-1.158609397300836,1.158609397300836
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1911118717780482,0.26408498567434435,0.26408498567434435
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7032298854501278,-0.16200790916991537,0.16200790916991537
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.124240999221911,-0.12268102645884937,0.12268102645884937
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8083320231487505,-0.11059170675775931,0.11059170675775931
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6866145126327865,-0.18319082183688806,0.18319082183688806
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0001625171698833583,-0.0001625171698833583,0.0001625171698833583
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.4691435386264402,-1.0509947527968961,1.0509947527968961
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.020750225012307,0.03901463704823982,0.03901463704823982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.703697514873511,0.02194784845733011,0.02194784845733011
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.40844671752938666,0.02597616288176141,0.02597616288176141
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9774848080694483,-0.05806498299239138,0.05806498299239138
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7629720567438198,-0.09203225362034573,0.09203225362034573
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1451834370354845,-0.14663814799587271,0.14663814799587271
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.33675805268831027,0.27592005791120755,0.27592005791120755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1211257590541663,-0.6766423000583472,0.6766423000583472
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1728290264336465,0.04273522451239842,0.04273522451239842
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6371898568552297,-0.23763417371924334,0.23763417371924334
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9531395256326505,0.019362705965249916,0.019362705965249916
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0216520114856849,1.4827828125041833,1.4827828125041833
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.47298862392199226,-0.2832815384317655,0.2832815384317655
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.422951833694242,0.07284961512777954,0.07284961512777954
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2472050723220036,0.22755963238228105,0.22755963238228105
O80Ru40,RuO2,110,None,None,0.0,-0.29500610245395364,-0.29500610245395364,0.29500610245395364
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.48321803430599175,-0.1600645981220623,0.1600645981220623
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1714498756520015,0.20172789114792522,0.20172789114792522
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6943621874352175,0.042847728679589636,0.042847728679589636
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4410412667477885,0.03372343795649613,0.03372343795649613
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.5404106202804542,1.2487894472396874,1.2487894472396874
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.173244694078676,-0.0072214396841445705,0.0072214396841445705
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0216514691790053,-0.7979689315041014,0.7979689315041014
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7528649063879129,0.17066245357455045,0.17066245357455045
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7312343416542717,-0.2939409313530632,0.2939409313530632
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8894473744003335,-0.40773285752220545,0.40773285752220545
CH5N,None,None,amines,Methanamine,0.0,0.0009948857968993252,0.0009948857968993252,0.0009948857968993252
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1036954696414796,-0.10515018060186776,0.10515018060186776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8268805385098403,0.3619214653506333,0.3619214653506333
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7392947060889128,-0.4812735898321989,0.4812735898321989
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.33611981798276247,0.04887248348131834,0.04887248348131834
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.32299213993428566,-0.18286251413701393,0.18286251413701393
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9191507360692412,-0.016790177559414587,0.016790177559414587
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3988467444314665,-0.004135071171731397,0.004135071171731397
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.839927894913444,-0.2226173709266277,0.2226173709266277
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3486787866684153,0.14957825430906269,0.14957825430906269
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.7938457359305175,0.5954200397500244,0.5954200397500244
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.002418862624836038,0.002418862624836038,0.002418862624836038
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4381076512326558,-0.21593384122746784,0.21593384122746784
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9348793169529017,-0.06650938000984752,0.06650938000984752
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.777852469980644,-0.25315361648790713,0.25315361648790713
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7252253820261103,0.012647695366467815,0.012647695366467815
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7950877792923166,0.019800221195964696,0.019800221195964696
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.574499435298094,0.19050162328039733,0.19050162328039733
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0021827903201483423,-0.0021827903201483423,0.0021827903201483423
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.2991110221837516,0.6242868764902596,0.6242868764902596
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5528417158238881,-0.3559499758594029,0.3559499758594029
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.790027334896422,0.044336602481507725,0.044336602481507725
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6448653144848322,0.7260667877185369,0.7260667877185369
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.964066262446977,-0.05456006070289732,0.05456006070289732
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.49669887451545947,-0.009639370721743035,0.009639370721743035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.320875215682463,0.2801534651189286,0.2801534651189286
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.7781078361704203,0.5071148134038594,0.5071148134038594
CH3N,None,None,imines,Methanimine,0.0,-0.0001504659103375161,-0.0001504659103375161,0.0001504659103375161
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6105814695347362,-0.4488565444935375,0.4488565444935375
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4906223629383248,-0.03919454559365931,0.03919454559365931
