Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.44840708192889667,0.46761511024246866,0.5628360784970797,0.5971887452215585,0.6070946196292876,0.6136571814260185,0.001
27,0.42169173732358534,0.467024942748567,0.525175351362962,0.5884659920611687,0.5512249577142752,0.5579397258890479,0.001
28,0.4227617163850349,0.4702331153755514,0.519148198967306,0.5595133463998341,0.567927770659799,0.5764098199961931,0.001
29,0.43244996289908394,0.7192586303776146,0.6860733643556253,0.5787594860005336,0.5523613750090932,0.5573840824822544,0.001
30,0.6039624232833963,0.5567348247919327,0.5795772727738079,0.7402838299417182,0.6455056465607708,0.6380111866139144,0.0007
31,0.47763862223340237,0.4841141996220646,0.5385771021883712,0.6869050184850441,0.6380012984009538,0.639121649409755,0.0007
32,0.43646470697224926,0.4643636921532134,0.5180493970202584,0.6036274338037872,0.6427473171951199,0.651333180407335,0.0007
33,0.4189153525274111,0.44379426780928916,0.5106715503920857,0.5547093325499721,0.4777032937212208,0.4827447115473435,0.0007
34,0.40668206402791024,0.5171774289546869,0.54078126565004,0.5610027976178813,0.6843611012838167,0.6922134012374099,0.0007
35,0.4343693630585319,0.4403730386342758,0.5099442086668096,0.5995087534538315,0.5969747196587945,0.6047331351504147,0.0007
36,0.40259725964836857,0.43218235480479705,0.5072217741583147,0.5482903517255191,0.4869182337117511,0.4959905496206118,0.00049
37,0.3873054285992452,0.4067769111731114,0.5031594965193007,0.5159272394402357,0.4564632031871532,0.4668497233697986,0.00049
38,0.40569158336610367,0.4368353980219262,0.5309062758062639,0.5237173583279796,0.6433565032150513,0.6566172869102008,0.00049
39,0.3883572008169105,0.4437462264656002,0.5482522340921255,0.5239801588745351,0.5256961545449633,0.542953663276872,0.00049
40,0.3958522095080851,0.4179312332063659,0.5031313875801543,0.5415100604062527,0.45249262835358633,0.45207475556393406,0.00049
41,0.38374040542997273,0.42608406604864657,0.5029835660233457,0.5286603290371976,0.5002399432190491,0.5087344743642617,0.00049
42,0.3718798544055528,0.4267434757998866,0.4958590258899917,0.4954333817809867,0.47968546326085504,0.48958321010687567,0.00049
43,0.3801730339817924,0.4253091430052733,0.523331764416817,0.5093855589398881,0.7213600749241583,0.7358313963104437,0.00049
44,0.37140849749943927,0.40171994561823005,0.4890528112395197,0.5078076267562422,0.4366986410612796,0.44951410290561133,0.000343
45,0.36657952419494666,0.40594873163435197,0.48036277396047217,0.47536502491233956,0.4600279420703031,0.4764897040743555,0.000343
46,0.3709508529353127,0.40720933217268723,0.4895560333871434,0.4908099788875776,0.48715730392056383,0.5048282676769802,0.000343
47,0.3663975248973433,0.4188358427112938,0.4953438461336315,0.48101076808371024,0.5069051096455578,0.5283197549489804,0.000343
48,0.3714001958210642,0.3984487122959561,0.4927574121035062,0.4756189748216138,0.3913443437738126,0.4084298697017581,0.000343
49,0.36081790258375585,0.4101475533257183,0.48492205244863135,0.4587886581767321,0.5066891582846516,0.5326206743771204,0.000343
50,0.3742671964754828,0.42737657595903444,0.5054974759745802,0.5089924935478417,0.39259250611526386,0.41252212929602816,0.000343
51,0.38023035677634326,0.40108564725288975,0.48234137306865466,0.4966514022399443,0.4054262209827077,0.42311269996327266,0.000343
52,0.35252699274723265,0.40886220259544176,0.48855999188545424,0.4524360870025319,0.46256342510655213,0.48643192727825557,0.000343
53,0.3628323785116671,0.4115612649510049,0.4840030323745858,0.49318228752623516,0.5026134027358262,0.52953376175483,0.000343
54,0.3563313437166989,0.4335113773998032,0.497077304073888,0.435251616456967,0.4436264930152,0.47292411748294866,0.000343
55,0.35564002424287383,0.40729625408466047,0.487555736150497,0.4661857209426293,0.4193659273196939,0.44904316337307004,0.00024009999999999998
56,0.35720865953212755,0.4141324626074897,0.489998876539051,0.44610202258024173,0.38087584721565654,0.41055981137393466,0.00024009999999999998
57,0.34899785314744486,0.3965361887573177,0.47938696747152215,0.4361539447302512,0.4419599057922062,0.47654072725323265,0.00024009999999999998
58,0.3535027204871415,0.4028661505788819,0.48164118660820854,0.4547856726651422,0.3989619387526063,0.4297986893182411,0.00024009999999999998
59,0.3484938762542171,0.4363681016824184,0.49437829775687975,0.46136686275640076,0.514103903784712,0.5525384687831304,0.00024009999999999998
60,0.35131425329784455,0.40240644899188965,0.476478961797861,0.4562584759779795,0.44384611743521224,0.4784211851923222,0.00024009999999999998
61,0.3492375502105914,0.4080796394592676,0.4817452756767599,0.44757335570808277,0.46697075612645966,0.5008952927731963,0.00024009999999999998
62,0.3446805557657425,0.3953563188895201,0.47704560124976003,0.4326970611866293,0.38433333915904805,0.42230757900352517,0.00024009999999999998
63,0.3434897772476565,0.4069541020271106,0.4766196797036717,0.444713125561146,0.4278839275203554,0.4627152689167854,0.00024009999999999998
64,0.3490509464134051,0.3994818569248558,0.46428754390814364,0.43114635523601663,0.4469667406235211,0.48895781153777745,0.00024009999999999998
65,0.34792816635478985,0.3971167889415708,0.47033862986116326,0.4351542196193486,0.47071406171536906,0.5105480138221398,0.00024009999999999998
66,0.3451479551120395,0.42400124337938094,0.5020332214159843,0.44532074114058845,0.532172901073506,0.5807579453409984,0.00024009999999999998
67,0.3886695350444308,0.40278793603946,0.483153013082651,0.5333079326451466,0.4217614736021499,0.45315533741623404,0.00024009999999999998
68,0.35021869440798686,0.41298126817768455,0.4920507577749399,0.45467881061033966,0.47574377951951047,0.5107562698873137,0.00024009999999999998
69,0.34748303565892225,0.39288060277955145,0.47319665321936977,0.4291121912065862,0.4027197728044127,0.4405859828922721,0.00016806999999999998
70,0.33394837782039377,0.3965929853610503,0.4765724178053375,0.4220391600293,0.4241495378034656,0.4669066969868293,0.00016806999999999998
71,0.3374014604104886,0.40155007034285456,0.467877995254647,0.4257719315813397,0.44817471973955336,0.49129197982834644,0.00016806999999999998
72,0.33834220198773995,0.3893449637624953,0.4655805693732368,0.43216543103033817,0.32446494778410756,0.35541498842965075,0.00016806999999999998
73,0.3324606292290159,0.39393844207127887,0.4684498901041145,0.4138510172227187,0.4394568777249341,0.48276155241004215,0.00016806999999999998
74,0.3333897782499338,0.3985427725009429,0.4721464295672555,0.42754237971783426,0.39869993818994665,0.43859341424867415,0.00016806999999999998
75,0.331211260302412,0.3925883556023622,0.4668280385498308,0.4128894242197272,0.40333533569168156,0.4497442139814728,0.00016806999999999998
76,0.33328637646882125,0.3920066927233313,0.46858002181746,0.44390799704790246,0.4062728096055369,0.44698107029213663,0.00016806999999999998
77,0.33041373361038756,0.39432408259465146,0.46496471991905797,0.4094528932277679,0.3904994392372532,0.4349833863201421,0.00016806999999999998
78,0.3333595970549268,0.394320622468606,0.47459991569193,0.44781388305494424,0.3721595399340905,0.4073867322458915,0.00016806999999999998
79,0.32991344102067466,0.3939798082041944,0.4670509212037437,0.39849331917336284,0.3858164516205784,0.4243262061783411,0.00011764899999999998
80,0.3280990427818012,0.3943591617111467,0.46938761279114294,0.40419773172161877,0.33242237180173917,0.36938626494655835,0.00011764899999999998
81,0.3246590935753911,0.39506992519411266,0.46558095451094145,0.39739727668808994,0.4270933154530834,0.472282300360247,0.00011764899999999998
82,0.3237281186684828,0.39252603563488037,0.4670264476384872,0.41553648131892706,0.4098243642047392,0.4559020574018558,0.00011764899999999998
83,0.3221660671951902,0.39111133518382013,0.4665718852964222,0.40264851930317197,0.3649528903307545,0.4070011197510235,0.00011764899999999998
84,0.3268806935740967,0.38756084085529685,0.4689554842109354,0.42548676032632354,0.36153068746237754,0.4009815804992729,0.00011764899999999998
85,0.324810108818613,0.39637831999705386,0.46626135222932213,0.4140796381998215,0.38129056092727226,0.42523368868263106,0.00011764899999999998
86,0.3242464563026619,0.3957893960496299,0.4634115431043837,0.4038313260504047,0.40587579167503207,0.4539329372132631,0.00011764899999999998
87,0.3222016202133893,0.39480494637774605,0.4636787777273064,0.40894065564246446,0.3941016894682784,0.4426001758215884,0.00011764899999999998
88,0.3190929771272604,0.3934330257595095,0.46426354718004537,0.4130851716955059,0.3828514627241378,0.4270420759695477,0.00011764899999999998
89,0.3218933199819151,0.390664415481763,0.46393405677925825,0.401441154080361,0.3648626150665122,0.40849766576186985,0.00011764899999999998
90,0.32490751681480506,0.397160624846434,0.46478951282990283,0.3862562055148135,0.42663013095756097,0.47230902943590636,0.00011764899999999998
91,0.3185708902123337,0.39217820941892445,0.4621881216000288,0.41000526082067756,0.4112425780585598,0.4568576028012678,8.235429999999999e-05
92,0.3178250617499749,0.3945950534608629,0.4653636247683794,0.3910579770063823,0.39196519479497105,0.4366984865579521,8.235429999999999e-05
93,0.3187996098140605,0.39731876972394115,0.46441821155385077,0.39580219532177174,0.40405370921316486,0.4508950969078345,8.235429999999999e-05
94,0.319311859888383,0.3895530532567929,0.4638421046428191,0.40696859577056027,0.3584149795399279,0.40076340017036177,8.235429999999999e-05
95,0.31796621980965434,0.38990164363486135,0.4642664265428853,0.40563030751808327,0.3682290690142345,0.410759875672684,8.235429999999999e-05
96,0.31533948921113936,0.39278661746245164,0.4630888201232649,0.38283531918645725,0.3652615766488771,0.40779491767690884,8.235429999999999e-05
97,0.31793164488335357,0.388854077229133,0.4626082171741714,0.4039354276457557,0.35135523273041136,0.39455164126881065,5.764800999999999e-05
98,0.31328248508355583,0.3936843846598242,0.46225117821978706,0.39083062810667596,0.36445061906842735,0.4079982677464233,5.764800999999999e-05
99,0.3146042510935296,0.39265728047770315,0.46097534742110813,0.3968993601878838,0.3918757054376546,0.43866813411790273,5.764800999999999e-05
100,0.31352995495160385,0.39053666591644287,0.4601382149590386,0.3989271789373237,0.3521270700683354,0.3968816688702024,5.764800999999999e-05
101,0.3145079924304238,0.3897914152878981,0.4596500743148673,0.4005426221255041,0.36020645592263745,0.4050342161701695,5.764800999999999e-05
102,0.31190490577654095,0.3913062230134622,0.4618108435573741,0.39599700788074865,0.38517765246287416,0.42927310813889236,5.764800999999999e-05
103,0.31113922101862396,0.38957138703419614,0.46081374241755557,0.39007644483396436,0.3538320585783709,0.39610355509210377,4.035360699999999e-05
104,0.31183433638170044,0.3906233937312395,0.46153241752559304,0.3911230562113149,0.38130865532696817,0.42706461697500936,4.035360699999999e-05
105,0.30979554549262217,0.3929673137827816,0.46065185212681437,0.3824851748187934,0.359978962133144,0.4044552592412767,4.035360699999999e-05
106,0.3101979807389655,0.39162161615159774,0.459617802220532,0.38888076315277975,0.3514839128867731,0.394543241437905,4.035360699999999e-05
107,0.3096986876999464,0.39116987254884505,0.4594223764207628,0.38555111962283684,0.3504181211230047,0.3939179726516019,4.035360699999999e-05
108,0.3083612680136755,0.3909525973165137,0.4607260899666028,0.38292005464805656,0.3701860127955861,0.4156041122321487,4.035360699999999e-05
109,0.30880999054710817,0.39218784906925297,0.45912532521109295,0.3893607565803132,0.36962580484548674,0.41459576789561536,2.8247524899999994e-05
110,0.3080507939203833,0.39153386486901176,0.4590991582625952,0.38474682027745105,0.3599390019075277,0.4048798632258975,2.8247524899999994e-05
111,0.3086556431177467,0.3929206484403366,0.45946792455819935,0.3859362147032281,0.36597155806462106,0.4116428673395191,2.8247524899999994e-05
112,0.30740059104374573,0.39122793511447745,0.4600834438943455,0.384591284181031,0.3721718497292044,0.4192742069343282,2.8247524899999994e-05
113,0.3072979199346196,0.3952179138477032,0.4602932155641735,0.3911894435444204,0.3670205846723213,0.4131169568067229,2.8247524899999994e-05
114,0.3069698993705155,0.38995710142657286,0.45943073941092205,0.38620877470997134,0.36049376207029904,0.4059887500877974,2.8247524899999994e-05
115,0.3078839843170011,0.391011791351514,0.45932465740758127,0.3900238089836887,0.36407789575615135,0.4103396729728529,1.9773267429999995e-05
116,0.3066887021127533,0.39090056093330056,0.4589681523477929,0.38907839247908754,0.36305945720222066,0.4094592244307886,1.9773267429999995e-05
117,0.30679911379567015,0.391098164085649,0.4591845589825231,0.38565368030500147,0.3666422379539351,0.41319439387447127,1.9773267429999995e-05
118,0.30615216699082476,0.3924392568759429,0.4586934676537147,0.3882462718911872,0.36210900114241684,0.4076677810087889,1.9773267429999995e-05
119,0.30734544854865165,0.3922335118310064,0.4590222183455769,0.38866264393851824,0.3634260482774277,0.40973490368804394,1.9773267429999995e-05
120,0.30529774831102763,0.3911459053683485,0.4589665058331612,0.3836386173502808,0.36109201852484235,0.4071651034027104,1.9773267429999995e-05
121,0.3071777559587527,0.3923732409110436,0.45886882961305797,0.3903042314930986,0.3627262208203677,0.4091689373989282,1.3841287200999995e-05
122,0.3059907541028373,0.3912844331855448,0.4585342631380782,0.38780502961489716,0.3585853524192184,0.4049004945702311,1.3841287200999995e-05
123,0.3061017640569723,0.39091839036370957,0.4582061787955781,0.38480008615796213,0.35753713695398764,0.4038849009375709,1.3841287200999995e-05
124,0.3057324703752264,0.39320449187205386,0.4589037120851696,0.3808785499938658,0.3567157122881101,0.40295513905345387,1.3841287200999995e-05
125,0.30633500751612874,0.3912715708088671,0.4580955403482812,0.3982238310361112,0.36485715285887355,0.41198993331421757,1.3841287200999995e-05
126,0.306257423584384,0.3916924122052315,0.4583914157671806,0.38487445478962623,0.36344173706031424,0.41069346911249766,1.3841287200999995e-05
127,0.30576030423551265,0.3917746594828418,0.4584220841399625,0.3871998651449105,0.36257919545390843,0.40972625562179205,9.688901040699997e-06
128,0.30513206666777143,0.39156692303144014,0.4584879956693731,0.39176131254732854,0.3590183186389352,0.4059737179440528,9.688901040699997e-06
129,0.3051689934780576,0.3912550832471277,0.4582693739833995,0.38255928457154864,0.35960295923023605,0.40669512900095495,9.688901040699997e-06
130,0.305272346376034,0.3919871816268334,0.4582178164751102,0.385615780638763,0.35777895011187477,0.40450421001552084,9.688901040699997e-06
131,0.30550493873241774,0.3917029978882553,0.45849772600027233,0.3861153335008779,0.3665496415347024,0.4143185436050849,9.688901040699997e-06
132,0.305849023651247,0.3914746606451833,0.4585787638639792,0.38899873949028196,0.3633141796281324,0.4108942492766645,9.688901040699997e-06
133,0.30486420519305296,0.3920373442845467,0.45830739257682085,0.389405436882585,0.36011015399859997,0.40746012647657004,6.782230728489997e-06
134,0.3054469699422875,0.3918427014962221,0.45839151765546227,0.3850107679253781,0.3616922752824658,0.409228511821972,6.782230728489997e-06
135,0.3048733553092841,0.3919385722559741,0.45830412603851056,0.3845097064241053,0.36169803722655974,0.4094022559638688,6.782230728489997e-06
136,0.3051736928040578,0.3919320004618066,0.4583024102398473,0.3847817102188695,0.3621634800457193,0.4095776213606823,6.782230728489997e-06
137,0.30491602093108267,0.3918626965620579,0.45842296241695046,0.38914331752403347,0.36515037390892335,0.41305245475755364,6.782230728489997e-06
138,0.3046229780748706,0.39213061689311624,0.45832965720413077,0.38626291645267913,0.36088947753775297,0.40852571326592396,6.782230728489997e-06
139,0.3049263193074603,0.3916676446922824,0.4584218762878679,0.3859515259829844,0.365256909103353,0.4133855021303359,4.747561509942998e-06
140,0.305043215580868,0.3924172821207943,0.4584530765174801,0.3885032850864349,0.3617612445378444,0.4095153420993849,4.747561509942998e-06
141,0.30470149919804945,0.3920269679819417,0.45834247474996453,0.3878381091206579,0.3634237296974928,0.4114125914601083,4.747561509942998e-06
142,0.30495208827369197,0.39192289317774975,0.4582272472544613,0.3871434724603912,0.36156517363510016,0.4093839462895366,4.747561509942998e-06
143,0.30479901560407635,0.3916967577404446,0.458120790302244,0.38425654345177923,0.3616637483030853,0.4095474684912853,4.747561509942998e-06
144,0.30441749924992617,0.39195532370836306,0.45822368727789986,0.38859371210727894,0.3618047006587512,0.4097299966623622,4.747561509942998e-06
145,0.30462115690981517,0.39157083910754603,0.45824359013484073,0.38608237588107547,0.36124525904515625,0.40915995766553326,3.323293056960098e-06
146,0.3042403015294836,0.39188438144504517,0.4581860171424018,0.3865472818870071,0.36044539840869944,0.40821851738990084,3.323293056960098e-06
147,0.3044479042172526,0.3918020883177081,0.4582079292362572,0.38608440845818404,0.36223690981216317,0.41022815453109995,3.323293056960098e-06
148,0.3046848026672092,0.39183109438317454,0.4581242239373362,0.38728661567324124,0.36121614958823106,0.40914200437887654,3.323293056960098e-06
149,0.3045659289228798,0.39193587883924824,0.458193385702932,0.38801959387926305,0.36181051461896546,0.40985362816499193,3.323293056960098e-06
150,0.30430887731638817,0.3916801784792517,0.4581658106583815,0.38519080653283766,0.3608591294791522,0.40873943462880313,3.323293056960098e-06
151,0.30444641755190116,0.3917154674856072,0.4580906374841674,0.3858816842988164,0.36090712336278796,0.408815015596577,2.3263051398720685e-06
152,0.30434259457755086,0.391676886468871,0.4581386248270671,0.38688128992714577,0.3608433037033153,0.4088212060298993,2.3263051398720685e-06
153,0.3044072793698224,0.3916350577631567,0.45814424090915257,0.3858851640570927,0.3610640971985057,0.40906887898398786,2.3263051398720685e-06
154,0.3043082914054362,0.39195412448328787,0.45815467834472656,0.3873688361640094,0.36177898151984267,0.40981511357551004,2.3263051398720685e-06
155,0.3042838823259922,0.3917310686192961,0.4581075244479709,0.38627941157126494,0.3605366053280067,0.40852931834356593,2.3263051398720685e-06
156,0.30436255537744306,0.39193206923639673,0.45813759779318786,0.3865011780940779,0.36217349495140855,0.41028514153841905,2.3263051398720685e-06
157,0.3041929988765681,0.3917944456777002,0.4581136010650896,0.38754436327430564,0.3620565091519061,0.410199006963354,1.6284135979104478e-06
158,0.30437149455371454,0.39175506738516,0.45810280294499844,0.3872861737937246,0.36156303994414724,0.40964784415305816,1.6284135979104478e-06
159,0.30427893113810933,0.3917378059819213,0.45807022722358376,0.3870185039889674,0.36086306622393716,0.4088978870613651,1.6284135979104478e-06
160,0.3042608967801232,0.39179861647451025,0.4580811068543002,0.3862054563218371,0.3612102434410314,0.4092771783100935,1.6284135979104478e-06
161,0.3041597115638318,0.39171521429322725,0.45806371248685396,0.38652187673319416,0.3606892221698886,0.4087592481355231,1.6284135979104478e-06
162,0.30430159480204594,0.39176595516693896,0.45804263587690824,0.38613616604287804,0.36123731396904457,0.4093623982254598,1.6284135979104478e-06
163,0.30430752661396504,0.3917291368174757,0.4580173084878514,0.38637318032741264,0.3613516927824008,0.40947141783339575,1.1398895185373134e-06
164,0.30423985089477834,0.39175788765279657,0.45806141592498517,0.3872663050091474,0.3617623760172129,0.40995558182074976,1.1398895185373134e-06
165,0.30424778558483306,0.3917548406837333,0.4580386928004077,0.3860169691290885,0.3609665041416613,0.4090492611814827,1.1398895185373134e-06
166,0.30424122490145344,0.3917056806067116,0.458011525308984,0.3864357761488611,0.36105632825618733,0.4091698747191151,1.1398895185373134e-06
167,0.30413786796922354,0.3917474787459414,0.45803182553022337,0.3875768800446136,0.36139604502260714,0.40953421416582925,1.1398895185373134e-06
168,0.30425811572022804,0.391771187639644,0.45802100703247595,0.386358567059356,0.3609978502917578,0.40911887420072596,1.1398895185373134e-06
169,0.3041461248845512,0.3918313266884567,0.45803626582153845,0.3865023773832401,0.3615029891358436,0.40967584221604747,7.979226629761193e-07
170,0.3041599325894253,0.3917414846583309,0.458019372744438,0.3866230904896835,0.36119541936176786,0.40934705707506014,7.979226629761193e-07
171,0.3041677811867925,0.39176646817443717,0.45803102265056383,0.38654997608169817,0.3613166004416233,0.409475659464747,7.979226629761193e-07
172,0.3041708234002288,0.3917572238506415,0.45804479387071395,0.3861403420961503,0.36136497337342255,0.40953106435799236,7.979226629761193e-07
173,0.30405692689475994,0.391780157883962,0.4580197497310802,0.38716874405466106,0.36184404390107966,0.4100740961731724,7.979226629761193e-07
174,0.30412303831067306,0.39172880211447036,0.45801063276763654,0.386491640775341,0.36132143227568564,0.40950200125206543,7.979226629761193e-07
175,0.3041548670261625,0.3917321384462536,0.45801048604851097,0.3863140721610772,0.3611648828091075,0.4093276802977459,5.585458640832835e-07
176,0.30410926210731076,0.3917582794132396,0.4579955533019498,0.3863759191563983,0.36098517226371335,0.4091459267033509,5.585458640832835e-07
177,0.30412533869354935,0.3917319372168973,0.45799366429320765,0.38640449746521766,0.3610447600770455,0.40920595227611106,5.585458640832835e-07
178,0.3041019467180939,0.39175283348458445,0.4580090473859738,0.38648885662537924,0.36119275675442375,0.40938080678192157,5.585458640832835e-07
179,0.3040883830426421,0.39176311604997033,0.4580053855211307,0.38659345572144477,0.3611967048294527,0.40938996367913205,5.585458640832835e-07
180,0.3041077721802225,0.3917755698546385,0.458002960580027,0.3866294412631257,0.361269266287196,0.4094541896823561,5.585458640832835e-07
181,0.30411917589915566,0.3917381452698993,0.4579939047495524,0.3866888021282368,0.36127877081689336,0.40947433485621915,3.9098210485829847e-07
182,0.3040722000207779,0.39178996157442403,0.45799331787305003,0.386522355006828,0.36116691761793085,0.40935212890429123,3.9098210485829847e-07
183,0.30407988081036436,0.3917640824603219,0.4580032316028562,0.38666334135322594,0.3614046941188812,0.40961311180503374,3.9098210485829847e-07
184,0.30407666439442627,0.39175480043786204,0.4579953393365583,0.38670431632236324,0.3612695217326975,0.4094764670021388,3.9098210485829847e-07
185,0.30408484689065124,0.3917548360987606,0.45798731869102544,0.3864953667089191,0.3612144160608964,0.4094122554192253,3.9098210485829847e-07
186,0.30411257397197117,0.39172322780658037,0.45799414316813153,0.38653952101319583,0.3612253579865507,0.4094380574749196,3.9098210485829847e-07
187,0.3040871609213215,0.3917386114087879,0.4579857903668004,0.38669962697470295,0.36122918348893984,0.4094358923682901,2.736874734008089e-07
188,0.3040818008575494,0.39174168843489426,0.45798914249126726,0.3864711817880528,0.3611742163551224,0.4093769998199317,2.736874734008089e-07
189,0.30408620943832954,0.3917343137610672,0.45798632833692765,0.38652786905891645,0.361135822278236,0.40933865003399916,2.736874734008089e-07
190,0.304061497489446,0.3917530953374683,0.45799747695270765,0.3865269516524918,0.3612932688941359,0.409512950387875,2.736874734008089e-07
191,0.30407583771578894,0.39175036676928526,0.4579874409569634,0.3866814436497586,0.36120512165572444,0.409416931719938,2.736874734008089e-07
192,0.30406486308693026,0.3917526393874079,0.45798988220019216,0.38669571254706525,0.3613451778920908,0.4095700115567913,2.736874734008089e-07
193,0.30406304535528217,0.39174646597642165,0.4579895154023782,0.38662603497976517,0.36127974624790105,0.40950173344629776,1.9158123138056623e-07
194,0.3040648663486672,0.3917474721232031,0.4579879177941216,0.38656317993606726,0.36117382958179256,0.4093881590802667,1.9158123138056623e-07
195,0.30404942481402225,0.3917506250560793,0.4579911924834944,0.386703462777314,0.3613655285553794,0.409595776531687,1.9158123138056623e-07
196,0.30408160227785597,0.3917560806641212,0.4579861510513175,0.38655260469831026,0.36129732409147197,0.40952254607453564,1.9158123138056623e-07
197,0.30406912478225534,0.39174332985511195,0.4579882886674669,0.38668459723434345,0.36135906619620073,0.4095905234185516,1.9158123138056623e-07
198,0.30406406842481576,0.3917386348430927,0.45798365886394793,0.3866678116495019,0.36125751991421645,0.40948351441391767,1.9158123138056623e-07
199,0.30406003249747804,0.3917518079790295,0.45798747356121355,0.38657678309570276,0.36123176781459804,0.4094567976985245,1.3410686196639635e-07
200,0.3040624387580513,0.39174995565006876,0.45798386060274565,0.38657674635824485,0.361254175947198,0.40948190963935593,1.3410686196639635e-07
201,0.30405703466083084,0.3917445097214136,0.45798353863577557,0.3865648108045243,0.36121845374785533,0.4094420663212574,1.3410686196639635e-07
202,0.30406788448533495,0.3917416904726599,0.4579822955987392,0.3865651658188368,0.3612024116673599,0.40942337347867297,1.3410686196639635e-07
203,0.30406385830029037,0.39173890179039067,0.4579841581165281,0.3865993550018299,0.36125436650130194,0.409482735717147,1.3410686196639635e-07
204,0.30405315817234363,0.3917511594601167,0.45798112388350004,0.38654325965038094,0.361146846605665,0.4093644706300928,1.3410686196639635e-07
205,0.3040564950579595,0.39175619681676227,0.45797944272685254,0.3865349700318489,0.36119711323324843,0.4094191565678541,1e-07
206,0.30406234163554285,0.391747892412365,0.45798026802193403,0.3865343427483392,0.36122814934666775,0.4094559324798904,1e-07
207,0.3040478786219722,0.3917472897431789,0.4579804310431847,0.3866044934391622,0.3612091500724837,0.4094351981333385,1e-07
208,0.3040502489605218,0.3917491634686788,0.4579823119008643,0.38662884007351134,0.3612583367218079,0.40948936699996374,1e-07
209,0.30405385528277384,0.391744774630946,0.45797800202654976,0.3865623298244252,0.3612108877199071,0.40944067373126547,1e-07
210,0.3040546504169818,0.3917539415196476,0.45797835456000435,0.38653192322623037,0.3612144073057078,0.40944263695354705,1e-07
211,0.3040457271631366,0.3917498242141854,0.45797815282120663,0.38657275845569145,0.36122485636574736,0.40945324412199174,1e-07
212,0.3040513872208696,0.3917510835533468,0.45797637996510565,0.3865283744564678,0.36114994645742593,0.40937137383876593,1e-07
213,0.3040459488754116,0.39175116455453074,0.4579778981005025,0.3866343527522369,0.3612681945491142,0.4095036987286237,1e-07
214,0.3040471552888939,0.39174674311254776,0.45797706669212407,0.3865676632792909,0.36122027894716435,0.4094514395231264,1e-07
