Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.21660625516873633,0.20716796503510587,0.21308481831883275,0.29402936263154406,0.22664853158043172,0.22651552247545392,0.0007
33,0.2218050207686063,0.28558422243872356,0.3123632489248764,0.2772261475791256,0.2949516494659028,0.30177912674724383,0.0007
34,0.22080807131954605,0.31660333760949066,0.34736198602720747,0.28228041488812344,0.29811286047188007,0.31020918210536796,0.0007
35,0.3294177611778378,0.26685298598089885,0.2934641047965649,0.47435994925201824,0.41198506895613646,0.40915077817004314,0.0007
36,0.21261350032433218,0.20899962547213533,0.2176889555398808,0.3306821755013773,0.2852050923302879,0.28296556170707093,0.0007
37,0.2073423974354483,0.2335301776264989,0.25548446039820827,0.26565523539543545,0.3172731374582188,0.31909194763609144,0.0007
38,0.20364531608597453,0.2707438288733017,0.3075570990872938,0.27397832715923853,0.2766666723953757,0.2832661405234105,0.0007
39,0.1888690095281883,0.18770060636276423,0.19907045364379883,0.24316507418767283,0.24871071751696414,0.25134967499969696,0.00049
40,0.16525730348956819,0.20722694729649743,0.22433467659839365,0.23053179198511894,0.2026428454500339,0.20844070109882462,0.00049
41,0.17658442668899915,0.1870024925054506,0.1939305933408959,0.22189552772406312,0.19520862285746307,0.1967251062114479,0.00049
42,0.15418187098198727,0.19872080170831016,0.23008863454641298,0.19523300042803746,0.18273685298501163,0.18721281062620668,0.00049
43,0.1572959455374792,0.18947180343228717,0.20501790074414986,0.20101145755315136,0.18920974039501162,0.18939225735459264,0.00049
44,0.15180076809776716,0.18441427031228708,0.19600363318310227,0.18922280348135317,0.18613187010810342,0.19334765715877714,0.00049
45,0.14709694161951803,0.17830469719199246,0.17690827125726744,0.18447941792751646,0.19998421039661426,0.2035181501223286,0.00049
46,0.14623120847767115,0.17957079410552979,0.1887929931629536,0.18539234439945945,0.2550813512418705,0.25810245409180643,0.00049
47,0.1350632230827827,0.18923532061798629,0.19251713780469673,0.1835585588308423,0.18223905729799425,0.1913322508312744,0.00049
48,0.1521929885880689,0.16858743096506873,0.17964310077733772,0.19025967498511948,0.1999515143316152,0.20776452778166543,0.00049
49,0.14339165563393436,0.20142066201498343,0.20378753750823264,0.1945887882992346,0.2621161148686644,0.28518127543016186,0.00049
50,0.15949656089491818,0.20225394603817962,0.20738924242729365,0.21037856902211,0.23903383572440112,0.2563950597746463,0.00049
51,0.1316978828965733,0.2260081269020258,0.2564976312393366,0.1621874454984835,0.22142487143972778,0.2359996751391672,0.00049
52,0.16386711814015242,0.18337161457815834,0.17242261559464211,0.267799444412246,0.17145057707534786,0.17480448867127613,0.00049
53,0.12260540243938829,0.14626457802084988,0.16942237421523693,0.15815919817337656,0.15401610318498263,0.15676596401737128,0.00049
54,0.12224681791496969,0.15623333980870802,0.17427924067475076,0.1501926161164157,0.15116765353774794,0.16002790306647993,0.00049
55,0.13073322322957853,0.18243387826653415,0.20674926319787668,0.1617757893244805,0.17307125951602428,0.18102521945226663,0.00049
56,0.11710527310436987,0.14520533902700558,0.1543922847093538,0.15469851423338624,0.12811190902915615,0.13272029488982737,0.00049
57,0.12713242454383583,0.1615519391935925,0.18256978655970374,0.18012120355780395,0.13273183530700863,0.13979048599205462,0.00049
58,0.1304987014599406,0.16623660298280937,0.17399357709773752,0.16597180870966877,0.1454686863622401,0.14966064628726825,0.00049
59,0.11907671823115314,0.1569258404332538,0.15583083241484885,0.1455061850878875,0.1272662313011243,0.13494833741717743,0.00049
60,0.12112647924895789,0.16419864740482595,0.17181739834851997,0.15743660118454691,0.15475199533689296,0.165732324739011,0.00049
61,0.1106999491093677,0.17584030226219532,0.199696586575619,0.13472408786740764,0.14931532561241642,0.15742700339434848,0.00049
62,0.11967489721536877,0.1703414535799692,0.1864738200986108,0.18120941109028116,0.13344056675115626,0.14257340081479747,0.00049
63,0.1094373824317886,0.1486171054285626,0.15316639390102652,0.12474358494253318,0.13648313560943384,0.14181805702514877,0.000343
64,0.09900112949567788,0.16121946171272633,0.1737710015718327,0.12412182841829543,0.12163740025297104,0.13029151331604563,0.000343
65,0.09034885753839943,0.1499392009058664,0.16995098424512287,0.11714578862943908,0.11069847187453061,0.1199059458604851,0.000343
66,0.1039463824724742,0.14207917729089425,0.15941566090251125,0.12742572608963468,0.13420612092639247,0.14080611048388977,0.000343
67,0.09492186125886705,0.1427809963392657,0.16845380081686862,0.11935434503454811,0.11049404655367728,0.11656658969747873,0.000343
68,0.09598365078860277,0.15524816166522892,0.17259075475293537,0.11920701093834647,0.11622250214087697,0.124122903482575,0.000343
69,0.09595142601180665,0.143505961742512,0.16004172591275947,0.13126229105900622,0.1087874947285906,0.11327146704385073,0.000343
70,0.10160046616763588,0.16074811164722885,0.17213964739511178,0.11599428142316505,0.13048531859920232,0.14474909467799807,0.000343
71,0.08948979100402539,0.14210922565571096,0.16503068042355915,0.11780115996311946,0.1181280592742964,0.12616540333251633,0.000343
72,0.08415983590170634,0.13217354721801225,0.1612097766510276,0.10417671992427,0.10091886550504464,0.1065245449661489,0.000343
73,0.09555679973197777,0.16002836892771166,0.17014655193617179,0.11238082756905543,0.12732723973736262,0.1373967002428627,0.000343
74,0.09902857202506572,0.16468829609626948,0.19499149225478948,0.11977795365608307,0.1799619266756767,0.19138041973587802,0.000343
75,0.0948858174224954,0.13992709545202034,0.15771605455598167,0.15361372423403413,0.10545653613654085,0.1100941975562841,0.000343
76,0.08055137402618276,0.153882808463518,0.16339657819548317,0.09976181441950199,0.10554505369293078,0.11124772081774922,0.000343
77,0.08328525560215413,0.13976791362429775,0.16559144092160602,0.10411410359854872,0.0987801687567086,0.10547529213862225,0.000343
78,0.07688775785511998,0.1307547113230062,0.1487284794796345,0.09887814170608339,0.09333568294133744,0.10089024931344578,0.000343
79,0.09257481330741864,0.13791108824485956,0.1519960594731708,0.11667273894225144,0.10313160761530339,0.10578621452207679,0.000343
80,0.08944709487917699,0.1484579887501029,0.17050679478534433,0.11108014139523445,0.1133327876242941,0.12030191237852775,0.000343
81,0.07877650810405844,0.13968873717064081,0.16298293512921,0.09759151812416722,0.0916298671820143,0.09544076562343137,0.000343
82,0.07944017033465202,0.14006945975991184,0.158706501472828,0.09826623833573181,0.087386195367015,0.09322846527154284,0.000343
83,0.08890102009569689,0.14697063870208207,0.16187807432440823,0.10124226057637288,0.12762396520781075,0.13348465816060126,0.000343
84,0.07879197331347135,0.13619483279627423,0.1548405137172965,0.10413687283371988,0.0881372321611943,0.09141577787657242,0.000343
85,0.07637996760793685,0.13657145618006242,0.16208575908527817,0.09594235287160621,0.09640807673248797,0.10302466879433197,0.00024009999999999998
86,0.07523182363160555,0.1443374281705812,0.1597066272136777,0.09196635368039602,0.09675800465580645,0.1013346362351373,0.00024009999999999998
87,0.07573027125409122,0.13755450207133627,0.1557638977849206,0.09427229526238705,0.10048979862093733,0.10575170920980918,0.00024009999999999998
88,0.07425203686187332,0.13309419293736302,0.15189683575962865,0.10144930993996334,0.08703896615330939,0.09121141260631854,0.00024009999999999998
89,0.07355637018865502,0.13582950414613235,0.1549476960370707,0.08696009707339118,0.10129987704558291,0.10751264131189996,0.00024009999999999998
90,0.07093766223131809,0.13773408601450365,0.15796090281286904,0.0869036526313511,0.09829928415088061,0.10371945363539763,0.00024009999999999998
91,0.07101289137536511,0.13115371763706207,0.15128150166467177,0.1027568810735606,0.08220116143664581,0.08584049531543682,0.00016806999999999998
92,0.06840286133659564,0.13113147748071094,0.15189867102822593,0.08063737163745059,0.08886136569226002,0.09338499280733062,0.00016806999999999998
93,0.06687929320099659,0.12864058170207712,0.14742805029070655,0.09037629109983472,0.08161837036899233,0.0859230417018241,0.00016806999999999998
94,0.06621407416356696,0.1305096482121667,0.15663592898568443,0.0770269091653061,0.08920740162326174,0.09687904407100098,0.00016806999999999998
95,0.06845695488685136,0.1302784709043281,0.14971614299818528,0.09479516707889105,0.07488340608986596,0.07742963593408311,0.00016806999999999998
96,0.0627835592087289,0.13378383288549822,0.1593258353166802,0.0756370484458636,0.08093573477494789,0.08576086168040303,0.00016806999999999998
97,0.06624147725378224,0.1356893639231837,0.16112352387849674,0.08137356944294837,0.07380367728583871,0.07811481030099535,0.00016806999999999998
98,0.07550938969074729,0.13234739040219506,0.1530124073804811,0.0907483152655089,0.08451182467043197,0.0875690113904725,0.00016806999999999998
99,0.06807116010797085,0.13178134588308113,0.15719536778538726,0.08971199016274155,0.08795673195045814,0.09196551435931132,0.00016806999999999998
100,0.06228688704266292,0.12605471943700036,0.1498392965904502,0.07984534793090572,0.07559213099384927,0.079126348379266,0.00011764899999999998
101,0.05692092610629053,0.12842809114345285,0.151622858851455,0.07237082271543221,0.06701658551902817,0.0697298707798692,0.00011764899999999998
102,0.06047752680763821,0.12571908706842466,0.152640326078548,0.07551555746205242,0.07567059631771557,0.0801733115547285,0.00011764899999999998
103,0.057851413315743026,0.1297344548064609,0.1529546082019806,0.07230291460404795,0.06806581456413918,0.07234635804176061,0.00011764899999999998
104,0.06157320717147788,0.13074015115582666,0.15676352451013964,0.07324440603630279,0.0753814758692234,0.07958849244158274,0.00011764899999999998
105,0.05810757990776012,0.12951061129570007,0.14966625806897185,0.07300860338539673,0.07051450142523734,0.07417144142631435,0.00011764899999999998
106,0.055719047793272816,0.12919624461684115,0.15310295307359031,0.06889482428708799,0.06783141983223803,0.07046015325449434,0.00011764899999999998
107,0.0555596906702662,0.12644971837831098,0.14732431256493858,0.06602939414373829,0.06688296698965002,0.07048234759931449,0.00011764899999999998
108,0.05627761543013318,0.12797410890113475,0.1494706203771192,0.06864327034412775,0.06607775860916373,0.06927404154346087,0.00011764899999999998
109,0.0568155030674882,0.13029185977093008,0.1508619521939477,0.07046722029839023,0.06925119020940912,0.07260670890207314,8.235429999999999e-05
110,0.054895955680344805,0.12781486608261286,0.15106142953384755,0.0690616750758441,0.06546162162200428,0.06774353132074135,8.235429999999999e-05
111,0.053513556396523956,0.12580694084943728,0.14946406663850295,0.06708681796516604,0.06392590988770773,0.06737748070331138,8.235429999999999e-05
112,0.05301577220434079,0.1255308944125508,0.14972593756609184,0.06506997934168235,0.06323387578028912,0.06688271192324247,8.235429999999999e-05
113,0.05209033697452709,0.12650051609028218,0.15056176171746366,0.06502897176834321,0.059836681971607415,0.06379917636765256,8.235429999999999e-05
114,0.05600046204544921,0.12719801449498466,0.14808707528336104,0.0657390998348483,0.06468177183673683,0.06676638796650565,8.235429999999999e-05
115,0.054917813850810786,0.12886424813159678,0.14744810517444168,0.06848242263344859,0.06980407845677851,0.07376901798242994,8.235429999999999e-05
116,0.056283980595487976,0.12904458025167154,0.15212018614591555,0.06915958242538914,0.07384755584266389,0.07777928203577646,8.235429999999999e-05
117,0.056713160495616206,0.1279161690279495,0.14892664135888564,0.07140245170338601,0.07079774404970818,0.07454821969687164,8.235429999999999e-05
118,0.053114839640301253,0.1254172235034233,0.1477030349332233,0.06616345574447416,0.05895185571193768,0.06226299760616922,8.235429999999999e-05
119,0.054371575662316686,0.13840097951334576,0.16124807748683664,0.0626146620422018,0.07719193247360835,0.08290307684047576,8.235429999999999e-05
120,0.05699819240003582,0.12861872932245566,0.1477625189825546,0.07594590433558726,0.06971335329765835,0.07380844090368807,8.235429999999999e-05
121,0.05403336429469518,0.12689545196156168,0.14821762262388719,0.06754407498880564,0.06477411063275705,0.0679097168955138,8.235429999999999e-05
122,0.05094273538591211,0.12772422959638197,0.14953563171763753,0.06478651355887824,0.058633263499444595,0.06087945171263512,8.235429999999999e-05
123,0.05183773645663933,0.12855477249899575,0.15018374074337093,0.06112748843451145,0.06075956425819734,0.06309060456296983,8.235429999999999e-05
124,0.05032063188613974,0.1259859252807706,0.14891333288924638,0.06118340456009782,0.05935095199587637,0.0622091497579949,8.235429999999999e-05
125,0.049952234737034924,0.12501523037289464,0.14734383239302523,0.060706376817976866,0.056738537175380264,0.05905737056077365,5.764800999999999e-05
126,0.05141338716149782,0.12765386215476102,0.1501486738060796,0.06104834555953338,0.06393962134215521,0.06739406655996714,5.764800999999999e-05
127,0.04913253037966577,0.12633618400540464,0.14785160436186678,0.06202594023465222,0.05756966690249509,0.06014745333672274,5.764800999999999e-05
128,0.05026653987183169,0.12579097096310105,0.14837084190790042,0.058783945614752336,0.05713868910129244,0.06029744784293877,5.764800999999999e-05
129,0.049633072638407466,0.1316612882669582,0.15330875127814536,0.06011642768914103,0.062088216471830084,0.06549168764911559,5.764800999999999e-05
130,0.051238194194994806,0.12785127481748892,0.1495744426583135,0.062477705254417315,0.06304932304593072,0.06639711453447851,5.764800999999999e-05
131,0.049386415346184,0.12983209865037784,0.14964858182640964,0.06289294860944353,0.059031482509526986,0.0616843009786455,5.764800999999999e-05
132,0.04912970366615548,0.12615895132685817,0.14791212040324545,0.060904523036091916,0.05989863367790541,0.06257414176064943,4.035360699999999e-05
133,0.04714788083458143,0.12633367367955142,0.1484810910945715,0.05943818275016762,0.057197595469269856,0.059841184280165126,4.035360699999999e-05
134,0.04766121000636324,0.1283084899187088,0.14939598496570144,0.05729443815934215,0.05687647310503464,0.05952205280139778,4.035360699999999e-05
135,0.04748807023030237,0.12647287131741988,0.14806478245313778,0.05835334258478256,0.05601922850188414,0.05884036523389613,4.035360699999999e-05
136,0.045996075580138254,0.12507954447768455,0.14750953469165537,0.05718078355579893,0.05373596677281888,0.05627788486508351,4.035360699999999e-05
137,0.04743852407610063,0.1274673963008925,0.1490628559922063,0.055109997247542,0.05310006749011697,0.055803227090226136,4.035360699999999e-05
138,0.045721510861848204,0.12564890190612438,0.14782547119051911,0.05572729833439951,0.05340808693246447,0.056133348720533244,2.8247524899999994e-05
139,0.045110119061166014,0.12545088488002157,0.14769073350484982,0.054634289429488156,0.05277034986359526,0.055276047931425834,2.8247524899999994e-05
140,0.04578072025743802,0.12550053000450134,0.14789946827777598,0.055149341860242035,0.05378008642388244,0.056558488235980545,2.8247524899999994e-05
141,0.04616757905168419,0.126063535379809,0.14826089074445326,0.05510425981409291,0.05288575195444647,0.055702159255831545,2.8247524899999994e-05
142,0.044453149796889246,0.12498578359914381,0.14651437900787176,0.05393282789819638,0.051997638964937566,0.05456285668978845,2.8247524899999994e-05
143,0.04505820893485131,0.12685248602268306,0.1477548133495242,0.0540774519138177,0.05350017006751673,0.056266704454218754,2.8247524899999994e-05
144,0.045067238969423426,0.1261204758355784,0.14762716584427413,0.05425434237500918,0.05262473191641433,0.05525912971551174,2.8247524899999994e-05
145,0.04479760808666789,0.12711108216019565,0.14822036513062412,0.05401891152253405,0.05344217486333789,0.05619777706813822,2.8247524899999994e-05
146,0.045564534036591935,0.12617417615513468,0.14755447382150694,0.05475302239628751,0.05265080576778305,0.05520325144360357,2.8247524899999994e-05
147,0.04501301184126661,0.12709878696951754,0.14769130390743876,0.0548662818649045,0.053913453454215374,0.05702185025525739,2.8247524899999994e-05
148,0.044797433285913055,0.12608049775278846,0.1469623890033988,0.05504085138529128,0.052722628960245925,0.05559267958103096,2.8247524899999994e-05
149,0.04418690961772117,0.12632746197456537,0.147605755301409,0.05389715410134782,0.05186185147925457,0.05452162006205883,1.9773267429999995e-05
150,0.043660403699469816,0.1269339662651683,0.14731010863947314,0.053265788391170826,0.05162108038444459,0.054488922510658795,1.9773267429999995e-05
151,0.04378023754437904,0.12620094071987065,0.14716178525325863,0.0528442154700932,0.050575855109003774,0.05322415848651618,1.9773267429999995e-05
152,0.04398906573356474,0.12682651572449263,0.14724164854648503,0.05268610645321316,0.05140554421629221,0.05420160863391343,1.9773267429999995e-05
153,0.043903744806341446,0.12597633724988894,0.1477145289265832,0.0529222510754372,0.05071566568756967,0.05333732830038094,1.9773267429999995e-05
154,0.04379697783809626,0.1266661327938701,0.14762049428252286,0.05286920209346768,0.05115411741016217,0.0538804110577888,1.9773267429999995e-05
155,0.043808282512082644,0.12571382522583008,0.14732605288195055,0.053162125597951526,0.05019928017810005,0.05292868278200905,1.3841287200999995e-05
156,0.04316846272293857,0.12681632471639057,0.1476691434549731,0.052230309645119474,0.05082004016957649,0.053681624250399594,1.3841287200999995e-05
157,0.04348694873208188,0.1260061499684356,0.14715222910393116,0.0525849925403883,0.05025471044875391,0.053023012166216944,1.3841287200999995e-05
158,0.04353709727505268,0.12635689280753912,0.14738916380460873,0.05264332644580298,0.050649354961768096,0.05345984876550842,1.3841287200999995e-05
159,0.043082280091909196,0.12631438291350075,0.14760366151499194,0.052356861849028866,0.050405104796832606,0.053221283192467314,1.3841287200999995e-05
160,0.04283539675525723,0.12651955769505613,0.14786555531413056,0.0525181852080205,0.04999733774143782,0.052786343538102,1.3841287200999995e-05
161,0.04274888257010338,0.12655221099077268,0.1475214958190918,0.05205250086063138,0.0499611973880961,0.05281237695936416,9.688901040699997e-06
162,0.04288595269596233,0.12645744722942973,0.14749100319174832,0.0515328132370725,0.04960871582790006,0.0524485990490272,9.688901040699997e-06
163,0.04249660420485392,0.1266457833522974,0.1477062424948049,0.052302432917166145,0.05004009763288811,0.052903318241186305,9.688901040699997e-06
164,0.04288353697232203,0.12656997456107028,0.1474596781786098,0.05239744718539729,0.04992016261361909,0.052779976390879224,9.688901040699997e-06
165,0.043114492159976966,0.12695692514264306,0.1475983414539071,0.05171932202556923,0.050299590839837226,0.05328881603715173,9.688901040699997e-06
166,0.04264957602177251,0.12626735207646392,0.14741026731424553,0.05224407245472069,0.04975832951818592,0.052678558954974974,9.688901040699997e-06
167,0.04259528151010476,0.12649418725523837,0.14732587753340257,0.05208935703991001,0.049863171027379555,0.052795067522713054,6.782230728489997e-06
168,0.04252056057893827,0.1267088519972424,0.147579443316127,0.05186386783172584,0.04952327868889376,0.052461812261867365,6.782230728489997e-06
169,0.042461325964078554,0.12655439245146374,0.147373357484507,0.051450368074591725,0.04939699881841661,0.052325434377716515,6.782230728489997e-06
170,0.0425437099363858,0.12658410190149796,0.14740525290023448,0.05157186941366305,0.049534989447626916,0.05245930024421715,6.782230728489997e-06
171,0.04222799826989171,0.12662295893181202,0.14733050867568614,0.051686949054595754,0.04938077802184066,0.05233644028510664,6.782230728489997e-06
172,0.04248679383454252,0.1264739126660103,0.14744679317917936,0.05152447700492951,0.049142317685988694,0.05209121860849293,6.782230728489997e-06
173,0.04229591653834932,0.1265016419942989,0.1474284730678381,0.05137195323881193,0.0493065670748492,0.05227100237395845,4.747561509942998e-06
174,0.04223564756182343,0.126447667909223,0.14741384428600932,0.05147109697668918,0.04915733747057565,0.05213424248475665,4.747561509942998e-06
175,0.04212375761351946,0.12661508245523587,0.14747784581295278,0.051312354108886085,0.04910895244327003,0.05208256983577129,4.747561509942998e-06
176,0.0420697074909456,0.12657812757547512,0.1474153045998063,0.05122846020092024,0.048922248589418495,0.051871928386034404,4.747561509942998e-06
177,0.04223987941972347,0.12659173302872237,0.14749698930008467,0.05125981538359843,0.04901486474786092,0.051985867858324764,4.747561509942998e-06
178,0.04225076200537924,0.12659482935140298,0.1473083121832027,0.05114412180951575,0.04897449588102136,0.051955345506113686,4.747561509942998e-06
179,0.0421325209382097,0.1265330973059632,0.1472962477872538,0.05126524119308282,0.04891400500960303,0.05185551792469386,3.323293056960098e-06
180,0.042052671477754114,0.1265698252029197,0.1473079039606937,0.051150231412996,0.04885571133610812,0.05180492380825702,3.323293056960098e-06
181,0.042183800780963676,0.12656702066576758,0.14741826958434526,0.051090050703914765,0.048940112156353625,0.05193812941544391,3.323293056960098e-06
182,0.04204565239506306,0.12652050478513852,0.1472988606885422,0.05120091144340928,0.04884574145019859,0.0518157177548679,3.323293056960098e-06
183,0.04207320610724395,0.12662347111591074,0.14745156848153404,0.05110819425924716,0.048901933352712784,0.0519216476068565,3.323293056960098e-06
184,0.04210330746115179,0.12661361971566842,0.14729104970776757,0.05122897969806152,0.04881701437308688,0.05178137802766907,3.323293056960098e-06
185,0.041914666182720835,0.1265392040097436,0.14739918916724448,0.05105297520617206,0.04884233729468229,0.0518420576720114,2.3263051398720685e-06
186,0.0419437812104874,0.1266317838846251,0.1473771035671234,0.05109233822547084,0.04878658269133537,0.05176621792682993,2.3263051398720685e-06
187,0.04191466583589394,0.12654178052447562,0.14730446629746016,0.05105129453258797,0.04875172183195419,0.051736864777626936,2.3263051398720685e-06
188,0.04190782749956162,0.12670461244361345,0.14744186609290366,0.051059841189562534,0.048844317478063136,0.0518490363245959,2.3263051398720685e-06
189,0.04183417259659544,0.12663347741892172,0.14734357664751452,0.051026620425018786,0.04869981879081748,0.051673609497672586,2.3263051398720685e-06
190,0.04195523596142571,0.12660330464673597,0.14737062537392906,0.05088146405488774,0.04866348431350824,0.051645707075822625,2.3263051398720685e-06
191,0.04180753497191636,0.12665908489116404,0.14733017184013544,0.05098221770127593,0.04874322467213214,0.051743948072840176,1.6284135979104478e-06
192,0.041880742003688326,0.12665198881958806,0.14735515588937803,0.0509769763665394,0.04864643618614879,0.05163709932776793,1.6284135979104478e-06
193,0.04176258556228103,0.12669529020786285,0.14737050547156222,0.051002352179236224,0.04874120465320513,0.051752064714012246,1.6284135979104478e-06
194,0.041760380387339056,0.12666120951951937,0.1473237795885219,0.05102536476302057,0.04872604366052541,0.05174705881280372,1.6284135979104478e-06
195,0.041864447010930304,0.1266361904698749,0.1473804698433987,0.050951406058274806,0.048602694972773836,0.0516038078105377,1.6284135979104478e-06
196,0.04186102984940547,0.12663559303727262,0.14735962901004526,0.050886819631925984,0.04861386735707332,0.05163015070048316,1.6284135979104478e-06
197,0.04181086262732907,0.12666908599609553,0.1473983200483544,0.05094205342514411,0.04860163368247664,0.051607995002088396,1.1398895185373134e-06
198,0.04177250800722607,0.12667408932087032,0.14737021022064742,0.05090661024340705,0.04859604065288241,0.051599717235050475,1.1398895185373134e-06
199,0.041776011578194334,0.126610946516658,0.14734669965366984,0.050878395479165235,0.04854740145100982,0.05154989218247886,1.1398895185373134e-06
200,0.04183479115616846,0.12663685582404913,0.14739294869955197,0.05090562991241637,0.04857232393618217,0.051587694034832064,1.1398895185373134e-06
201,0.041774853870020466,0.12666559254014215,0.14734871928081955,0.05090806166441387,0.04859862163953794,0.05161010777243634,1.1398895185373134e-06
202,0.041787271759244835,0.1266706915095795,0.1473386564920115,0.050908005775737154,0.04859423318929503,0.05160993743088444,1.1398895185373134e-06
203,0.041762975247070365,0.12666178581326507,0.14734357248905094,0.050903045011571606,0.048581439736090616,0.05159973090993946,7.979226629761193e-07
204,0.04177324875515269,0.12663852579371873,0.1473235668138016,0.05091844749486331,0.0485797800207603,0.05159634161843293,7.979226629761193e-07
205,0.04175161582398134,0.1266094785790111,0.14732528772465017,0.05089134718452694,0.048535809604354774,0.051552286774451936,7.979226629761193e-07
206,0.041798243429865795,0.12664917180704516,0.14734547152075655,0.050879474903554336,0.04856348401229495,0.05158066900653711,7.979226629761193e-07
207,0.04174135543338764,0.12667684014453445,0.14737079448478166,0.05089663247957235,0.048571130950758455,0.051596814293943444,7.979226629761193e-07
208,0.04180380772237448,0.12667463303998458,0.14737579087878383,0.05090465859892496,0.04856944448021056,0.05159902962595876,7.979226629761193e-07
209,0.041727573585467255,0.12667741297289384,0.14738026399945103,0.05090009087633761,0.048551769686199446,0.05157860617926197,5.585458640832835e-07
210,0.041710900328434074,0.1266827964505484,0.1473744178927222,0.0508930293940587,0.04855142216565114,0.051581320050164796,5.585458640832835e-07
211,0.041713755407429665,0.1267072877218557,0.14736758553704551,0.05091859682861474,0.04859951556108519,0.051644466525567666,5.585458640832835e-07
212,0.041702572618323344,0.12670086809369022,0.14737269420956456,0.0508986717969387,0.04856936778192018,0.05160701486928452,5.585458640832835e-07
213,0.04171952442689951,0.12670542715593827,0.147366241660229,0.05090075268398571,0.04857490849020004,0.051612339157582204,5.585458640832835e-07
214,0.04169229613743907,0.126704620414002,0.14734568290932235,0.05089258659520782,0.04856306127985724,0.051598704995985505,5.585458640832835e-07
215,0.04171966479269839,0.1267010583433994,0.14735373230867607,0.05087418911304194,0.04854231468958816,0.05157675679916705,3.9098210485829847e-07
