Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
38,0.5476221017199506,0.6245600356430304,0.5705019978226208,0.7108979595149951,0.6539430358629547,0.660944108008759,0.000343
39,0.5343989008874657,0.6428581300328989,0.5808729343726987,0.6424330788699161,0.6468720096303664,0.6551397180735887,0.000343
40,0.5420290895358781,0.6248109106157647,0.5871335834753318,0.6695605134971478,0.6147847796667074,0.625750033461296,0.000343
41,0.5317527166847905,0.6533725574368336,0.5516102939355568,0.648694582139537,0.6461053282960123,0.6481271137073669,0.000343
42,0.5481295972390059,0.6375241592282155,0.6143315151089528,0.6504241092863698,0.7116544288970982,0.7280398061618804,0.000343
43,0.5507355187972643,0.6264776675427546,0.5903554275387624,0.6734907344675157,0.6117028068420516,0.6194749840256093,0.00024009999999999998
44,0.533842138837241,0.6218914438466556,0.5996433125167596,0.6248564037808333,0.6552774727609705,0.6594742389682764,0.00024009999999999998
45,0.5353265200936674,0.6261887511268991,0.5697794175538861,0.6616038234703818,0.624587935836291,0.630286096511762,0.00024009999999999998
46,0.5229292573570926,0.6458394527435303,0.5664263123371562,0.6244288730404217,0.6465242920524372,0.6540376081207939,0.00024009999999999998
47,0.5265231071395209,0.6344158336764476,0.5570295247875277,0.7173672386455788,0.5502018819014262,0.5589163280350631,0.00024009999999999998
48,0.5239443403041152,0.6548603128214352,0.5649092627353356,0.6259534942994708,0.5913055290897244,0.5980817652020695,0.00024009999999999998
49,0.524502085511351,0.6432471431669642,0.564034004680446,0.6225590848434683,0.6413869796840008,0.6468286339908483,0.00016806999999999998
50,0.5207336582726445,0.622169123321283,0.5612047773892762,0.6395349587543854,0.6186964122273413,0.6222137515303073,0.00016806999999999998
51,0.5138345941175504,0.6461869067833071,0.5759448067086642,0.61052947754548,0.6270077659990059,0.6374913996521716,0.00016806999999999998
52,0.5467260644620578,0.6335297021709505,0.5774280516827692,0.6981343502032449,0.6116484021330941,0.6235411241885909,0.00016806999999999998
53,0.5141309220348999,0.6315149635565086,0.5593585381742383,0.588581919175958,0.6311240803775212,0.6368730713774015,0.00016806999999999998
54,0.5079882051639381,0.6285142077774298,0.5571760154161297,0.6558778472671069,0.5687232477739627,0.5653775111309756,0.00016806999999999998
55,0.5031370850718317,0.6320795739283327,0.5522153182107894,0.5844747326270529,0.588004049606769,0.589388374930563,0.00011764899999999998
56,0.5092385484263839,0.6268483380802342,0.5763248498322534,0.6123601366971704,0.5801034320667358,0.572516720358905,0.00011764899999999998
57,0.5226246832983635,0.6359285487503302,0.5602912472896888,0.603235872079286,0.641897806733399,0.6368044697604466,0.00011764899999999998
58,0.5031288050516195,0.6320131372232907,0.5610732758631471,0.6425181234608346,0.5750527381454773,0.5725557689000116,0.00011764899999999998
59,0.5035239001642293,0.6320988115717153,0.5626234656474629,0.5810539607432712,0.6406687900283099,0.6421891029732506,0.00011764899999999998
60,0.4990252797646649,0.6341101693325355,0.558869080465348,0.6075494900697405,0.5849898572566719,0.5832273878090024,0.00011764899999999998
61,0.5054773454294206,0.631792209187492,0.5628215133166704,0.622975874987668,0.5956638912903574,0.597368727812394,8.235429999999999e-05
62,0.49759994679757263,0.6255355350306777,0.561963077451362,0.5832236886430116,0.570445602000452,0.5707066085514234,8.235429999999999e-05
63,0.5033594999427846,0.6350743731514352,0.5563309778932666,0.5748783661425151,0.5824614591885114,0.5800917348127974,8.235429999999999e-05
64,0.4999857263855631,0.6257750636241475,0.5605317451914803,0.6104958160741788,0.5906589478812334,0.5850307010404682,8.235429999999999e-05
65,0.5018254333658582,0.6254077465807806,0.5636792065667324,0.5927763333201584,0.5992915051868865,0.5956295723684447,8.235429999999999e-05
66,0.5002117599183503,0.6291002250108563,0.5614626993898486,0.5951353493013231,0.5911606900365715,0.5889581285166058,8.235429999999999e-05
67,0.49482403249474816,0.6318004834847372,0.5600157174907747,0.5875888024589022,0.587572812991687,0.5810475807888692,5.764800999999999e-05
68,0.4952265058133005,0.6311542596973356,0.5584100465305516,0.6053143015568844,0.5897258121277081,0.5856599617796899,5.764800999999999e-05
69,0.4911734824608834,0.6302865215989409,0.5637122255856873,0.5701796350517048,0.5798826695435949,0.5761177236065056,5.764800999999999e-05
70,0.49240993003505074,0.6333293015839624,0.560269332322918,0.5970184166588898,0.5902007141972716,0.5853152188303431,5.764800999999999e-05
71,0.4968917183572287,0.6333880854434655,0.5638947682302506,0.5791437567762868,0.5692272480708903,0.5623785944445727,5.764800999999999e-05
72,0.50822445937026,0.6193810759997759,0.5794925728782279,0.6044815209431065,0.6212646920546279,0.6246887713175054,5.764800999999999e-05
73,0.4969167539758788,0.6234948478761266,0.5794011569413983,0.5860410671147883,0.5632451331346399,0.5596462511715627,5.764800999999999e-05
74,0.4988239018038223,0.6349099972208992,0.5593262734960337,0.6481363394837009,0.6325845948350195,0.6289682273691524,5.764800999999999e-05
75,0.4920365985502806,0.6267041691014024,0.5626211674487005,0.5862224228533263,0.5578855407397127,0.5496843891078703,5.764800999999999e-05
76,0.4899172880557135,0.6328183393009373,0.5619795126993148,0.5740180799419355,0.5919616339399286,0.5856392400098088,5.764800999999999e-05
77,0.4910660716349705,0.6289066525756336,0.5615347369772489,0.5857509972215873,0.5797127735717336,0.5762130687042472,5.764800999999999e-05
78,0.4940980716722008,0.6308325040535848,0.5690560145456283,0.5927837464112354,0.5707109114985879,0.565443323278908,5.764800999999999e-05
79,0.48852612910305226,0.6269025099082072,0.5627237265227271,0.5637689133028176,0.5571270305772426,0.5525255297231718,4.035360699999999e-05
80,0.48904255991261025,0.6320912955237217,0.5638631289122534,0.5690546015403488,0.5647259789168602,0.5589119566593655,4.035360699999999e-05
81,0.4906532575575167,0.6322486439689261,0.5607631401937516,0.5784772454221202,0.5744627956362863,0.5683395689893284,4.035360699999999e-05
82,0.4881915196144039,0.6294773015819612,0.5625502985031878,0.5793332528267822,0.563986862205689,0.5567691936268423,4.035360699999999e-05
83,0.48894537680434574,0.6302673816680908,0.5650063889925597,0.5672560232950208,0.5705599662051649,0.5630305211290549,4.035360699999999e-05
84,0.48742739965396226,0.6303345727138832,0.5650944514352767,0.5715271726594537,0.568382288519971,0.5598435306322549,4.035360699999999e-05
85,0.48903785008402145,0.6293831926877381,0.5641055458881816,0.5662632460371582,0.5714256837528358,0.5677894599367698,2.8247524899999994e-05
86,0.4888252178098183,0.6280645659712495,0.5711129415230672,0.5902495708281108,0.5846795741115115,0.5789522266541043,2.8247524899999994e-05
87,0.487237673495753,0.6330192401760915,0.5619173089011771,0.5655561377786085,0.561721724804882,0.5559099888654317,2.8247524899999994e-05
88,0.48628860932399776,0.6283859112223641,0.565569025571229,0.5790191618350197,0.5744132694792123,0.5668999574360634,2.8247524899999994e-05
89,0.4863853250050037,0.6296106909142166,0.5638344053362236,0.5729341384355251,0.5645757863373004,0.5571360671688088,2.8247524899999994e-05
90,0.48547727652696226,0.6303587546114062,0.5624101513721904,0.5572119973474764,0.558725887402465,0.5519867918827178,2.8247524899999994e-05
91,0.4872376691351112,0.6288663832867731,0.5651227919781794,0.563651489940158,0.5620167685132182,0.5539863621720882,1.9773267429999995e-05
92,0.4848565941764827,0.6309217507721948,0.5630505436756572,0.5692479631320917,0.5670954295784422,0.5595452345559963,1.9773267429999995e-05
93,0.4855193154620486,0.6291768785382881,0.5637651115167336,0.5691394448708761,0.5659676669761812,0.5583497277060471,1.9773267429999995e-05
94,0.4849010790961904,0.6330159140414879,0.5618441456654033,0.5682846839389039,0.5667759166317401,0.5596952862532822,1.9773267429999995e-05
95,0.48757755500034966,0.6288277751109639,0.5657006560779009,0.5757757271906311,0.5701860002470114,0.5619058176847407,1.9773267429999995e-05
96,0.4836892961506854,0.6305893561879142,0.5625597218998143,0.5684747569358539,0.5637441622999041,0.5562601014420165,1.9773267429999995e-05
97,0.48505075024361993,0.630828896506888,0.5633426611540747,0.566561191920336,0.5615771514154454,0.5531246778826576,1.3841287200999995e-05
98,0.4843643302115527,0.6309346800944844,0.563300054581439,0.5647172227481058,0.5624403129561476,0.5536977225694009,1.3841287200999995e-05
99,0.48408411134363444,0.6294554882362241,0.563839783434008,0.5636541358434347,0.5595566138185165,0.5508953769071131,1.3841287200999995e-05
100,0.48499286372989414,0.6295837535232794,0.5641190263091541,0.5621947135589929,0.5586840171906734,0.5496506820175471,1.3841287200999995e-05
101,0.48372561543316983,0.6307451529581038,0.5636491384662565,0.5712618202257677,0.5715369123206533,0.5629378165676463,1.3841287200999995e-05
102,0.48476321975340525,0.6309752112529317,0.5640156816263668,0.5697934324617644,0.5675836953379834,0.5585722411945917,1.3841287200999995e-05
103,0.4838269941497236,0.6292207358313389,0.564183840986158,0.5666912276008462,0.5623700449031532,0.5533649666889557,9.688901040699997e-06
104,0.4842208281982654,0.6305630676081924,0.5640449211245677,0.5635606302656689,0.5620436327502397,0.5531961776492462,9.688901040699997e-06
105,0.4840264619817363,0.6289373225853091,0.5646210654837186,0.5644840934447918,0.5628729463183448,0.553824291204238,9.688901040699997e-06
106,0.485892478894392,0.631020588952987,0.5635355886865835,0.5675025994759408,0.5667402854920766,0.5580106562745252,9.688901040699997e-06
107,0.48288984710888405,0.6284258639226195,0.5646496991642186,0.5677192415280053,0.5658360306046929,0.5570428473807987,9.688901040699997e-06
108,0.48433794195535645,0.6290057018154958,0.5654822255744308,0.567230864404381,0.5671500435982065,0.5581903012997377,9.688901040699997e-06
109,0.4832101845523223,0.6296441203258076,0.565181634465202,0.5689636264765688,0.5658031849088441,0.5570700215588226,6.782230728489997e-06
110,0.48333532792815553,0.6288665318098224,0.5649309431920286,0.5677358481937538,0.5644955156428619,0.5555834801075303,6.782230728489997e-06
111,0.4835437919319393,0.6300292562265866,0.5642573872550589,0.5662762058646175,0.5626753367906111,0.5535329104350221,6.782230728489997e-06
112,0.48301881074237685,0.6295183760220887,0.5647756115334933,0.5641381885521194,0.5621469437342663,0.5528156264510917,6.782230728489997e-06
113,0.4831202733174269,0.629250596781246,0.5647698152260702,0.5619636612629162,0.559495668146844,0.5502278525423105,6.782230728489997e-06
114,0.4831182937537622,0.6288695139963119,0.5647262041686011,0.5632881558976053,0.5620476338068174,0.5527461030615449,6.782230728489997e-06
115,0.4832064469791401,0.629385877828129,0.5644819228375544,0.5628813442436029,0.5613073175837145,0.5519773567955769,4.747561509942998e-06
116,0.4829840537436793,0.6293766654905726,0.5646185484088835,0.5627043746398579,0.5614653552933245,0.551933518257159,4.747561509942998e-06
117,0.48277839262627736,0.6292492991588154,0.5647584571213019,0.5646627710783904,0.5639015720770933,0.5544590866042186,4.747561509942998e-06
118,0.48314948576006306,0.6296653747558594,0.564520863235974,0.5639221033204709,0.5620246096180607,0.55254819969364,4.747561509942998e-06
119,0.48315630731330683,0.6301785687931248,0.5643140800663682,0.5629035553403792,0.5618510426566633,0.5524455609193202,4.747561509942998e-06
120,0.48278418355860103,0.6295281277328241,0.5648614852154841,0.5645186619295894,0.5632303887983783,0.553654435484455,4.747561509942998e-06
121,0.48273818214184544,0.6292902133503898,0.5646672913285552,0.562802415285106,0.5601767775880546,0.5505658532685511,3.323293056960098e-06
122,0.48287442771172695,0.6297176392351995,0.5644433146617451,0.5625688378419875,0.562576928509715,0.5530778445896183,3.323293056960098e-06
123,0.4829445412973709,0.6296014277661433,0.56460090543403,0.5645506032954137,0.5634031708442497,0.5537845141005152,3.323293056960098e-06
124,0.4830092919644566,0.6297839782277092,0.5644359510453021,0.5630367508090315,0.561016890788753,0.5514222122080297,3.323293056960098e-06
125,0.4828276145447267,0.6294681830484359,0.5646880376534383,0.5629370021339298,0.5623605212614402,0.5526809631233193,3.323293056960098e-06
126,0.4827593079419619,0.6293481881501245,0.5647329150653276,0.564016309284398,0.5625891772171252,0.5528196315328772,3.323293056960098e-06
127,0.48274204198071524,0.6296635221262448,0.5646209990391966,0.5641073366758798,0.5627938107325129,0.5530660587811078,2.3263051398720685e-06
128,0.48274167971201104,0.6294641885601107,0.5646948462626973,0.5640966953681275,0.5629224322233406,0.553209175045312,2.3263051398720685e-06
129,0.48283150507580613,0.629349841446173,0.5647231477205871,0.5645832799325339,0.5633402165938728,0.5536009203464267,2.3263051398720685e-06
130,0.48275872680258225,0.629517852282915,0.564576907236068,0.5639918628555433,0.5629414392546884,0.5532204174507661,2.3263051398720685e-06
131,0.482846793989143,0.6298228756326144,0.5644770645704426,0.5635656966605842,0.5623993242648695,0.552631348411673,2.3263051398720685e-06
132,0.482707415801272,0.6295464703294097,0.564642104946199,0.5640960030323816,0.5625098242700708,0.5526467045795239,2.3263051398720685e-06
133,0.48255202416265575,0.6295073618654345,0.5646104226346875,0.5628478317049911,0.5613223557601473,0.5514947585286527,1.6284135979104478e-06
134,0.4826512446969475,0.6294908445389544,0.5646658295490703,0.5625958053926764,0.56172833419613,0.5519293964443466,1.6284135979104478e-06
135,0.4826103646862807,0.6296582495579954,0.5645727798586986,0.5631471904361154,0.5624323591454862,0.5526484394440964,1.6284135979104478e-06
136,0.48263432708389464,0.6296272746852187,0.5646553039550781,0.5641746596184823,0.5631947979107931,0.5533896049860502,1.6284135979104478e-06
137,0.4826483782458254,0.6296281189214988,0.5646003934203602,0.5639393701203025,0.5627249434518415,0.5528633050377743,1.6284135979104478e-06
138,0.4826293529333254,0.6296941960444216,0.5646078000303174,0.5637751979939678,0.5625176492740819,0.5526444947404282,1.6284135979104478e-06
139,0.4825693152814513,0.629484661289903,0.564733724125096,0.563646694575903,0.5626481545621714,0.5527743640456816,1.1398895185373134e-06
140,0.482599273561554,0.6295883890058174,0.5646679948587887,0.5639737641794278,0.5628258272355499,0.5529611377139514,1.1398895185373134e-06
141,0.482610243930046,0.6295444691767458,0.5646660562421455,0.563792725090572,0.5625583763268512,0.5526648139895269,1.1398895185373134e-06
142,0.48267472658537736,0.6296530668852759,0.5646034576853768,0.5637533813675584,0.5626369121567173,0.5527466947670951,1.1398895185373134e-06
143,0.4825704081253757,0.6295290501391302,0.5646696833313488,0.5638999646774354,0.5625640679707152,0.5526223359713538,1.1398895185373134e-06
144,0.482516812147757,0.6295133535979224,0.5647098822671859,0.5633840135384764,0.5618891573495546,0.5519648424244502,1.1398895185373134e-06
145,0.4825165466517576,0.6295517858911733,0.5646706565481717,0.5632393287849566,0.562328762371704,0.5524114472830066,7.979226629761193e-07
146,0.48255315742637533,0.6295379771560919,0.564711187706619,0.5630776536292094,0.5618718811575714,0.5519410655218302,7.979226629761193e-07
147,0.4825226372943472,0.6295797746689593,0.5646746158599854,0.5629929230045012,0.5621555576790109,0.5522265533867908,7.979226629761193e-07
148,0.48251758230418745,0.6295361362519811,0.564667920597264,0.5633359498735787,0.5622820981373933,0.552359340967717,7.979226629761193e-07
149,0.48249093022916173,0.6295022417287357,0.564726716182271,0.56327253004083,0.5622829796579069,0.5523273204394722,7.979226629761193e-07
150,0.4826887958607433,0.6297165565803403,0.5646012024801286,0.5631489145668003,0.5621132285935273,0.5521795429846071,7.979226629761193e-07
151,0.48252586349841864,0.6295664857645504,0.5646775159679476,0.5632614620610483,0.562262205560324,0.5523166536387369,5.585458640832835e-07
152,0.48250429408685647,0.6295530913306064,0.5647015962444368,0.5633845448659094,0.5622832332459998,0.5523311202356587,5.585458640832835e-07
153,0.48249938316559343,0.6295851605837463,0.5646817293323454,0.5633041762247472,0.562385517802031,0.5524196184548906,5.585458640832835e-07
154,0.4824886548127219,0.6295947559544297,0.5646802597358579,0.5632663983075773,0.5622905631494485,0.5523281415818684,5.585458640832835e-07
155,0.48248039844060564,0.6295559210855453,0.564693353215202,0.563071556781091,0.561915542586845,0.5519336390133938,5.585458640832835e-07
156,0.4824775351761064,0.6295811621869196,0.5646921728478104,0.5628501260734511,0.5617704539708067,0.5517864774153259,5.585458640832835e-07
157,0.4824775001232549,0.6295318212665495,0.56471827381947,0.5629158684511145,0.5620380417365713,0.5520631379995272,3.9098210485829847e-07
158,0.4824811639009603,0.6295959519558265,0.5646844652832531,0.5629648968241543,0.5619561609590031,0.5519753321160411,3.9098210485829847e-07
159,0.48247492248079427,0.6295953422296242,0.5646989931825732,0.5629574407975272,0.5619441336380231,0.5519594405955496,3.9098210485829847e-07
160,0.4824475836046835,0.629544445725738,0.5647149750443755,0.5630803518601877,0.5621453054746817,0.5521667267228936,3.9098210485829847e-07
161,0.48245127027575835,0.6295450984454546,0.5646956162374528,0.5629933000323006,0.5620133350109439,0.5520217709387136,3.9098210485829847e-07
162,0.4824531357080095,0.6295620769750877,0.5647034332400462,0.5630810938401634,0.5621188316828192,0.552126740308364,3.9098210485829847e-07
163,0.48247308497342234,0.6295754792260342,0.5646972851675065,0.5630800499696008,0.5620935413020571,0.5520975535264276,2.736874734008089e-07
164,0.4824655660529229,0.6295267323978612,0.5647309100041624,0.5631626901697121,0.5622129490921742,0.5522162569051755,2.736874734008089e-07
165,0.4824415443673521,0.629570116762255,0.5647001774584661,0.5631491225358712,0.5621398754693263,0.5521404944435007,2.736874734008089e-07
166,0.48247595729463916,0.6295955884652059,0.5646891672103131,0.5632771858645472,0.5622312718381919,0.5522355779027336,2.736874734008089e-07
167,0.48246314841247323,0.6295366638996562,0.5647274509805148,0.563251165579433,0.5622132590331768,0.5522039397692322,2.736874734008089e-07
168,0.48244628077908425,0.6295681507861028,0.5647119654983771,0.5631986728441922,0.5621738723746129,0.5521664972860476,2.736874734008089e-07
169,0.4824407425962685,0.6295734194458508,0.5647052037911336,0.563137057646285,0.5621450478613809,0.5521376365459452,1.9158123138056623e-07
170,0.482439929168854,0.6295639843237205,0.5647157958296479,0.5631424205648432,0.5621485860190587,0.5521391339232559,1.9158123138056623e-07
171,0.4824507252793906,0.6295765110703765,0.5646957960285124,0.5631521172904926,0.5621634148846846,0.5521589419709608,1.9158123138056623e-07
172,0.4824416155632155,0.6295455596486076,0.5647280685237197,0.5631149619387996,0.5621071102776339,0.5520957663341535,1.9158123138056623e-07
173,0.48243260656109455,0.6295684595577052,0.5647199349325212,0.5631582691497847,0.562196180076377,0.552184047192163,1.9158123138056623e-07
174,0.4824300189394728,0.6295502459416624,0.5647302533759445,0.5631477901920813,0.5621637328761028,0.5521474298765824,1.9158123138056623e-07
175,0.4824233518535793,0.6295464038848877,0.5647257820504611,0.5631796228772943,0.5621663935384749,0.5521499214802259,1.3410686196639635e-07
176,0.48242749312156286,0.6295491789208084,0.5647217406601203,0.5631781228165116,0.5621984543187979,0.5521840310913316,1.3410686196639635e-07
177,0.48242037789586484,0.6295440353331019,0.564732090371554,0.5631443633984865,0.5621393481671012,0.5521194305309545,1.3410686196639635e-07
178,0.4824254161143254,0.6295472051276535,0.5647265246657075,0.5632039659924816,0.5622109928411715,0.5521973142771529,1.3410686196639635e-07
179,0.482419342746586,0.6295411508591449,0.5647350217475265,0.5631450718350637,0.5621168955578555,0.5520964506194838,1.3410686196639635e-07
180,0.48242134813866755,0.6295610373137427,0.5647214787905334,0.5631169946687511,0.5621270793336518,0.5521057045722725,1.3410686196639635e-07
181,0.48242094930765894,0.6295556709414623,0.5647207713517987,0.5630656826611389,0.5620800447802212,0.552055912751482,1e-07
182,0.48241720435492913,0.6295453329555324,0.5647290261065374,0.5630368286297162,0.5620602407577241,0.5520347321079089,1e-07
183,0.48241916798547957,0.6295575861070977,0.5647304722520171,0.5630620130133387,0.5621043650858976,0.5520809857710215,1e-07
184,0.4824167585631626,0.6295597670508213,0.5647173045111484,0.563094368975569,0.5620994825088063,0.5520752417994558,1e-07
185,0.4824212148036584,0.6295536502462918,0.5647161632287697,0.5630492598132144,0.562060035472125,0.5520359758971267,1e-07
186,0.4824261597714709,0.6295500114315846,0.5647159873462114,0.5630703089666653,0.5621105920824022,0.5520852082140295,1e-07
187,0.48242052699627136,0.6295502693926702,0.5647210605808946,0.5630901612916562,0.5621131802910334,0.5520883478761328,1e-07
188,0.48241699034804647,0.6295536463377905,0.5647237848062985,0.5630787404353219,0.5620952077380965,0.5520686887611174,1e-07
189,0.48241883758300397,0.6295506485172959,0.5647214631565282,0.5630868981898465,0.5620828422996593,0.5520584124055411,1e-07
190,0.4824266699665627,0.629564136755271,0.5647182034664466,0.5631312814730566,0.5621467022217967,0.5521191165647441,1e-07
191,0.4824222425733896,0.6295567457793189,0.564716851124998,0.5630813366943689,0.5620779033696585,0.5520505109225814,1e-07
192,0.4824184172842203,0.6295503241116883,0.5647211113914115,0.5631200082076758,0.5621437879713318,0.5521154455752081,1e-07
193,0.4824178750551829,0.6295594504622163,0.5647200795470692,0.5631149364458168,0.5621098514441625,0.5520779507643218,1e-07
194,0.4824219292780472,0.6295593722921903,0.5647224207393459,0.5631181727129078,0.5621370980759273,0.5521083129069428,1e-07
195,0.4824163889149106,0.6295616157719346,0.5647185708655685,0.5631325923490715,0.56216531075757,0.5521351892195878,1e-07
196,0.48241326552135577,0.6295432028223257,0.564729389597158,0.5631140723678705,0.5621040833213498,0.5520699406007508,1e-07
197,0.4824145171932722,0.6295640273172347,0.5647232806096312,0.5630678280969095,0.5620940686042821,0.5520590604640009,1e-07
198,0.4824172955929732,0.629560513574569,0.5647201733511003,0.5631132297576992,0.5621388731925779,0.5521080190667716,1e-07
199,0.48241533766480044,0.6295442033986576,0.5647306520430768,0.5631240830597303,0.5621498418839,0.5521136181308557,1e-07
200,0.48241909486087076,0.6295480571809362,0.5647217719281306,0.563070225779037,0.5620654010741553,0.5520295395898152,1e-07
201,0.4824105208327703,0.6295542208874811,0.5647245469640513,0.5630393215750955,0.562095195662473,0.5520604169590377,1e-07
202,0.48241039387100687,0.6295536502462918,0.5647291355445737,0.5631075072539085,0.5621543742679105,0.552117534658069,1e-07
203,0.48240791015006207,0.629555127659782,0.5647310116251961,0.5630711529185726,0.5620775330505386,0.5520373404425792,1e-07
204,0.48240576035364974,0.6295579026957028,0.5647268647053203,0.5630846293143693,0.5621338738844598,0.552097843341391,1e-07
205,0.48241499568985236,0.629534975427096,0.5647323835091512,0.5630877891025117,0.5621028274565085,0.5520651304774004,1e-07
206,0.4824095276127396,0.6295508556678647,0.5647238434338179,0.5630931198194074,0.5621430312322607,0.5521037000187758,1e-07
207,0.48240788163817333,0.6295426790831519,0.5647338648311427,0.5631422756573616,0.5621735020554931,0.552134219144502,1e-07
208,0.4824010771920629,0.6295354014537373,0.5647363740889753,0.5630820102458114,0.562067771921564,0.5520262067177364,1e-07
209,0.48240518810327065,0.6295416980493264,0.564735158545072,0.5631164190640321,0.5621542454612601,0.5521133444167237,1e-07
210,0.4824072832239434,0.6295430542992764,0.5647348067799552,0.5631050787118543,0.5621212146058514,0.5520824589970853,1e-07
211,0.48240237045779344,0.6295465993099525,0.564734025079696,0.5630670794082541,0.5620978281483904,0.5520557597935847,1e-07
212,0.4824080688103372,0.6295328843789022,0.5647463407672819,0.5631169275819541,0.5621563063676663,0.5521096573263563,1e-07
213,0.4823993010691102,0.6295432497243412,0.5647384026011483,0.5631148774094353,0.5621614143563958,0.5521183638508809,1e-07
214,0.48240175644588323,0.6295450554519403,0.5647396220535529,0.5631389025332045,0.5621725561316543,0.552127404467655,1e-07
215,0.4824047252043709,0.6295431715543153,0.5647294912181917,0.5631105811709506,0.5621180789689559,0.5520748916063751,1e-07
