System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.8089964570135635,0.3788331566720444,0.3788331566720444
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0014183711533917176,-0.0014183711533917176,0.0014183711533917176
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.7212914207970265,-1.303820220569289,1.303820220569289
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6510036211394699,-0.37485470584863734,0.37485470584863734
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9943559802137756,-0.8800836390816116,0.8800836390816116
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.6472002118258615,-1.3369483500151773,1.3369483500151773
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.7120107932432518,-0.4297643525942192,0.4297643525942192
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.3801487780495947,0.8188584946707422,0.8188584946707422
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3399444816074748,-0.14596837734798385,0.14596837734798385
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.3586398907639081,0.3864319972060626,0.3864319972060626
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7845151321708315,0.2143865926445372,0.2143865926445372
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.587551077923024,-0.7588357535211685,0.7588357535211685
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7624979834926826,0.056018866978813975,0.056018866978813975
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.1982687078900014,0.4833583272509898,0.4833583272509898
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.742311370310631,0.5853139043475721,0.5853139043475721
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9853861205554395,-0.16324077772859624,0.16324077772859624
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.6736356054341854,0.0890032018625675,0.0890032018625675
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.005567187720146,-0.21466957991680147,0.21466957991680147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8716643110507718,-1.483068253158926,1.483068253158926
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0113617355904125,-0.2784173066696667,0.2784173066696667
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.75797288683367,0.11715275975751638,0.11715275975751638
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.38215253110442404,0.25964167360749,0.25964167360749
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.4156620586216633,-0.6694742524922077,0.6694742524922077
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1989419015441385,-0.9629724027905908,0.9629724027905908
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.5597071759740686,-0.5535767190496301,0.5535767190496301
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.8698231560501313,-1.8024132830414032,1.8024132830414032
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7279065341652284,-0.16869313427814348,0.16869313427814348
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4402591452066389,0.09915752559261648,0.09915752559261648
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3453441713260332,-1.1836192462848345,1.1836192462848345
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.585475369857038,-1.3713629390461097,1.3713629390461097
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6226469872828915,-0.4329666642781689,0.4329666642781689
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.042936478322332,-0.01099530286151662,0.01099530286151662
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3380583839392841,0.4061225934052288,0.4061225934052288
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.6051674915766103,-1.3397777213072164,1.3397777213072164
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8940085987191111,-0.7173777590136439,0.7173777590136439
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6106915061639082,-0.3689800088570845,0.3689800088570845
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0018787542983318417,-0.0018787542983318417,0.0018787542983318417
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.2670089449519466,1.201430395639484,1.201430395639484
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5843769493845778,0.08750603763782205,0.08750603763782205
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4598907856900962,-0.9322643308599265,0.9322643308599265
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4851712029935786,0.13213932099323777,0.13213932099323777
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.3449193144137777,1.4146305417721354,1.4146305417721354
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.338360229674315,0.4314437711801773,0.4314437711801773
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9945497094411664,-0.2347145258207135,0.2347145258207135
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5699063475069206,-0.8242167766031425,0.8242167766031425
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.14831056853113,-0.1497652794915183,0.1497652794915183
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3973625652233252,-0.473964666549314,0.473964666549314
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6069539469861311,-0.1035302561902327,0.1035302561902327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8984624066476812,-0.7774512984876623,0.7774512984876623
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.41775279339867666,-0.18351618048268392,0.18351618048268392
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2057291460967328,0.07949350347754702,0.07949350347754702
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.335628782548886,-0.1448402750873381,0.1448402750873381
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.496109900443855,-1.946971890895668,1.946971890895668
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.652907428212636,1.1244840055031844,1.1244840055031844
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8273678315669315,0.36245794167220424,0.36245794167220424
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9643524116593021,0.4865012937468869,0.4865012937468869
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4138763673182808,-0.22143016527856219,0.22143016527856219
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1837509458326458,-0.571072835233128,0.571072835233128
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1926517787114506,0.7881067690714474,0.7881067690714474
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.825159729780168,0.14734250181773234,0.14734250181773234
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5889376045680361,0.23451021895643898,0.23451021895643898
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.4960195425786083,-0.08479708469286606,0.08479708469286606
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.584781412923064,1.0406212760570384,1.0406212760570384
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.0916228767012264,-0.669642614898553,0.669642614898553
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8157869949051957,-1.4611660315701585,1.4611660315701585
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.07931638144472686,0.07931638144472686,0.07931638144472686
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9012942940292312,-0.20395714345550076,0.20395714345550076
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5159412420264573,0.6779161893852859,0.6779161893852859
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.289590431289163,1.0929643382268281,1.0929643382268281
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1248840028930616,0.43935716799011715,0.43935716799011715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.661885013035203,-0.4789287347110758,0.4789287347110758
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9796619620689313,-0.14018019107665225,0.14018019107665225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.758160959421879,0.22530518895458584,0.22530518895458584
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.007344422995060995,-0.007344422995060995,0.007344422995060995
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.38215253110442404,0.3928966784903025,0.3928966784903025
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.380806205180569,0.2701287294355197,0.2701287294355197
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.103372161482195,-0.5748401332839528,0.5748401332839528
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6308055383436084,-1.4646585447065235,1.4646585447065235
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7156261913530706,-1.4919436536781667,1.4919436536781667
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.008024562361185872,-0.008024562361185872,0.008024562361185872
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.112711432576031,-0.7916931539772456,0.7916931539772456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5965966674095995,1.2079294232123488,1.2079294232123488
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.7990848775587516,-1.1655149813375907,1.1655149813375907
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8984624066476812,0.1106350502843867,0.1106350502843867
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4885205364113325,-0.037092719066667,0.037092719066667
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2481312931275887,-0.9264003813958688,0.9264003813958688
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0183933208241314,0.934442596648708,0.934442596648708
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5009868740140462,-0.2953073381482625,0.2953073381482625
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.006645008921267959,-0.006645008921267959,0.006645008921267959
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9370676603859813,-1.9083810400909336,1.9083810400909336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4504791922407163,0.3326725535554873,0.3326725535554873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4607524579667972,0.24820902884960905,0.24820902884960905
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3380583839392841,0.20155981016395685,0.20155981016395685
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.903361619922876,0.21003311732077634,0.21003311732077634
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4596110914199665,0.22070321102449153,0.22070321102449153
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7151940664606258,0.2083332935018376,0.2083332935018376
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3356287672027811,-0.13023187656252233,0.13023187656252233
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6011536104352402,-0.05993163415502778,0.05993163415502778
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8544088131641097,0.48322312767756515,0.48322312767756515
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.566518301940178,1.1759798574683913,1.1759798574683913
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2169586429609591,1.3720136871324247,1.3720136871324247
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4890199600469636,-0.3971235452901887,0.3971235452901887
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.97724947158542,-0.055217949788239906,0.055217949788239906
