System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6335439679467356,-0.6872162816369212,0.6872162816369212
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.0762543451372295,1.5522911775525898,1.5522911775525898
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.007896837248068778,0.007896837248068778,0.007896837248068778
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7484742218224518,0.43723978460149837,0.43723978460149837
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.886137959130238,0.22140670143799923,0.22140670143799923
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7584765888334459,0.16094323624361095,0.16094323624361095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4920274497069954,-0.1974773586787819,0.1974773586787819
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6758405551959576,-0.9880353198100629,0.9880353198100629
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3967298974329445,0.3205332050984886,0.3205332050984886
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.43587445613422915,0.8961873114438959,0.8961873114438959
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6338058092608687,0.6792244336590532,0.6792244336590532
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.2941063602500904,1.0436190406745922,1.0436190406745922
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9783725823410023,0.6101430569641124,0.6101430569641124
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5493670041053207,-0.28083931750940394,0.28083931750940394
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.753275956639758,-1.466859187612048,1.466859187612048
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.164135032869666,0.19286686780324658,0.19286686780324658
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4741443974819646,0.01706403662295486,0.01706403662295486
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3431446678319245,0.5085658901056975,0.5085658901056975
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.83039328544222,-0.565955013919698,0.565955013919698
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.717682461977736,0.30018033480571127,0.30018033480571127
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.003477450115241254,-0.003477450115241254,0.003477450115241254
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1988841573507614,-0.7406057397634811,0.7406057397634811
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8343266855363538,-1.4389908026342084,1.4389908026342084
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.002513346425317309,-0.002513346425317309,0.002513346425317309
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0544775992647644,0.36189398467383427,0.36189398467383427
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.6932848715564646,2.6766968941906057,2.6766968941906057
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9598709500498259,-0.6997202790445769,0.6997202790445769
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.318160817840834,0.23202641226933451,0.23202641226933451
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.161539454082913,0.11657414950900602,0.11657414950900602
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6724754213637283,-0.5371195911711624,0.5371195911711624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8732430569314005,-1.4215669266366007,1.4215669266366007
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6302002879690605,0.13911781582122273,0.13911781582122273
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7131934654307877,0.30274004821056977,0.30274004821056977
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4598537884683225,1.36892865076355,1.36892865076355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.7979670273180233,0.6613004697446598,0.6613004697446598
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5211918197178704,-2.2170688651108605,2.2170688651108605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.1049547531616355,-1.6937944927227164,1.6937944927227164
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8826354162753489,1.2457477433621023,1.2457477433621023
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.131975867626558,1.4893398500705857,1.4893398500705857
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8458819862796503,1.5646068576381964,1.5646068576381964
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7484742218224518,-1.2606059724061005,1.2606059724061005
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4845272957809605,-0.25868923063356064,0.25868923063356064
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6935924167698886,-0.20670829964342374,0.20670829964342374
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.5825767515381806,2.0452427865782745,2.0452427865782745
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8484078937504691,-0.5309122198555869,0.5309122198555869
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0262392503098283,-0.19581851781165938,0.19581851781165938
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.167442618808778,0.24247163633343405,0.24247163633343405
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6774051519679318,-1.2829763325499783,1.2829763325499783
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4109598707872948,0.015583722619382456,0.015583722619382456
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.014723075735645352,-0.014723075735645352,0.014723075735645352
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6943733861182562,0.12023578384176581,0.12023578384176581
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7328977105731767,-0.03992576576421669,0.03992576576421669
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8906330081159908,1.5234223393266362,1.5234223393266362
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7434382440610001,0.5487060544924667,0.5487060544924667
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.5485179533624205,-2.1040344943666014,2.1040344943666014
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6393896490383,-0.25906197727201885,0.25906197727201885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.290350984244604,-1.9263877677014065,1.9263877677014065
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8254169212245372,0.6935571445561024,0.6935571445561024
C2H5NO,None,None,amides,Acetamide,0.0,0.003043293980852013,0.003043293980852013,0.003043293980852013
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.45944349500955184,-0.30419111285031875,0.30419111285031875
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0107575287509931,-0.5166595508743299,0.5166595508743299
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.663835236001983,0.6634862933864447,0.6634862933864447
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5337591561099799,0.5532110539653985,0.5532110539653985
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4029113912630322,0.07002222895143007,0.07002222895143007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9366069303541309,-0.4316816793470508,0.4316816793470508
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.157803730364215,-1.6687154036716336,1.6687154036716336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8324175594383121,-0.42589492779310945,0.42589492779310945
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5169199305894718,0.8982109230634823,0.8982109230634823
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4890199600469636,-1.2856464235794114,1.2856464235794114
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9276578186295268,0.4470542909362081,0.4470542909362081
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.039163976063854,-0.46974030052674465,0.46974030052674465
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.431561780258292,0.40978412599933733,0.40978412599933733
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6382762584405768,-0.4525803420263159,0.4525803420263159
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4485155430317604,0.002950540494850884,0.002950540494850884
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9623227972187287,0.12289730127675469,0.12289730127675469
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6379672064344817,-0.6833069099943572,0.6833069099943572
