System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8531286140196244,-0.18218881089615024,0.18218881089615024
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7473755576647818,0.009892871137708426,0.009892871137708426
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9532259737165987,0.15013754022993453,0.15013754022993453
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.32737144714064925,-0.08668036645121902,0.08668036645121902
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4903151207154224,0.09865720937796141,0.09865720937796141
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7895984108658922,1.9923804347304213,1.9923804347304213
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.946784736554946,-0.8858023676684752,0.8858023676684752
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9937772673872587,0.2821295338364962,0.2821295338364962
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8854495289651823,-0.007393002781100222,0.007393002781100222
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2454122365675175,-0.7230760515890324,0.7230760515890324
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.2921591128988439,0.02255525925920665,0.02255525925920665
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7704015273163805,-0.28437714758615584,0.28437714758615584
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7662469054193934,-0.00013648519234266132,0.00013648519234266132
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7380222332967605,-0.2345985425008621,0.2345985425008621
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.7990749188097652,-0.24993690926157797,0.24993690926157797
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.987938964019122,0.010962760796246585,0.010962760796246585
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8224947131984663,-0.14086767805747513,0.14086767805747513
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.508893721925972,-1.1878754433271865,1.1878754433271865
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2234561522494687,-0.05199325876344574,0.05199325876344574
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0006100890796005842,0.0006100890796005842,0.0006100890796005842
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0002205923710789648,0.0002205923710789648,0.0002205923710789648
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1171370632978324,0.3468263260988351,0.3468263260988351
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.799680012551562,-0.31181176313521064,0.31181176313521064
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3925434536386092,0.1765754633497636,0.1765754633497636
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6384347021348731,-0.5174235939748542,0.5174235939748542
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.33053743353593745,-0.11642500272500911,0.11642500272500911
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.86606325059347,0.08048807234354172,0.08048807234354172
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-9.14147385628894e-05,-9.14147385628894e-05,9.14147385628894e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.865419743461871,-0.11923193733241533,0.11923193733241533
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9144925128855448,-0.6785230141319971,0.6785230141319971
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.0204222708334783,-0.6148479788889745,0.6148479788889745
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8224947131984663,-0.006303278338236851,0.006303278338236851
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0007193940036813729,0.0007193940036813729,0.0007193940036813729
C2H7N,None,None,amines,Ethanamine,0.0,-0.0025391460649188957,-0.0025391460649188957,0.0025391460649188957
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2854355089403953,-0.5976302735545005,0.5976302735545005
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7256783494658521,-0.3312495300478986,0.3312495300478986
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.105066039686335,0.2713016484926811,0.2713016484926811
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3896385566349636,0.008462057912765886,0.008462057912765886
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1105684837293666,-0.054309566874508164,0.054309566874508164
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.756761600056052,-0.0038905635265109595,0.0038905635265109595
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5051148113630006,0.021036547718267684,0.021036547718267684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7294573834342373,0.2284643003540623,0.2284643003540623
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5870392737556358,-0.10087333299406964,0.10087333299406964
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.722426356483993,-0.008051337410506676,0.008051337410506676
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5817292373496912,0.04744904824906371,0.04744904824906371
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8618673832606873,0.09983162568096304,0.09983162568096304
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.135370578437687,-0.07911166158282867,0.07911166158282867
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9089534422919314,0.009650454802795139,0.009650454802795139
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7129245014884873,0.2538587836525039,0.2538587836525039
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6641703476639123,1.150717652824369,1.150717652824369
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1465835627943761,-0.06664252847735952,0.06664252847735952
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.32703606058748846,-0.1454336421647895,0.1454336421647895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7632741818206341,-0.5208707788960965,0.5208707788960965
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3925434536386092,-0.021136063997801102,0.021136063997801102
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.011852639873723,0.03539691571404546,0.03539691571404546
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0886248678257289,-0.08979764881632946,0.08979764881632946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7038580376506616,1.423967460930271,1.423967460930271
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7078510417322832,-0.6329623727779108,0.6329623727779108
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1935517697856994,0.1337697596027283,0.1337697596027283
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7135312719817648,0.008642776442002287,0.008642776442002287
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3430177376249048,-0.057795088050625054,0.057795088050625054
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0705973585429547,0.8282750169453266,0.8282750169453266
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7760533768496316,0.02617340499546117,0.02617340499546117
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.290428707308024,0.20077972679689537,0.20077972679689537
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8198074433853435,0.008974995846529055,0.008974995846529055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8224947131984663,-0.07159825934104447,0.07159825934104447
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.157750033928437,-0.04533662755636669,0.04533662755636669
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.39449208205087416,-0.11224564140184157,0.11224564140184157
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.002245818407573097,-0.002245818407573097,0.002245818407573097
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.877238282761027,0.3217689899593097,0.3217689899593097
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8084481972907724,-0.6045597810004892,0.6045597810004892
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8229468764566263,0.007473856041542604,0.007473856041542604
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.017034259684351,0.014906915776464302,0.014906915776464302
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.216410397273648,0.1513426315959805,0.1513426315959805
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.585539860682161,0.006157951398222394,0.006157951398222394
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0046536797681256,1.6757595663866596,1.6757595663866596
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7104616458314013,-0.0653613502877306,0.0653613502877306
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7811717379724996,0.5759163510167582,0.5759163510167582
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4602734604877696,-0.09576316271250107,0.09576316271250107
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0704844475194477,-0.39852075580802193,0.39852075580802193
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.45171803031098534,0.016487362049701915,0.016487362049701915
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2084696427364179,0.008217321298616298,0.008217321298616298
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.32703606058748846,-0.027249224678598694,0.027249224678598694
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9874808156841937,0.9653551017886457,0.9653551017886457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5692474766847226,0.5755071715238955,0.5755071715238955
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0006209864895936,-0.1487868085187074,0.1487868085187074
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.756761600056052,0.008239458522439236,0.008239458522439236
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8338170024792362,-0.06565677851835972,0.06565677851835972
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.33844571107511,-0.15094898933057266,0.15094898933057266
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3324025258698384,0.0891248598418315,0.0891248598418315
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9838993818193558,0.013187977609049994,0.013187977609049994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4577667382459367,-0.05051320464417586,0.05051320464417586
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5384646883375126,0.2166632184618038,0.2166632184618038
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.282001326403133,-1.4247784117073934,1.4247784117073934
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8289427002118828,1.853277281935334,1.853277281935334
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0401658690507247,-0.0386058962876632,0.0386058962876632
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0967944966314462,0.032363523388085014,0.032363523388085014
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3378100465406533,0.0032660890947227017,0.0032660890947227017
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0132646059951185,1.2233741784134509,1.2233741784134509
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7511373780353097,-0.006065490065338963,0.006065490065338963
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5051148113630006,0.11452583700202013,0.11452583700202013
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6952148140480858,-0.0358169735482079,0.0358169735482079
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34277090812611277,0.02907889699054067,0.02907889699054067
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8802135382707093,0.018658837217572,0.018658837217572
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6107585025374647,-0.4342754674498792,0.4342754674498792
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2561498879731516,-0.06229245656140847,0.06229245656140847
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9942064729959839,1.343425467845691,1.343425467845691
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7000313409507726,-0.009700537556454947,0.009700537556454947
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.738211096237137,-0.9094957718352816,0.9094957718352816
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.329990124437245,-0.13098285171690804,0.13098285171690804
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5583787064288117,-0.06581140563230292,0.06581140563230292
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.563543946951313,0.8262828276458549,0.8262828276458549
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.0386513872635987,0.5974074201094481,0.5974074201094481
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5384646883375126,0.17049679847889365,0.17049679847889365
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.416599816406233,-0.08248302968786447,0.08248302968786447
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2084696427364179,-0.01768113527487003,0.01768113527487003
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8177816069523942,-0.33606709007426616,0.33606709007426616
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9907966594919344,0.07662263105066813,0.07662263105066813
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0736223150734077,2.1922329972740044,2.1922329972740044
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.007721367292106,-0.001590910367667675,0.001590910367667675
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4641122884067954,-0.21825743382305518,0.21825743382305518
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4110709187020802,0.004059934950873867,0.004059934950873867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.37673075496331876,-0.19377447663919156,0.19377447663919156
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8359140421528082,-0.012466218628333081,0.012466218628333081
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8177816069523942,1.0459597909052718,1.0459597909052718
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3948494621527061,-0.06484369719146343,0.06484369719146343
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.0134206698062371,0.179330976235633,0.179330976235633
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7724431613241904,0.7465309044564492,0.7465309044564492
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5839753615287009,-0.3195370900061789,0.3195370900061789
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0505086620837574,1.2944601336926098,1.2944601336926098
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3361384493500168,-0.0027210337311203148,0.0027210337311203148
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.180395028498424,0.6483874107334486,0.6483874107334486
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1741047727691694,0.08245936755065486,0.08245936755065486
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7227837771388295,-0.042469474694371456,0.042469474694371456
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7167805430053704,0.017948508584595402,0.017948508584595402
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6930406358885648,-0.18201961786030552,0.18201961786030552
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5343873706312934,0.2458766493348321,0.2458766493348321
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5143263723657583,-0.31685254834155785,0.31685254834155785
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0007760349235468311,0.0007760349235468311,0.0007760349235468311
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2237182972727396,-0.006648909836826533,0.006648909836826533
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9532259737165987,0.12990986956037887,0.12990986956037887
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.032975485042698,-0.13049392910397728,0.13049392910397728
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0008270236212410964,-0.0008270236212410964,0.0008270236212410964
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1449921939713477,0.04483357926778808,0.04483357926778808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6406907628173713,-0.013738710700977208,0.013738710700977208
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0007193940036813729,0.0007193940036813729,0.0007193940036813729
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2382247448617818,0.2970190047567485,0.2970190047567485
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2539179947052617,0.08380740621942095,0.08380740621942095
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9209600519211563,0.027894036862107896,0.027894036862107896
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0008529219594493043,0.0008529219594493043,0.0008529219594493043
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6559811749680193,0.7143586954848615,0.7143586954848615
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.129151345180162,0.08298182399403231,0.08298182399403231
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7662469054193934,0.003557095435098745,0.003557095435098745
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8012039742807247,0.06224702974759566,0.06224702974759566
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5817292373496912,0.9315535385292151,0.9315535385292151
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1519299835792935,-0.06495977350391513,0.06495977350391513
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1656391244760016,0.036955155766918324,0.036955155766918324
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4903151207154224,0.012158948879914533,0.012158948879914533
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9001627715288123,0.07099966686382686,0.07099966686382686
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8603740722837756,1.5213986842927625,1.5213986842927625
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.002221233838099579,-0.002221233838099579,0.002221233838099579
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4577667382459367,-0.05051320464417586,0.05051320464417586
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.9137834469020163,-0.12481327449677337,0.12481327449677337
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.986061136756689,0.028974969352930202,0.028974969352930202
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.173148927118291,-0.15212207737158678,0.15212207737158678
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.863002230668826,0.9531892041914034,0.9531892041914034
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9504111610244763,-0.08224626405944946,0.08224626405944946
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4602734604877696,0.3286967119174733,0.3286967119174733
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0256934917588296,0.25021330946492526,0.25021330946492526
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4048764310796287,-0.18270262107444069,0.18270262107444069
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0009623473961255513,0.0009623473961255513,0.0009623473961255513
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3618160379361939,-0.6800030959081482,0.6800030959081482
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3074494485827017,0.017825018885559984,0.017825018885559984
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8537617871961629,-0.3851295361719167,0.3851295361719167
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.32736421638492175,-0.08703009301189013,0.08703009301189013
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0017060306226994726,0.0017060306226994726,0.0017060306226994726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.001169781146018,0.05223109299186035,0.05223109299186035
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7078510417322832,1.8152920113225264,1.8152920113225264
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9471340423128822,0.18771276421330185,0.18771276421330185
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.39449208205087416,-0.06448631708963148,0.06448631708963148
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7622070821944362,0.6358935323532933,0.6358935323532933
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7104616458314013,-0.3740229601758074,0.3740229601758074
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3847625579128362,0.04966032249831187,0.04966032249831187
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.846632462521029,-0.005286556263399689,0.005286556263399689
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6622639786196487,0.08023418078892064,0.08023418078892064
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.7990749188097652,-0.35459145981394613,0.35459145981394613
