Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.5997614198580443,0.6466236341567266,0.7621238448403098,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
26,0.5842092795557292,0.6262474060058594,0.7690882485261309,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
27,0.5620007440834058,0.6268910680498395,0.7722316902169424,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
28,0.5622629756868349,0.6476362773350307,0.7592510573471649,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
29,0.574184769995636,0.5952282973698207,0.799928705217649,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
30,0.56378742159119,0.6342165356590634,0.7968306481083737,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
31,0.6270135344499153,0.589217117854527,0.8584426478220212,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
32,0.5695392361504634,0.5935177348908924,0.8011030865483784,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
33,0.6196821769091265,0.583316825685047,0.7989316134787539,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
34,0.5632927503839227,0.5766360419137138,0.8203212350641214,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
35,0.5913792580770192,0.6159343833015078,0.7928005751861116,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
36,0.5350219840462813,0.5653032121204195,0.8875808995667206,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
37,0.5595751383041261,0.6117246264503116,0.8661083878801388,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
38,0.5720569380025076,0.5677620342799595,0.8958397224391151,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
39,0.5762827734367342,0.596973078591483,0.8240705557056072,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
40,0.5726948436864845,0.5513578596569243,0.8786076390976462,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
41,0.569531091782558,0.5805070513770694,0.8634564138528804,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
42,0.5401096247092525,0.5522856939406622,0.9416618188039343,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
43,0.534349656974257,0.5714550813039144,0.883761827361323,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
44,0.5401204988397481,0.5621865590413412,0.9165944262944651,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
45,0.5178005735519875,0.5474454788934617,0.9296703355084629,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
46,0.5228652407866647,0.5630755878630138,0.9180565226064316,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
47,0.5155514513170623,0.5425864628383091,1.0055079893632368,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
48,0.5124514966314351,0.5651654970078241,0.9811470522293424,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
49,0.5279308178688069,0.5436434064592633,0.9830333421090393,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
50,0.5183248421060966,0.5414378756568545,0.993824846862512,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
51,0.5090761488218867,0.5414504323686872,1.0254279554781898,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
52,0.5137931222077121,0.5397744292304629,1.0721182856104317,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
53,0.5071916393709088,0.5322297414143881,1.1244048567443778,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
54,0.5246949827930223,0.5346954777127221,1.0332013976313303,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
55,0.5252310679140137,0.5399792534964425,0.9862606840934798,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
56,0.506493112567334,0.5346401986621675,1.0095585975603074,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
57,0.5092103086050521,0.5545805181775775,0.9735320659720856,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
58,0.5484463421196324,0.5250256629217238,1.028722306526983,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
59,0.507820357180897,0.5289278257460821,0.9828497982134891,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
60,0.4935351147360372,0.5549219676426479,0.9697221370780427,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
61,0.5267805095213767,0.5269065584455218,1.1722345977712967,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
62,0.5046945999962524,0.5413626489185152,0.9895103090240163,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
63,0.5084782817110565,0.5177049182710194,1.0812356414399844,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
64,0.4905478151087159,0.5229639325823102,1.0172538751837026,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
65,0.49261914715967947,0.5177867753165108,1.0919505208216274,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
66,0.4853762121715057,0.5221973600841704,1.0350459595955694,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
67,0.49440317835893666,0.5346710341317313,0.9807228224461317,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
68,0.5219161115602429,0.5197710309709821,1.1004944703658512,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
69,0.4908051795126375,0.5158099901108515,1.018089161643499,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
70,0.49318806517897684,0.5124044531867618,1.074107008781477,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
71,0.5029229750472055,0.5137976805369059,1.0237979296299065,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
72,0.519776019306466,0.5212040742238363,1.13377236661483,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
73,0.48466566049618365,0.509644213176909,0.9866487307707652,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
74,0.4952931879783123,0.4933303878420875,1.0678569104509605,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
75,0.4704247728950434,0.4947524070739746,1.1032771471592033,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
76,0.49492341469456136,0.5150379907517206,1.0010335596301887,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
77,0.5837162589333111,0.5279434521993002,1.0569885284634537,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
78,0.5261492108009005,0.5030266898018974,0.9002396009596637,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
79,0.49350518423352874,0.497030462537493,0.9044873184932801,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
80,0.47285015715773326,0.4942183040437244,0.9255551990074448,1.2856045961380005,1.2856045961380005,1.2856045961380005,7e-05
81,0.46358104603324435,0.4969658397492908,0.9423214239684566,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
82,0.46453783167452656,0.48422391074044363,1.0229506816359193,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
83,0.45439700124281757,0.4849358513241723,1.0146731809038836,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
84,0.4701146329342478,0.48309587296985446,1.0223372720602055,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
85,0.4540836318960295,0.49453907921200707,1.0733267034567953,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
86,0.4838041745507944,0.4803192161378406,0.9900000043239089,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
87,0.4786354094921244,0.5016734713599795,1.0287486659094982,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
88,0.4505662448304975,0.48822342781793504,0.9332647581506516,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
89,0.4403513362564482,0.510896501087007,1.0471124402124121,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
90,0.44118655597127093,0.47213129770188106,0.9730501207849922,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
91,0.443753148032048,0.46968122891017366,0.9702193580645,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
92,0.42835548406328533,0.47515428633916945,1.0256979704177558,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
93,0.4220758141867478,0.4577943029857817,0.9979874349710445,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
94,0.42842078213354995,0.4694953191848028,1.0434004736440503,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
95,0.4139891484904758,0.4614258266630627,1.0044179259015995,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
96,0.4076671268879312,0.4547836212884812,1.007044870642167,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
97,0.41447227529239683,0.47020778201875235,1.026573677194681,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
98,0.4159856449268631,0.44996018636794316,0.9847319666617759,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
99,0.414007626409127,0.45468754995436894,0.9757537512565235,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
100,0.4058237435552669,0.4543816702706473,0.9582541293461386,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
101,0.3969539022118696,0.442677100499471,0.9378291026906671,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
102,0.4068438155614799,0.4622406278337751,0.991089888903022,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
103,0.4000122003284225,0.4500925313858759,0.9807814668319579,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
104,0.3806832219848779,0.43540940965924946,0.9428826036881248,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
105,0.38595745888694566,0.4409145400637672,0.9406432682954813,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
106,0.38247697833494243,0.4361531280335926,0.9394372395733832,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
107,0.373071874961024,0.42956444195338656,0.925656038817657,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
108,0.36965476378762396,0.43171705518450054,0.9322445960533221,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
109,0.3665927824623232,0.44756739480154856,0.9505676789717241,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
110,0.3669883578047006,0.44009962536039804,0.9298490616476851,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
111,0.370353878292768,0.4395405337924049,0.9144505318618616,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
112,0.4254269832182871,0.3998905022939046,0.8545975322964825,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
113,0.375407383601539,0.43926991735185894,0.8756568231571668,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
114,0.37821497976691626,0.40438657715207055,0.8520723047684471,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
115,0.35497762150229484,0.4329869520096552,0.867872853822346,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
116,0.34357434226154027,0.41458574930826825,0.8542660783431884,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
117,0.36244626053668233,0.4799193881806873,0.9289635245627171,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
118,0.39859250799001344,0.39957437061128165,0.8147968905704617,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
119,0.36805494124855187,0.41133908998398555,0.8038684539882717,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
120,0.349100188540099,0.40642179761614117,0.8066415029510393,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
121,0.34173882276781953,0.4253665379115513,0.8039408865951696,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
122,0.33675118363349016,0.41035268420264837,0.7885612997004572,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
123,0.3445793271383355,0.43382978439331055,0.8011230654217157,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
124,0.363535637288976,0.40058369863600957,0.7913715386692481,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.899999999999999e-05
125,0.3288435801901066,0.3859572864714123,0.7831197042871262,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
126,0.34804025499785496,0.42944090706961496,0.7945314754139293,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
127,0.32299134551070274,0.3791872887384324,0.7794281160598245,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
128,0.31426912868005275,0.41670022691999165,0.7959756148835457,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
129,0.3141867835209595,0.39696915944417316,0.7914895040119202,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
130,0.3111951839175262,0.4063879648844401,0.7857103852600168,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
131,0.30352914960018396,0.378453913189116,0.776417680659146,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
132,0.31681351028965743,0.40065031959896996,0.779162834373799,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
133,0.30936498786821787,0.3844948269072033,0.7776839000583381,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
134,0.29988334390660576,0.414518015725272,0.7803598953747503,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
135,0.29788995090443215,0.3639278752463205,0.7711172954396905,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
136,0.2967349726525885,0.40028540293375653,0.7781645749600217,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
137,0.2896195969798443,0.37713734876541866,0.7727136392450716,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
138,0.2905107880577322,0.39204059328351704,0.7735292925247526,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
139,0.28839934014503044,0.3797653970264253,0.7698972683369908,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
140,0.2803517668421964,0.3826666900089809,0.768661804660143,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
141,0.2895797835565119,0.3633155993052891,0.7668941808377915,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
142,0.28994487592607854,0.35685027213323683,0.7713619063172159,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
143,0.28332868513636633,0.4103073619660877,0.7711354476261468,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
144,0.2719985435833241,0.34913346880958196,0.7728056293088081,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
145,0.27692739032099745,0.39327646437145414,0.7694291349659031,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
146,0.2781192486629198,0.36050117583501906,0.7713361642440252,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
147,0.2757049056590475,0.38082834652491976,0.7683983913636729,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
148,0.2924854085197861,0.3605601163137527,0.774689370386894,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
149,0.27579958880777156,0.35547088441394625,0.7811974551790192,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
150,0.2610455294005849,0.3765906606401716,0.7791108097388089,1.2856045961380005,1.2856045961380005,1.2856045961380005,3.4299999999999993e-05
151,0.26100377847777434,0.3648212410154797,0.7843867083550597,1.2856045961380005,1.2856045961380005,1.2856045961380005,2.4009999999999995e-05
152,0.2630841089245699,0.37049991743905203,0.7834554788569723,1.2856045961380005,1.2856045961380005,1.2856045961380005,2.4009999999999995e-05
153,0.2566411806606457,0.3646345422381446,0.7850679665358075,1.2856045961380005,1.2856045961380005,1.2856045961380005,2.4009999999999995e-05
154,0.25440840639409856,0.3579162870134626,0.784954359671326,1.2856045961380005,1.2856045961380005,1.2856045961380005,2.4009999999999995e-05
155,0.2570356671366838,0.3705500875200544,0.7826876316575379,1.2856045961380005,1.2856045961380005,1.2856045961380005,2.4009999999999995e-05
156,0.2586041151316998,0.3555194650377546,0.7897918430104491,1.2856045961380005,1.2856045961380005,1.2856045961380005,2.4009999999999995e-05
157,0.25447396319397875,0.36016373407273067,0.7918686455220705,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.6806999999999997e-05
158,0.25029893565037575,0.355134163584028,0.7994189278851719,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.6806999999999997e-05
159,0.25075665124053614,0.3725260779971168,0.7956896371479276,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.6806999999999997e-05
160,0.24965581045422347,0.3582647641499837,0.8052259237774496,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.6806999999999997e-05
161,0.25661485673887974,0.3604009264991397,0.8051645330510288,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.6806999999999997e-05
162,0.24991383830693792,0.3661770650318691,0.8040255095522478,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.6806999999999997e-05
163,0.24574650681337043,0.36122764292217435,0.8053589953651911,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.1764899999999996e-05
164,0.24827102459436642,0.3541670186179025,0.8109329440925694,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.1764899999999996e-05
165,0.24561639400178237,0.3598748445510864,0.8102459561838516,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.1764899999999996e-05
166,0.24207602668189843,0.36114100615183514,0.8122695471804217,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.1764899999999996e-05
167,0.24224834214719596,0.3551595892224993,0.8160485211669781,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.1764899999999996e-05
168,0.24564389420746835,0.3521844943364461,0.8224675570313483,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.1764899999999996e-05
169,0.24499267286620707,0.3670327833720616,0.8114847747311081,1.2856045961380005,1.2856045961380005,1.2856045961380005,8.235429999999996e-06
170,0.24249847599419463,0.3582062380654471,0.818475177290799,1.2856045961380005,1.2856045961380005,1.2856045961380005,8.235429999999996e-06
171,0.24507668226226545,0.3491545972369966,0.8268035069982531,1.2856045961380005,1.2856045961380005,1.2856045961380005,8.235429999999996e-06
172,0.2443807922988146,0.35734388941810247,0.8178534260827736,1.2856045961380005,1.2856045961380005,1.2856045961380005,8.235429999999996e-06
173,0.239534885468057,0.35983783858163015,0.8187169754326824,1.2856045961380005,1.2856045961380005,1.2856045961380005,8.235429999999996e-06
174,0.23954476607682906,0.3559933957599458,0.8219440715908318,1.2856045961380005,1.2856045961380005,1.2856045961380005,8.235429999999996e-06
175,0.24032372982600947,0.35303609711783274,0.8250961062274401,1.2856045961380005,1.2856045961380005,1.2856045961380005,5.764800999999997e-06
176,0.23945819856050843,0.3542470307577224,0.825215167362753,1.2856045961380005,1.2856045961380005,1.2856045961380005,5.764800999999997e-06
177,0.23942943520381021,0.35325974509829566,0.827289925894611,1.2856045961380005,1.2856045961380005,1.2856045961380005,5.764800999999997e-06
178,0.23839657953244142,0.3537711983635312,0.8272751395529515,1.2856045961380005,1.2856045961380005,1.2856045961380005,5.764800999999997e-06
179,0.23729221914257614,0.3538007622673398,0.8280395934716193,1.2856045961380005,1.2856045961380005,1.2856045961380005,5.764800999999997e-06
180,0.23891638714758834,0.35812728177933467,0.8260087868149454,1.2856045961380005,1.2856045961380005,1.2856045961380005,5.764800999999997e-06
181,0.2376888238985302,0.3556728760401408,0.8274378441831459,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.035360699999998e-06
182,0.23766886582628288,0.3565020163853963,0.8273455364108772,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.035360699999998e-06
183,0.23776118495700516,0.35514975729442777,0.829017446559647,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.035360699999998e-06
184,0.23801966310934827,0.3535540330977667,0.8318501852186969,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.035360699999998e-06
185,0.2372796279282152,0.3525502114068894,0.8334055764491319,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.035360699999998e-06
186,0.23834235729167474,0.3545606476919992,0.8312513671892559,1.2856045961380005,1.2856045961380005,1.2856045961380005,4.035360699999998e-06
187,0.2365882667239152,0.3542746078400385,0.8312322108462984,1.2856045961380005,1.2856045961380005,1.2856045961380005,2.8247524899999986e-06
188,0.23682742360915832,0.35241046405973886,0.8336115487014191,1.2856045961380005,1.2856045961380005,1.2856045961380005,2.8247524899999986e-06
189,0.23622659861328543,0.35243191037859234,0.8343455152215288,1.2856045961380005,1.2856045961380005,1.2856045961380005,2.8247524899999986e-06
190,0.23615423447207462,0.3532875492459252,0.8340853898517008,1.2856045961380005,1.2856045961380005,1.2856045961380005,2.8247524899999986e-06
191,0.23581937052941626,0.35455108824230375,0.833330740451264,1.2856045961380005,1.2856045961380005,1.2856045961380005,2.8247524899999986e-06
192,0.2356709845809153,0.35902014800480436,0.8312315233008908,1.2856045961380005,1.2856045961380005,1.2856045961380005,2.8247524899999986e-06
193,0.23588923677381146,0.35981662500472295,0.8313449436007764,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.977326742999999e-06
194,0.23446789737367976,0.35446869759332567,0.8343888305822094,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.977326742999999e-06
195,0.2343654003703719,0.3520395074571882,0.8369817091762951,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.977326742999999e-06
196,0.2357483522225969,0.35119859377543133,0.8380576184210212,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.977326742999999e-06
197,0.23655725021760787,0.35040586902981713,0.8396891548938115,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.977326742999999e-06
198,0.23596925160480173,0.3531856196267264,0.8368915101326788,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.977326742999999e-06
199,0.23574452126272408,0.35466478552137104,0.8355915675366296,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.3841287200999992e-06
200,0.23531033817702252,0.35403962362380254,0.8363436983150223,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.3841287200999992e-06
201,0.2352549145500582,0.3533565941311064,0.837666913198245,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.3841287200999992e-06
202,0.23546226376685908,0.3528603826250349,0.8383749944294007,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.3841287200999992e-06
203,0.2352835793693071,0.353179585366022,0.8381568762732046,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.3841287200999992e-06
204,0.23493125547141247,0.35302604947771343,0.8385818638379061,1.2856045961380005,1.2856045961380005,1.2856045961380005,1.3841287200999992e-06
205,0.23507076358107248,0.3531359717959449,0.8387280031781477,1.2856045961380005,1.2856045961380005,1.2856045961380005,9.688901040699995e-07
206,0.23512413564733237,0.35332238106500535,0.8384729468781326,1.2856045961380005,1.2856045961380005,1.2856045961380005,9.688901040699995e-07
207,0.2352121666924951,0.35364010220482234,0.838383756929492,1.2856045961380005,1.2856045961380005,1.2856045961380005,9.688901040699995e-07
208,0.23514767057394081,0.3538806438446045,0.8382276188243519,1.2856045961380005,1.2856045961380005,1.2856045961380005,9.688901040699995e-07
209,0.23495934447964473,0.35313060737791513,0.8392349622877887,1.2856045961380005,1.2856045961380005,1.2856045961380005,9.688901040699995e-07
210,0.23513782145311346,0.3527350425720215,0.8399419032800322,1.2856045961380005,1.2856045961380005,1.2856045961380005,9.688901040699995e-07
211,0.23493914155009324,0.35320593061901273,0.8395615759872594,1.2856045961380005,1.2856045961380005,1.2856045961380005,6.782230728489996e-07
212,0.23474369455619204,0.35328287737710135,0.839580548509218,1.2856045961380005,1.2856045961380005,1.2856045961380005,6.782230728489996e-07
213,0.23465147341243053,0.3539818752379644,0.8389763409578348,1.2856045961380005,1.2856045961380005,1.2856045961380005,6.782230728489996e-07
214,0.23449392204987338,0.3542048476991199,0.8388145883557986,1.2856045961380005,1.2856045961380005,1.2856045961380005,6.782230728489996e-07
