System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5746522471213495,0.18798656017540338,0.18798656017540338
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7714207398817905,0.01947686792155423,0.01947686792155423
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.833510149990488,-1.4449140920986423,1.4449140920986423
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.217411675321685,-0.4844672464009392,0.4844672464009392
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.707759695212502,0.16736595137868449,0.16736595137868449
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.3799081939650506,0.26188601074686346,0.26188601074686346
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.013040240425049,-0.26685243429559335,0.26685243429559335
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3507795621579302,-1.1148100634043825,1.1148100634043825
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.161223465637434,-0.15509300871299558,0.15509300871299558
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7565366141902956,-1.6891267411815676,1.6891267411815676
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.49811610887545754,0.06109729101162742,0.06109729101162742
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4800098536291557,0.05940681717009966,0.05940681717009966
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.411503776707331,-1.2497788516661323,1.2497788516661323
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4862890900000174,-1.272176659189089,1.272176659189089
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5570270430240924,-0.36734672001936985,0.36734672001936985
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9704242300772634,0.06151694538355201,0.06151694538355201
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3873053848002712,0.3568755925442417,0.3568755925442417
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.5686881583593042,-1.3032983880899103,1.3032983880899103
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6141499104221992,-0.437519070716732,0.437519070716732
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5508101610762637,-0.30909866376943995,0.30909866376943995
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0015769429720080552,0.0015769429720080552,0.0015769429720080552
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.564866834067857,0.9035725065235738,0.9035725065235738
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4873758244136486,0.18450716260875133,0.18450716260875133
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5471682234776907,-1.019541768647521,1.019541768647521
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.519875636418302,0.09743488756851448,0.09743488756851448
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4595895378157309,1.2999603183701822,1.2999603183701822
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.428874318268413,0.34092968258607925,0.34092968258607925
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1310024549245021,-0.37116727130404925,0.37116727130404925
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.8017910096847096,-1.0561014387809315,1.0561014387809315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8714190496033574,0.12712623943625445,0.12712623943625445
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.5374512019399305,-0.6140533032659192,0.6140533032659192
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.525714131058856,-0.022290440262957567,0.022290440262957567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.1310702847078566,-1.0100591765478377,1.0100591765478377
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4180856197202587,-0.18384900680426597,0.18384900680426597
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.043769271466715,0.24145337810756473,0.24145337810756473
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.113837130749829,0.07695137671171892,0.07695137671171892
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.537794095306282,-1.9886560857580946,1.9886560857580946
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.9555731292033656,0.8218183045124547,0.8218183045124547
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9327558560389164,0.2570699172002193,0.2570699172002193
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1810181114842813,0.2698355939219077,0.2698355939219077
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.42179422079821904,-0.22934801875850042,0.22934801875850042
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1017956868250813,-0.4891175762255635,0.4891175762255635
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2284664414363018,0.7522921063465962,0.7522921063465962
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9015018133313646,0.0710004182665358,0.0710004182665358
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4065168911352348,0.4169309323892403,0.4169309323892403
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.636806549833878,-0.22558409194813578,0.22558409194813578
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7854053382924917,0.8399973506876108,0.8399973506876108
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.251718706015696,-0.8297384442130227,0.8297384442130227
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.86995027390995,-1.5153293105749128,1.5153293105749128
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.19598819678243729,-0.19598819678243729,0.19598819678243729
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9363819043454882,-0.2390447537717577,0.2390447537717577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5407206588820372,0.6531367725297059,0.6531367725297059
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5591634848995,0.8233912846164912,0.8233912846164912
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9990158649106249,0.5652253059725538,0.5652253059725538
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.7006994249097502,-0.517743146585623,0.517743146585623
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.1324363949599423,-0.29295462396766325,0.29295462396766325
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8199541989799357,0.16351194939652913,0.16351194939652913
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.04439311204771457,-0.04439311204771457,0.04439311204771457
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3799081939650506,0.39514101562967596,0.39514101562967596
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3541004838621404,0.29683445075394843,0.29683445075394843
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1691281949986383,-0.6405961668003961,0.6405961668003961
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.3584130062770292,-1.1922660126399443,1.1922660126399443
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.4272867621240595,-1.2036042244491556,1.2036042244491556
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.04728218560676112,0.04728218560676112,0.04728218560676112
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2568971723605067,-0.9358788937617213,0.9358788937617213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5761420284331678,1.2283840621887805,1.2283840621887805
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8449024229886604,-1.2113325267674995,1.2113325267674995
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.1310702847078566,-0.12197282777578877,0.12197282777578877
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.208310606467041,0.2431172108776245,0.2431172108776245
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2134775171949137,-0.8917466054631937,0.8917466054631937
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2321244464066332,0.7207114710662061,0.7207114710662061
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.6312679379017823,-0.42558840203599857,0.42558840203599857
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.04130105607745804,-0.04130105607745804,0.04130105607745804
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9095230289008427,-1.880836408605795,1.880836408605795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5663131030989774,0.2168386426972262,0.2168386426972262
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5478289960595184,0.16113249075688785,0.16113249075688785
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3873053848002712,0.15231280930296975,0.15231280930296975
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.142272572928217,-0.0288778356845647,0.0288778356845647
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.55842428444938,0.12189001799507793,0.12189001799507793
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7427436393915201,0.18078372057094327,0.18078372057094327
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1138370079809903,0.09155988265926851,0.09155988265926851
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5197606940931152,0.021461282187097197,0.021461282187097197
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.747890977762232,0.5897409630794428,0.5897409630794428
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6068770844205318,1.1356210749880375,1.1356210749880375
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1757766186869283,1.4131957114064555,1.4131957114064555
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4554762062420012,-0.36357979148522634,0.36357979148522634
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.001579155492813,-0.07954763369563267,0.07954763369563267
