formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.6119215,0.7799156,-4.1405563,-1.083287,True,-0.23863292,train,tensor([False]),-0.30597275
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1142064,0.7799156,-2.6428409,0.4144281,True,-0.0005733967,train,tensor([False]),-0.00073520356
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.3731802,0.7799156,-2.9018147,0.1554544,True,0.2801323,train,tensor([False]),0.35918283
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.43795297,0.7799156,-1.9665875,1.0906816,True,0.052708805,train,tensor([False]),0.067582704
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.568996,0.7799156,-2.0976305,0.95963854,True,0.01917857,train,tensor([False]),0.02459057
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.016113,0.7799156,-2.5447476,0.5125215,True,0.12836623,train,tensor([False]),0.16458991
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1004426,0.7799156,-2.6290772,0.4281919,True,0.10392815,train,tensor([False]),0.13325565
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.5304657,0.7799156,-2.0591002,0.9981688,True,-0.1602037,train,tensor([False]),-0.20541158
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.553454,0.7799156,-4.0820885,-1.0248194,True,-0.2406056,train,tensor([False]),-0.3085021
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5502706,0.7799156,-3.078905,-0.02163601,True,0.21529496,train,tensor([False]),0.27604905
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.034552097,0.7799156,-1.4940825,1.5631866,True,-0.034552097,train,tensor([False]),-0.044302355
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8035126,0.7799156,-2.3321471,0.725122,True,-0.11284369,train,tensor([False]),-0.14468706
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2563145,0.7799156,-2.784949,0.27232003,True,-0.027238607,train,tensor([False]),-0.034925073
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.091727674,0.7799156,-1.6203623,1.4369068,True,0.091727674,train,tensor([False]),0.11761231
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.19635493,0.7799156,-1.7249894,1.3322797,True,-0.06036195,train,tensor([False]),-0.07739549
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7475777,0.7799156,-2.2762122,0.7810568,True,-0.01963985,train,tensor([False]),-0.02518202
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1041429,0.7799156,-2.6327775,0.42449164,True,-0.011121869,train,tensor([False]),-0.01426035
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.1875298,0.7799156,-1.7161644,1.3411047,True,0.1875298,train,tensor([False]),0.24044885
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5663701,0.7799156,-2.0950046,0.9622644,True,-0.03123033,train,tensor([False]),-0.04004322
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.2349948,0.7799156,-2.7636294,0.29363978,True,-0.19391263,train,tensor([False]),-0.24863285
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.93079466,0.7799156,-2.4594293,0.5978399,True,0.001511991,train,tensor([False]),0.0019386599
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.80558854,0.7799156,-2.334223,0.723046,True,-0.122740746,train,tensor([False]),-0.15737696
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.77769756,0.7799156,-2.306332,0.750937,True,0.029765964,train,tensor([False]),0.03816562
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4749334,0.7799156,-2.003568,1.0537012,True,-0.01872477,train,tensor([False]),-0.024008714
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.72361374,0.7799156,-2.2522483,0.8050208,True,-0.04113698,train,tensor([False]),-0.052745428
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.16558892,0.7799156,-1.6942234,1.3630457,True,-0.072185084,train,tensor([False]),-0.092555
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.3220729,0.7799156,-2.8507075,0.20656168,True,0.015418172,train,tensor([False]),0.019769026
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5399323,0.7799156,-2.0685668,0.98870224,True,0.036041796,train,tensor([False]),0.046212435
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0381857,0.7799156,-2.5668201,0.49044883,True,-0.18395364,train,tensor([False]),-0.23586354
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.8404005,0.7799156,-4.369035,-1.3117659,True,0.18063164,train,tensor([False]),0.2316041
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.6978269,0.7799156,-4.2264614,-1.1691923,True,-0.074124336,train,tensor([False]),-0.09504149
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.40992984,0.7799156,-1.9385644,1.1187047,True,0.04921037,train,tensor([False]),0.063097045
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.2569679,0.7799156,-1.7856025,1.2716666,True,-0.056164533,train,tensor([False]),-0.07201361
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.4743204,0.7799156,-3.002955,0.054314137,True,0.44846952,train,tensor([False]),0.5750232
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.43203294,0.7799156,-1.9606675,1.0966016,True,-0.095339,train,tensor([False]),-0.12224272
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2749157,0.7799156,-2.8035502,0.25371885,True,0.064343095,train,tensor([False]),0.08250008
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.3577872,0.7799156,-1.8864217,1.1708474,True,0.05780363,train,tensor([False]),0.07411524
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.8926672,0.7799156,-2.4213018,0.6359674,True,0.25317395,train,tensor([False]),0.32461712
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.18780428,0.7799156,-1.7164388,1.3408303,True,0.024230137,train,tensor([False]),0.031067641
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.7726882,0.7799156,-2.3013227,0.75594634,True,-0.07020551,train,tensor([False]),-0.090016805
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.91865754,0.7799156,-2.447292,0.609977,True,-0.00030511618,train,tensor([False]),-0.00039121692
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.30002022,0.7799156,-1.8286548,1.2286143,True,0.1502747,train,tensor([False]),0.19268072
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2350848,0.7799156,-2.7637193,0.29354978,True,-0.09489691,train,tensor([False]),-0.12167588
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.049837947,0.7799156,-1.5784725,1.4787966,True,0.049837947,train,tensor([False]),0.06390172
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.5629171,0.7799156,-2.0915518,0.96571743,True,0.14602709,train,tensor([False]),0.18723448
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.49845615,0.7799156,-2.0270908,1.0301784,True,0.078997165,train,tensor([False]),0.101289384
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.40894797,0.7799156,-1.9375825,1.1196866,True,-0.19148365,train,tensor([False]),-0.24551843
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4159825,0.7799156,-2.944617,0.11265206,True,-0.10856581,train,tensor([False]),-0.139202
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5139575,0.7799156,-2.042592,1.014677,True,-0.004647255,train,tensor([False]),-0.005958664
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.500853,0.7799156,-2.0294876,1.0277815,True,0.04490435,train,tensor([False]),0.057575915
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.47020745,0.7799156,-1.998842,1.0584271,True,0.16835114,train,tensor([False]),0.21585816
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.50389266,0.7799156,-2.0325272,1.0247419,True,0.0401268,train,tensor([False]),0.051450185
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.35459727,0.7799156,-1.8832319,1.1740372,True,-0.20018244,train,tensor([False]),-0.25667194
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.3745337,0.7799156,-1.9031682,1.1541009,True,0.30503762,train,tensor([False]),0.3911162
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.38951373,0.7799156,-1.9181483,1.1391208,True,-0.21093118,train,tensor([False]),-0.27045387
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5480194,0.7799156,-4.076654,-1.0193849,True,0.085039616,train,tensor([False]),0.10903695
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.130982,0.7799156,-2.6596165,0.3976525,True,-0.15753305,train,tensor([False]),-0.20198731
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5132867,0.7799156,-3.0419211,0.015347838,True,-0.018054605,train,tensor([False]),-0.023149434
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3304623,0.7799156,-2.859097,0.19817221,True,0.14317632,train,tensor([False]),0.18357925
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.658417,0.7799156,-3.1870515,-0.12978244,True,-0.04225874,train,tensor([False]),-0.054183736
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4020612,0.7799156,-2.9306958,0.12657332,True,0.04539776,train,tensor([False]),0.058208555
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.1747485,0.7799156,-2.703383,0.353886,True,0.2014755,train,tensor([False]),0.2583299
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4707538,0.7799156,-2.9993882,0.05788076,True,0.09988546,train,tensor([False]),0.12807214
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5712768,0.7799156,-3.0999112,-0.042642236,True,0.3981762,train,tensor([False]),0.51053756
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6609397,0.7799156,-2.1895742,0.86769485,True,-0.042751074,train,tensor([False]),-0.054815
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.47702286,0.7799156,-2.0056574,1.0516117,True,0.08680624,train,tensor([False]),0.11130209
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.4074616,0.7799156,-2.9360962,0.121172905,True,0.09057951,train,tensor([False]),0.11614015
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.84206027,0.7799156,-2.3706949,0.6865743,True,0.055018425,train,tensor([False]),0.07054408
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.046765685,0.7799156,-1.5754002,1.4818689,True,0.046765685,train,tensor([False]),0.059962496
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4826368,0.7799156,-3.0112715,0.04599774,True,-0.016701102,train,tensor([False]),-0.021413988
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.222575,0.7799156,-2.7512095,0.3060596,True,-0.021598577,train,tensor([False]),-0.027693482
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.7085032,0.7799156,-4.237138,-1.1798687,True,-0.21705341,train,tensor([False]),-0.27830374
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.70015556,0.7799156,-2.22879,0.828479,True,-0.044059813,train,tensor([False]),-0.056493055
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.260414,0.7799156,-3.7890484,-0.73177934,True,-0.29500318,train,tensor([False]),-0.37825015
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5773345,0.7799156,-2.105969,0.9513,True,-0.024229586,train,tensor([False]),-0.031066936
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.0046620965,0.7799156,-1.5239725,1.5332966,True,-0.0046620965,train,tensor([False]),-0.005977694
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.51983863,0.7799156,-2.0484731,1.008796,True,0.0038697124,train,tensor([False]),0.0049617067
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.37230456,0.7799156,-1.9009391,1.15633,True,0.06855813,train,tensor([False]),0.08790455
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.61816806,0.7799156,-2.1468027,0.9104665,True,0.25676972,train,tensor([False]),0.32922757
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.45023748,0.7799156,-1.9788721,1.078397,True,0.115691334,train,tensor([False]),0.14833827
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.031083286,0.7799156,-1.5597179,1.4975512,True,0.031083286,train,tensor([False]),0.03985468
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2422202,0.7799156,-2.7708547,0.28641438,True,-0.0067123175,train,tensor([False]),-0.008606466
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1431093,0.7799156,-2.6717439,0.38552523,True,-0.07497835,train,tensor([False]),-0.096136495
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.9833791,0.7799156,-2.5120137,0.5452554,True,-0.060696125,train,tensor([False]),-0.07782397
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4868406,0.7799156,-2.0154753,1.041794,True,0.0143895745,train,tensor([False]),0.018450169
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.64577883,0.7799156,-2.1744134,0.8828557,True,-0.033155143,train,tensor([False]),-0.042511195
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.1600337,0.7799156,-1.6886683,1.3686008,True,-0.018457219,train,tensor([False]),-0.023665663
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.00063097477,0.7799156,-1.5280036,1.5292655,True,-0.00063097477,train,tensor([False]),-0.00080902956
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.34136933,0.7799156,-1.8700039,1.1872652,True,0.12806761,train,tensor([False]),0.16420703
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0237212,0.7799156,-2.5523558,0.50491333,True,-0.08308792,train,tensor([False]),-0.10653451
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.1733374,0.7799156,-1.701972,1.3552971,True,0.045234174,train,tensor([False]),0.057998806
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.0802999,0.7799156,-3.6089344,-0.5516653,True,0.0879724,train,tensor([False]),0.11279734
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.2439692,0.7799156,-1.7726038,1.2846653,True,-0.04516539,train,tensor([False]),-0.057910614
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1198845,0.7799156,-4.648519,-1.59125,True,-0.013747692,train,tensor([False]),-0.017627154
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.37821662,0.7799156,-1.9068512,1.1504179,True,0.14795764,train,tensor([False]),0.18970981
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6313814,0.7799156,-3.160016,-0.102746844,True,0.033807755,train,tensor([False]),0.043347966
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4094597,0.7799156,-2.9380941,0.11917484,True,-0.05390525,train,tensor([False]),-0.06911677
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5440698,0.7799156,-3.0727043,-0.015435219,True,0.0846442,train,tensor([False]),0.10852995
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.5091611,0.7799156,-3.0377955,0.019473433,True,0.039964557,train,tensor([False]),0.051242158
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.3021119,0.7799156,-4.8307467,-1.7734773,True,0.094471455,train,tensor([False]),0.12113036
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.45708042,0.7799156,-1.9857149,1.0715542,True,-0.22008401,train,tensor([False]),-0.28218955
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.16248363,0.7799156,-1.6911182,1.3661509,True,0.08558525,train,tensor([False]),0.10973656
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6571745,0.7799156,-2.1858091,0.87146,True,-0.041580677,train,tensor([False]),-0.053314332
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.9366968,0.7799156,-2.4653313,0.5919377,True,-0.13490218,train,tensor([False]),-0.17297024
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.839042,0.7799156,-4.3676767,-1.3104074,True,0.072107315,train,tensor([False]),0.09245528
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.23203397,0.7799156,-1.7606685,1.2966006,True,0.061353564,train,tensor([False]),0.07866693
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.024545908,0.7799156,-1.5531805,1.5040886,True,-0.20612109,train,tensor([False]),-0.2642864
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2936364,0.7799156,-2.8222709,0.2349981,True,0.021734238,train,tensor([False]),0.027867423
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.855654,0.7799156,-3.3842885,-0.32701945,True,0.08990848,train,tensor([False]),0.115279764
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0280917,0.7799156,-2.5567262,0.5005429,True,-0.0031706095,train,tensor([False]),-0.004065324
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.47334185,0.7799156,-2.0019765,1.0552927,True,-0.032683104,train,tensor([False]),-0.04190595
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1324505,0.7799156,-2.6610851,0.3961841,True,0.09565234,train,tensor([False]),0.122644484
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.12488717,0.7799156,-1.4037473,1.6535218,True,-0.12488717,train,tensor([False]),-0.16012909
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7371055,0.7799156,-2.26574,0.79152906,True,0.027301967,train,tensor([False]),0.03500631
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0832317,0.7799156,-2.6118662,0.44540286,True,0.088894725,train,tensor([False]),0.113979936
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.3606978,0.7799156,-1.8893323,1.1679368,True,0.106482685,train,tensor([False]),0.13653104
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3835936,0.7799156,-2.912228,0.14504099,True,-0.094195366,train,tensor([False]),-0.12077636
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.4505619,0.7799156,-2.9791965,0.07807267,True,0.13993275,train,tensor([False]),0.17942038
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4611707,0.7799156,-4.989805,-1.9325361,True,0.05824399,train,tensor([False]),0.07467987
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.44287333,0.7799156,-1.9715079,1.0857612,True,0.15036112,train,tensor([False]),0.19279154
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25175494,0.7799156,-1.7803895,1.2768795,True,-0.00789389,train,tensor([False]),-0.0101214675
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.37014914,0.7799156,-1.8987837,1.1584854,True,0.014831424,train,tensor([False]),0.019016704
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5234393,0.7799156,-2.052074,1.0051953,True,-0.08502036,train,tensor([False]),-0.10901227
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.107007146,0.7799156,-1.6356417,1.4216274,True,0.107007146,train,tensor([False]),0.1372035
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3734294,0.7799156,-2.9020638,0.15520513,True,0.07384968,train,tensor([False]),0.094689324
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.96012545,0.7799156,-2.48876,0.5685091,True,-0.07145941,train,tensor([False]),-0.09162455
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.3490821,0.7799156,-2.8777165,0.17955244,True,-0.021941066,train,tensor([False]),-0.028132617
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3207766,0.7799156,-2.849411,0.20785797,True,0.012408614,train,tensor([False]),0.015910203
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.32908052,0.7799156,-1.8577151,1.199554,True,0.108497754,train,tensor([False]),0.13911474
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1719735,0.7799156,-2.700608,0.35666108,True,-0.0025099516,train,tensor([False]),-0.003218235
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.43861437,0.7799156,-1.9672489,1.0900202,True,-0.10944593,train,tensor([False]),-0.14033048
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.096781254,0.7799156,-1.6254158,1.4318533,True,-0.14966048,train,tensor([False]),-0.19189319
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3265703,0.7799156,-4.8552046,-1.7979357,True,0.07273412,train,tensor([False]),0.09325896
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6055737,0.7799156,-3.1342082,-0.076939106,True,0.06286228,train,tensor([False]),0.08060139
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.2160527,0.7799156,-2.744687,0.3125819,True,0.22842062,train,tensor([False]),0.29287866
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.3578152,0.7799156,-1.8864498,1.1708193,True,0.20549792,train,tensor([False]),0.2634874
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.4321007,0.7799156,-1.9607353,1.0965338,True,0.04651749,train,tensor([False]),0.059644267
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.3468666,0.7799156,-1.8755012,1.181768,True,-0.07839295,train,tensor([False]),-0.100514665
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.4568043,0.7799156,-3.9854388,-0.9281697,True,-0.07397199,train,tensor([False]),-0.094846144
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.7154179,0.7799156,-2.2440524,0.8132166,True,0.050696015,train,tensor([False]),0.06500193
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.4507451,0.7799156,-1.9793797,1.0778894,True,-0.09431088,train,tensor([False]),-0.12092447
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.216387,0.7799156,-2.7450216,0.3122475,True,0.0057895184,train,tensor([False]),0.007423263
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.1755215,0.7799156,-1.704156,1.353113,True,-0.10332546,train,tensor([False]),-0.13248287
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6991205,0.7799156,-3.227755,-0.17048597,True,-0.027905464,val,tensor([False]),-0.03578011
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.859288,0.7799156,-4.3879223,-1.3306534,True,-0.043598413,val,tensor([False]),-0.055901453
