System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,tensor([False]),-0.8435784578323364,-0.7722695941589457,0.07130886367339073,0.07130886367339073
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-0.9011972825771011,0.005151839947160397,0.005151839947160397
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,tensor([False]),-0.40687376260757446,-0.2539958139365126,0.15287794867106186,0.15287794867106186
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.3222309133641375,-0.015939333163942138,0.015939333163942138
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-1.6127516726108269,-0.47795898710209883,0.47795898710209883
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5498600006103516,-0.43460514375328785,0.11525485685706371,0.11525485685706371
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3353905975818634,-0.31037661045183995,0.025013987130023452,0.025013987130023452
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4361509084701538,-1.464454474605219,-0.02830356613506524,0.02830356613506524
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.29497802029641207,-0.05399480234177645,0.05399480234177645
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.5341257752435524,-0.37391525521448443,0.37391525521448443
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-0.5888860956979585,-0.025766624624807832,0.025766624624807832
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.3574790675036752,-0.09641704147981045,0.09641704147981045
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-1.3690691042663161,0.2403685998199876,0.2403685998199876
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-1.7843613379516796,-0.07779846125032464,0.07779846125032464
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.26001573444304427,-0.26001573444304427,0.26001573444304427
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-0.7924910751135492,-0.0713091460020685,0.0713091460020685
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.4023231267929077,-2.080840819110989,-0.6785176923180813,0.6785176923180813
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.7020340620261933,0.01156299722368459,0.01156299722368459
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.4178030490875244,-1.8393103474772374,-0.421507298389713,0.421507298389713
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.772518959852448,0.02687028327346752,0.02687028327346752
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-2.818081607200952,0.24361015381589368,0.24361015381589368
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.13765624100233254,-0.13765624100233254,0.13765624100233254
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-0.1528027808636523,-0.007120028731236516,0.007120028731236516
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.04718317836523056,-0.12896004098969627,-0.08177686262446571,0.08177686262446571
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-0.7315731873579132,0.21143565272616271,0.21143565272616271
CH3Au48NO,Au,110,amides,Formamide,relaxed,tensor([False]),-0.27567940950393677,-0.27140053290828803,0.00427887659564874,0.00427887659564874
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-0.6167103423249429,-0.041091061986655575,0.041091061986655575
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-1.2241014153376,0.18167651587577893,0.18167651587577893
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-0.3075055986178086,0.017606058763249166,0.017606058763249166
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-0.4154081342818188,-0.14496669155377617,0.14496669155377617
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-1.3439940513627562,0.07632085666489274,0.07632085666489274
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.5877521947806059,-0.3565121010725676,0.3565121010725676
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.8364975452423096,-3.0859897789794104,-0.24949223373710083,0.24949223373710083
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-1.3618638686732538,-0.09171046539108829,0.09171046539108829
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-0.8986881281749444,-0.01079105395237967,0.01079105395237967
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-1.39271506640236,-0.18065258833686926,0.18065258833686926
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-1.390066306957877,-0.07357303417650485,0.07357303417650485
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-0.6884214169508454,-0.31078993148865663,0.31078993148865663
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-3.106433093944247,0.04585081299239846,0.04585081299239846
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-0.5692071132553878,0.04644890500175336,0.04644890500175336
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.5553717276812904,-0.3574073723317497,0.3574073723317497
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.5660006774270485,0.005459211984877754,0.005459211984877754
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,0.12495840973394934,0.12495840973394934,0.12495840973394934
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.34420327538400386,0.047917950211470384,0.047917950211470384
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-3.1331454045679266,0.30608098436334785,0.30608098436334785
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-1.258941720377294,0.008528520215662638,0.008528520215662638
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.232893705368042,-2.8475793943320014,0.38531431103604064,0.38531431103604064
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-2.6412226295655614,0.2806740665251368,0.2806740665251368
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.3354837894439697,-0.23896893055933788,0.09651485888463185,0.09651485888463185
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-0.28353246385728426,-0.07609062726174898,0.07609062726174898
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-1.4578529138773888,0.2851413945942909,0.2851413945942909
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.11891731039440856,-0.11891731039440856,0.11891731039440856
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-0.45822567772428613,-0.19347030949155908,0.19347030949155908
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-0.00425060390873,-0.00425060390873,0.00425060390873
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-1.1206697740089169,-0.0043455876838436325,0.0043455876838436325
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.302350015412813,-0.10407015777731488,0.10407015777731488
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-0.38950803736869943,-0.147575406829759,0.147575406829759
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,0.08002744642408288,0.08002744642408288,0.08002744642408288
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5906364917755127,-1.6093657752995654,-0.018729283524052676,0.018729283524052676
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-1.0132264328866256,0.03501840105960241,0.03501840105960241
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.1954008267483545,-0.12291824084137204,0.12291824084137204
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.4047224941388521,0.17841996525369552,0.17841996525369552
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-0.4078791660719787,-0.00722741312321773,0.00722741312321773
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-0.34051270495810115,-0.1896779806510409,0.1896779806510409
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2465133666992188,-1.331968156326866,-0.08545478962764719,0.08545478962764719
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17979870736598969,-0.1983739110123537,-0.018575203646364002,0.018575203646364002
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.3793841411862644,-0.005580972651031857,0.005580972651031857
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-1.236264910681598,0.004820022599346885,0.004820022599346885
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-1.2687596418205516,-0.13093677538073223,0.13093677538073223
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5902102589607239,-0.5460244829676242,0.044185775993099696,0.044185775993099696
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-0.534186254297893,-0.253325293814342,0.253325293814342
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.28219857762726974,-0.015751540168849942,0.015751540168849942
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-1.3979416002675151,0.24274693828381544,0.24274693828381544
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-0.3266654188168161,0.009766799734819642,0.009766799734819642
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-0.2327390766097608,-0.13824423461690571,0.13824423461690571
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-0.38213935492316864,-0.03540202973167084,0.03540202973167084
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0393414497375488,-1.068004185812498,-0.02866273607494918,0.02866273607494918
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.6436781897370238,0.15362357951956795,0.15362357951956795
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-0.7098244708214381,0.08307525699991203,0.08307525699991203
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-1.0357145302678745,0.1560319430445034,0.1560319430445034
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-0.35877152205854657,-0.2033892464771867,0.2033892464771867
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.33403475207461497,-0.13717293364180705,0.13717293364180705
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-2.6805381986800967,0.02590344217378515,0.02590344217378515
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-0.5445904181349164,0.08228033324600403,0.08228033324600403
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-1.36018114706755,-0.023918920962813672,0.023918920962813672
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4004552364349365,-1.4906397202649373,-0.09018448383000077,0.09018448383000077
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.16224518418312073,-0.46195548283263577,-0.29971029864951504,0.29971029864951504
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-2.765004333758384,0.1817622811555566,0.1817622811555566
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-0.1636028245060288,0.10894215554310449,0.10894215554310449
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-0.28209640010118164,-0.03610043152093567,0.03610043152093567
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.49973378688338244,-0.29961637765410387,0.29961637765410387
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-0.609386449709433,-0.005850559130209376,0.005850559130209376
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.2324376106262207,-3.218498875687146,0.013938734939074493,0.013938734939074493
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-0.9584568674115186,-0.20052766151704837,0.20052766151704837
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-1.3096902945515012,-0.06461864500010961,0.06461864500010961
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-1.550286432201247,-0.12158956139741406,0.12158956139741406
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-0.7395228592124745,-0.0232767907348439,0.0232767907348439
