Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
53,0.12330738474469244,0.2028177297392557,0.18942399149717287,0.1577562883025422,0.14339668912000275,0.14503803383970112,0.00049
54,0.14192825211713206,0.23620687113251798,0.22260936332303424,0.1807932562725191,0.2883243912707875,0.2875925889621483,0.00049
55,0.12515370451765923,0.1903530705806821,0.16906897619713185,0.17482140580040956,0.15239613619492695,0.15410505244918854,0.00049
56,0.12400070670440123,0.1955849867920543,0.1769278174222902,0.15557276521072502,0.15764235324516232,0.1596866712603755,0.00049
57,0.11355843359310107,0.1933308715044066,0.18004986505175746,0.1360315185897909,0.16757950264106344,0.17006482844659876,0.00049
58,0.1266826767665348,0.1829722662304723,0.16318831402201986,0.17008175513692758,0.1442913141404771,0.14502418370958092,0.00049
59,0.1174970083552855,0.19024984850439913,0.18362744880277057,0.14688499740520194,0.19522590018629135,0.20145141118292767,0.00049
60,0.1105532991594118,0.1793466868788697,0.1670289559419765,0.14137391602115343,0.1512317841351476,0.1486578259864149,0.00049
61,0.1478969266808288,0.21274088842924252,0.20307184790456018,0.21138027637373763,0.27433661123216374,0.2814690195318214,0.00049
62,0.1240306426024359,0.1924236326716667,0.16864043682120566,0.1821050798768524,0.18192707316144893,0.18130210483811257,0.00049
63,0.1024681887033322,0.2073426967443422,0.20193193956863048,0.1342760305655358,0.1662344185111753,0.16746634271191588,0.00049
64,0.10394073374939464,0.20108153237852938,0.17581154510032299,0.14748946300818874,0.12181596576328495,0.12154976796028905,0.00049
65,0.10999243046420634,0.17387405037879944,0.1673571647599686,0.1315732773239817,0.15957681983866817,0.1564226394743736,0.00049
66,0.11073214363890675,0.17814189126325208,0.16615921536157297,0.15181711469792095,0.1406933407998866,0.1373057184328896,0.00049
67,0.09551239149410115,0.19301280864449435,0.17551046887109445,0.1305799787170391,0.12029115982234141,0.11762696358853045,0.00049
68,0.1122692572356134,0.20357268216998078,0.1842582828776781,0.14869564076301672,0.13151184213282463,0.13188233978391792,0.00049
69,0.10995912284174084,0.19082592185153519,0.16316142886183982,0.13258537982730137,0.15069743107644004,0.14830468769061717,0.00049
70,0.10665569802729856,0.19048847916514375,0.16622971379479698,0.13882348712514464,0.12668496687908193,0.12303211755227304,0.00049
71,0.10073804139420037,0.17789828777313232,0.1614052029543145,0.13249108711258778,0.12226713799673644,0.12100721640073976,0.00049
72,0.09170917264673811,0.18051901667617087,0.16042149552079135,0.11588827612382199,0.12311772942707602,0.12047499301177748,0.000343
73,0.08738648801348542,0.17527598281239354,0.17050564497016196,0.11336980268382454,0.10631298876628706,0.10783493311510987,0.000343
74,0.0999343636917882,0.18477554792581602,0.16737474813017733,0.12419270691251667,0.1382823878887844,0.13444997138240788,0.000343
75,0.08504586357488053,0.18409285573072212,0.15950421191925226,0.110930822765031,0.1213233977709606,0.12100749109902979,0.000343
76,0.0915985186067562,0.180820623109507,0.15876609849375348,0.12150541459628021,0.10704610271378134,0.10501620908758609,0.000343
77,0.09095884942745108,0.16501332992731138,0.1565433553484983,0.11514230562931618,0.13868963992852548,0.1371792565574059,0.000343
78,0.08455458074203231,0.16153914290805196,0.1529975131500599,0.10877354917679329,0.12281304778836129,0.1226206061730414,0.000343
79,0.08599644215080371,0.17737925468489182,0.16068599667660025,0.11099660380845872,0.12297922933866999,0.12054699852845276,0.000343
80,0.0850610422724664,0.1747107796890791,0.15456123961958773,0.10803753604050284,0.11358266252804054,0.11100659411429827,0.000343
81,0.08148694817730708,0.18217313497565513,0.15640942509784256,0.10340057867470677,0.10821520650822014,0.10683102001666207,0.000343
82,0.07610481055465412,0.16151691522709158,0.15576570047888644,0.1012004878296384,0.10069105237185573,0.10001531458949775,0.000343
83,0.09143008969495876,0.1789817234804464,0.16344616232916367,0.11525176440832417,0.1381470544106887,0.13645477893010305,0.000343
84,0.07857823696187392,0.17782527208328247,0.16223500149194583,0.10652160200537032,0.0914603548165695,0.08831441236898609,0.000343
85,0.07999088188802753,0.16838131047958552,0.15267257427060327,0.09874564165900324,0.10472883526033767,0.10359078025584698,0.000343
86,0.08367659305897862,0.17997890017753423,0.16429298630980557,0.10004429313670371,0.11787436062820557,0.11390165879773678,0.000343
87,0.08415446747211008,0.16637524338655693,0.1549774373686591,0.11104430797616771,0.10152496058065998,0.09763858799381783,0.000343
88,0.0794306670919893,0.17593195272046466,0.1602471048055693,0.10610406495036594,0.09441938054093132,0.09169956184497476,0.000343
89,0.0704058885495112,0.16523110381392545,0.1527221452358157,0.09038014664312265,0.0868219971767453,0.08545639314523117,0.00024009999999999998
90,0.07192662485246909,0.16242997452270153,0.15491852788038032,0.08527827621699281,0.09532545435548052,0.09334811966877907,0.00024009999999999998
91,0.0716606007824977,0.1635194067345109,0.14978549646776776,0.09813135993799989,0.08945809777882556,0.08749911026974742,0.00024009999999999998
92,0.07239408718469152,0.1669695010018903,0.1614483303801958,0.08502434013511218,0.09795784076986437,0.09376965905159204,0.00024009999999999998
93,0.07246657372657334,0.1777568307033805,0.15792563973471177,0.09301745357294017,0.08979123039849388,0.08747402601044128,0.00024009999999999998
94,0.07191184198117201,0.16808249922685845,0.153623384098674,0.09202879183877086,0.0942254514313389,0.09120127430679692,0.00024009999999999998
95,0.06273784016194274,0.1625721579374269,0.1478616761606793,0.07875056076796919,0.08055545729202085,0.077547701425082,0.00016806999999999998
96,0.06982113598508986,0.16533967852592468,0.15376354719317237,0.08879736016037819,0.09702959765115297,0.09303877846789954,0.00016806999999999998
97,0.06511318214887597,0.1655050536920858,0.15025376649790032,0.08459039839738312,0.0864637760529849,0.08329048505599602,0.00016806999999999998
98,0.062423933592719735,0.1668912920840951,0.1518408545227938,0.07923293667552238,0.08003176895478545,0.07638256589909796,0.00016806999999999998
99,0.06141248261350851,0.15927212737327398,0.14861435495143713,0.07771024064585624,0.07792554740703328,0.07511982273324798,0.00016806999999999998
100,0.061841086229720586,0.1716218396674755,0.16066098906273066,0.07571505926200692,0.08941676447894582,0.08360802111932931,0.00016806999999999998
101,0.0620699483610609,0.16555245255315026,0.14878886938095093,0.08138496709406189,0.07867165403788813,0.07555016640849595,0.00016806999999999998
102,0.06215910821997754,0.16262291337168494,0.14744881072709726,0.08175809034739097,0.07878921520365623,0.07526411816725641,0.00016806999999999998
103,0.058271449715661776,0.16547869665678158,0.14997332387192305,0.07047939651827612,0.0762607526706152,0.0727136937181662,0.00016806999999999998
104,0.061886202442402415,0.16456244435421255,0.15061987208765606,0.08198561663448972,0.07771547901490368,0.0733460843529155,0.00016806999999999998
105,0.05930351797390975,0.16864216674205867,0.15584200204804885,0.07348949823584414,0.07879630642176592,0.0747091742583579,0.00016806999999999998
106,0.06080809414939952,0.174614034419836,0.15458729585935904,0.0753814529444411,0.07971611333162303,0.07550156785428301,0.00011764899999999998
107,0.060386477779308244,0.16720439805540926,0.14918379589568737,0.0815332194770959,0.07945973432490148,0.07578346590767042,0.00011764899999999998
108,0.05576320196499081,0.1637737335160721,0.14738715041515438,0.07270372064413623,0.07073713006651063,0.06673667400638021,0.00011764899999999998
109,0.05769269841949404,0.16500963721164438,0.15012382837228996,0.06988399674212463,0.07556066497691849,0.07152853735610297,0.00011764899999999998
110,0.056084764586785775,0.1656783625136974,0.14910125974998917,0.0712351733273643,0.07184661129445452,0.06852699524938048,0.00011764899999999998
111,0.053325004906003975,0.1663952525271926,0.1502391190029854,0.06736341862103246,0.06776411079890367,0.06420262563824276,0.00011764899999999998
112,0.05436814326278125,0.1634215913539709,0.1485856670972913,0.0671951212975991,0.06877201793772084,0.0650674313406963,8.235429999999999e-05
113,0.05373795991672012,0.16255418089933174,0.1502025771972745,0.06680763005026528,0.06840071953808011,0.06463360239299361,8.235429999999999e-05
114,0.051523027632415355,0.16260391751001047,0.14744915553303653,0.0634814089919376,0.06386812013352226,0.06021004214003379,8.235429999999999e-05
115,0.05189551234865965,0.16181929305542347,0.14846992388714192,0.06444704223179087,0.0673523647436494,0.06344461450522265,8.235429999999999e-05
116,0.05142947540544883,0.1619357265705286,0.14946882946546688,0.06399950697135824,0.06280709556266134,0.05907835219205827,8.235429999999999e-05
117,0.05349680038784936,0.16472394383230873,0.14952955620233402,0.06389633906617785,0.06996247300543162,0.0650902719274348,8.235429999999999e-05
118,0.05061189332556282,0.16138899880786275,0.14711006852083428,0.06743717334324664,0.06589770510313997,0.06193749992247491,5.764800999999999e-05
119,0.048462517414230015,0.16088285349136175,0.1503867666388667,0.06316893693296267,0.06200573788843053,0.05814991260039771,5.764800999999999e-05
120,0.04864248269407888,0.16214497699293978,0.14857253293658412,0.05954564440437756,0.06047183173283228,0.05643688587735241,5.764800999999999e-05
121,0.04890963516964567,0.16194229209145836,0.14910001740899198,0.06044230591143921,0.06183218678333413,0.05801798829180882,5.764800999999999e-05
122,0.04879055068159039,0.16312055324399194,0.14889632165431976,0.06019972923046289,0.06075366793362458,0.05660802897602554,5.764800999999999e-05
123,0.049298097462296145,0.16374578101690426,0.15048375829707744,0.0594724996680094,0.06026443149186418,0.05624386636474687,5.764800999999999e-05
124,0.0492705767716609,0.16074429071226784,0.1477795932875123,0.0606159501996936,0.06142018179613762,0.057501433014144517,4.035360699999999e-05
125,0.04683207694321035,0.1603578460770984,0.14968219330144483,0.05913979531692241,0.05927787926470694,0.055466207936810175,4.035360699999999e-05
126,0.04789459335419608,0.16198069273039353,0.14990409307701644,0.05873627343335818,0.05941234225848621,0.055617520608373376,4.035360699999999e-05
127,0.047466992240196466,0.15969974703566972,0.14843359208384224,0.05978281181313924,0.0602316623508149,0.0563139884092613,4.035360699999999e-05
128,0.04642854096089283,0.16052766525468162,0.14846022704312967,0.058524768737053125,0.05848224386512058,0.0544140464789894,4.035360699999999e-05
129,0.04706869378049585,0.1607202083565468,0.14975412016691164,0.05757049093125064,0.05862036283238911,0.05500206333433081,4.035360699999999e-05
130,0.04598815589077455,0.16133832792903102,0.14810948593671933,0.05704753289932937,0.05750707918584107,0.053542596776944715,2.8247524899999994e-05
131,0.04587942681068271,0.16109069003615267,0.1490739719119183,0.0567950220043277,0.05713082984980075,0.05323838964465813,2.8247524899999994e-05
132,0.04666672368202453,0.161318103241366,0.1498999148607254,0.05710105045298101,0.057872287227256666,0.053642808289785085,2.8247524899999994e-05
133,0.045695470775120255,0.16146197429923123,0.14882642585177755,0.05761834523299564,0.05721615338235889,0.053199121433137604,2.8247524899999994e-05
134,0.04609776748207632,0.16134670861931735,0.1500238495510678,0.0571581060357126,0.05765316925470461,0.0535218431088931,2.8247524899999994e-05
135,0.04616313405247702,0.16189548442530077,0.1490064211363016,0.057366404402638904,0.05733210577425619,0.053186392229704234,2.8247524899999994e-05
136,0.04557635149498022,0.16040326204410818,0.1488895818244579,0.05741194610457794,0.057147605547029745,0.05303931282251796,1.9773267429999995e-05
137,0.04449704859793456,0.16116219758987427,0.14931151270866394,0.056216430696163305,0.05567232898121572,0.05159658406248641,1.9773267429999995e-05
138,0.044435172328038584,0.1606922031835068,0.14945900301600612,0.05570191422961194,0.0558991400218838,0.05180175033325474,1.9773267429999995e-05
139,0.04489320163417542,0.1617849891962007,0.14936469703219657,0.05508234497079068,0.05483750541464368,0.05091439420550151,1.9773267429999995e-05
140,0.04496103169641558,0.16111090294150418,0.14922100374864977,0.0549599121046272,0.05494896318462982,0.0509087522785909,1.9773267429999995e-05
141,0.044206153329117905,0.16104375761608744,0.14915459724359734,0.05480768177603716,0.05460386845498707,0.050525357451820664,1.9773267429999995e-05
142,0.044707757826408,0.16120251805283303,0.14934177038281463,0.05456139800727424,0.05492042912715144,0.05086852080386128,1.3841287200999995e-05
143,0.04380175412662654,0.16127604107524074,0.14903103265651438,0.05466826549606609,0.05440184878339536,0.05031709582250599,1.3841287200999995e-05
144,0.04403925036733227,0.1607671532520028,0.1491495668888092,0.05441162108915705,0.05456251150558567,0.05044448366772233,1.3841287200999995e-05
145,0.04380399845612533,0.1610300762708797,0.14909712970256805,0.05415778501241182,0.05386467870281944,0.04976925435008002,1.3841287200999995e-05
146,0.043983062957024775,0.16045252320378325,0.1493520469859589,0.05372309391836507,0.05388446668206998,0.04974822719653435,1.3841287200999995e-05
147,0.04527420614113048,0.16066362622172334,0.14992889450039976,0.054421018640960155,0.05449859260932275,0.050327651089140724,1.3841287200999995e-05
148,0.043498618651189994,0.16104924817417943,0.14907910622829615,0.05407058589086674,0.053753473800795655,0.0496604295601719,9.688901040699997e-06
149,0.04363467455142596,0.16085585605266484,0.14936097971228665,0.053853835056039995,0.053720075521830446,0.049583471894301075,9.688901040699997e-06
150,0.04327926110089823,0.1610281488230062,0.14966179118600004,0.05370843924970997,0.053711958278319545,0.04954131298355625,9.688901040699997e-06
151,0.04314390715687031,0.16090685059857923,0.1493966995283615,0.05366690998221274,0.053570526558824806,0.049418247543221556,9.688901040699997e-06
152,0.043072477667753566,0.16077834783598435,0.14955522986345512,0.05333620659289738,0.05317701731675947,0.04903740959358143,9.688901040699997e-06
153,0.043621116124006126,0.16111085026763206,0.14969812992007234,0.05317855157947709,0.05310118785435137,0.04897617673722076,9.688901040699997e-06
154,0.04371872131301352,0.16081127316452737,0.14938766942467802,0.05322439690994365,0.053138392493507665,0.04897092866580547,6.782230728489997e-06
155,0.0431078169761556,0.1607118609339692,0.149831231596858,0.0532685649561997,0.05307818657214518,0.04890434283117702,6.782230728489997e-06
156,0.043026787196174025,0.1605527366316596,0.1496601936429046,0.05305372462877756,0.052852817849099294,0.048694957243185566,6.782230728489997e-06
157,0.04303114815786128,0.1602022176565126,0.14980506793011067,0.05298147152485578,0.052825510534757224,0.0486367600151691,6.782230728489997e-06
158,0.0428225576334361,0.16037652658861737,0.14954188119533451,0.05278228378241638,0.052522967964956625,0.04838309282026444,6.782230728489997e-06
159,0.04298382334262897,0.1609346769576849,0.14962116715519927,0.05259398672050063,0.052381961633652746,0.04825974297927186,6.782230728489997e-06
160,0.043081666012249685,0.1604792246984881,0.14959782396638116,0.05264284190739677,0.0524736687178648,0.04830818872119099,4.747561509942998e-06
161,0.04277901075348905,0.16062895780385927,0.14967737329560657,0.052617467663517895,0.05236169156799916,0.04820580418114897,4.747561509942998e-06
162,0.04280589434723473,0.16073368108549782,0.14969202183013738,0.05244388088200635,0.05215277411925695,0.048005497887081534,4.747561509942998e-06
163,0.042798924181324034,0.16068165108214977,0.1499092253141625,0.05255340626372703,0.052401566480709934,0.04825272634811508,4.747561509942998e-06
164,0.042746803035913335,0.16065463700959848,0.14973213852838027,0.05249064659829072,0.05221145525287043,0.04806616679331034,4.747561509942998e-06
165,0.04279985861536197,0.1604379138281179,0.14957703476728396,0.052424426320584666,0.052177202255936556,0.0480113305261604,4.747561509942998e-06
166,0.04268309915827148,0.16045766653016555,0.1495853142682896,0.05243094093000444,0.052189680107402554,0.04802605023100005,3.323293056960098e-06
167,0.0429443251041371,0.16055842402369477,0.1496105654988178,0.05242737422335281,0.05220101884024198,0.04801648551548403,3.323293056960098e-06
168,0.042713809704473374,0.16064861901970798,0.14961668987606846,0.05243636361877463,0.052139286008737525,0.04797315352782513,3.323293056960098e-06
169,0.042712946875931565,0.16052309856858366,0.14965131289737169,0.05236697521476327,0.05210106534974689,0.04793328407269627,3.323293056960098e-06
170,0.04272950709974101,0.16060740864554116,0.14984616775845372,0.05234011926265936,0.05210882694083592,0.04793034243604071,3.323293056960098e-06
171,0.04265765552603913,0.1605433343454849,0.1496949029523273,0.05240255187744572,0.052132748431993836,0.04797441362285095,3.323293056960098e-06
172,0.04259712688092903,0.1606094414411589,0.14965418708878894,0.05235526086890143,0.052058096594484744,0.04789695598183633,2.3263051398720685e-06
173,0.04256466429933091,0.16054520565409994,0.14967001038928365,0.05230801240928286,0.05202545479701363,0.04786090016367447,2.3263051398720685e-06
174,0.042790407473136394,0.160490004129188,0.14977608967659084,0.05224967914598369,0.052012677081740954,0.047835294705294844,2.3263051398720685e-06
175,0.04256150526899548,0.16061336841694143,0.14973241402659304,0.052219863365284475,0.05190300151545111,0.047730195321445984,2.3263051398720685e-06
176,0.04257400378852634,0.1605299676573554,0.14976013399833857,0.052160812834227986,0.05192189081287862,0.047749760752633735,2.3263051398720685e-06
177,0.04256664022191882,0.16048111333403475,0.1498009832792504,0.052159211539265754,0.05188558546194335,0.047708612100942335,2.3263051398720685e-06
178,0.04251985028761467,0.1605033257672953,0.1497466245362925,0.052178804814227944,0.05187015627145393,0.04769627038582538,1.6284135979104478e-06
179,0.042481156979289725,0.16051724345185037,0.149718496342038,0.052145411487513,0.05186734925515242,0.04768830443861329,1.6284135979104478e-06
180,0.04247548114462478,0.16052349431570187,0.14975588612778243,0.052104223975816995,0.051800317111602406,0.04762863548267206,1.6284135979104478e-06
181,0.04256781238923591,0.1605790603992551,0.14970764898976616,0.05208034988476872,0.05182419251651299,0.047644353318605316,1.6284135979104478e-06
182,0.04248034513871236,0.1604692021081614,0.14973509207714436,0.05207883960003835,0.05177651538404777,0.04759496856939673,1.6284135979104478e-06
183,0.04250511464587781,0.1605183482170105,0.14970908885778383,0.052052359766288504,0.05177088497869899,0.047589518264251354,1.6284135979104478e-06
184,0.04245199229316704,0.16050082583760106,0.1497510377057763,0.05203199315702139,0.05175743203926306,0.04757182720925456,1.1398895185373134e-06
185,0.04243518309244902,0.16048536813536354,0.14979548371115395,0.052055396506362366,0.05176069264126202,0.04757451719074376,1.1398895185373134e-06
186,0.04245871272417167,0.16046348837919014,0.14977464114510736,0.05201470932354231,0.05172999465255186,0.04754801092814813,1.1398895185373134e-06
187,0.042471696008363376,0.16051104942033456,0.1497853973577189,0.051998847897618036,0.05170964029757749,0.04752297730307426,1.1398895185373134e-06
188,0.04243609270838584,0.16055153691491417,0.1497889168040697,0.051993855890387845,0.05167673805216913,0.04749121447949146,1.1398895185373134e-06
189,0.04243127660078962,0.1605654428171557,0.14977105897526408,0.05195476056546128,0.051653378085551115,0.047473186873609526,1.1398895185373134e-06
190,0.04241359178663883,0.1605498943217965,0.14975817674814268,0.051941428855090434,0.051655616300536826,0.047474377839264344,7.979226629761193e-07
191,0.042394799538156495,0.16056084078411723,0.1498203069664711,0.05194324753109924,0.05163359950546944,0.047449523707995885,7.979226629761193e-07
192,0.04239814849739611,0.16050956415575604,0.14980339588120925,0.05193433126980182,0.05163316653730368,0.04744841521246787,7.979226629761193e-07
193,0.042407571063116344,0.16055670727130977,0.14978109473405882,0.051902365555557786,0.05159271797209319,0.04741239153339954,7.979226629761193e-07
194,0.04242196930122089,0.16050456083098122,0.14982936340709066,0.051912978910066764,0.051614785098193845,0.04742768185874897,7.979226629761193e-07
195,0.04240241748872136,0.16053965549136318,0.14979309744613115,0.051907938201497895,0.051597537016929665,0.04740969609432843,7.979226629761193e-07
196,0.042395813410331294,0.16053447265957677,0.1497958583194156,0.05189655126001816,0.051593637271447924,0.0474085539437119,5.585458640832835e-07
197,0.04239228665014734,0.16055140453715658,0.14980869168458982,0.05188615572872096,0.051582539581810014,0.047397185800569896,5.585458640832835e-07
198,0.04238316475676442,0.16056040830390397,0.14980541342912718,0.05188298105837067,0.051581244012501706,0.047395552770779455,5.585458640832835e-07
199,0.04239201826850304,0.16056245010952616,0.14980479728343876,0.05187172403766056,0.05157001079291275,0.04738543744588737,5.585458640832835e-07
200,0.04238614535449093,0.16056346338848734,0.14981453987055046,0.05187733875246131,0.05157219352248226,0.04738735275394274,5.585458640832835e-07
201,0.04239042672644183,0.16057842068893965,0.14980600739634314,0.051866919975907776,0.05155363744075095,0.047369980967488345,5.585458640832835e-07
202,0.04239394049960214,0.16058391540549521,0.1498058795235878,0.05184236393978518,0.051542111937330215,0.04736019491670552,3.9098210485829847e-07
203,0.04239380984610161,0.16056316813757254,0.14981820035812465,0.05184895596601517,0.05154232296383117,0.04735738699080702,3.9098210485829847e-07
204,0.0423764853271073,0.16057633106098618,0.14979706947193588,0.051849370590641694,0.051547018909875425,0.04736611154190617,3.9098210485829847e-07
205,0.0423844307136375,0.1605840436247892,0.14980510951474654,0.05184341472643769,0.051535170802723344,0.04735328349560022,3.9098210485829847e-07
206,0.0423883170172971,0.16055216414983883,0.14981046942777412,0.05184657042158417,0.05153687144588981,0.04735311976814258,3.9098210485829847e-07
207,0.042377546327775975,0.16055695400681608,0.14980156269184378,0.05184689546354077,0.051540452226028155,0.04735588100139575,3.9098210485829847e-07
208,0.042370716921998994,0.16053323967512265,0.14981873125530953,0.05184677043185495,0.05154142155321717,0.047356737235359395,2.736874734008089e-07
209,0.04236399712265893,0.16053031488906505,0.1498218656972397,0.051842563394191146,0.05153382065759582,0.047350028654382176,2.736874734008089e-07
210,0.04236517247356548,0.16054151085920113,0.1498132763906967,0.05183552306297954,0.05152509701609367,0.047340971190785834,2.736874734008089e-07
211,0.042362677853295796,0.1605277324831763,0.14982359492501549,0.051830324766732695,0.051521081448595595,0.04733645898333293,2.736874734008089e-07
212,0.04236504386665817,0.160520265268725,0.14982497276261794,0.05183464110763443,0.05151984803508139,0.047334905998077326,2.736874734008089e-07
213,0.042371314830418366,0.1605407526326734,0.14980897723242295,0.05182289280348507,0.05151641218406295,0.04733383509922478,2.736874734008089e-07
214,0.04236335784020994,0.16053206282992696,0.14981045140776522,0.05182644227832712,0.05151626391975409,0.047332987658032004,1.9158123138056623e-07
215,0.0423625977455945,0.16053868171780608,0.1498166336569675,0.05182474790127323,0.0515150711349053,0.047331731504593126,1.9158123138056623e-07
