Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
77,0.1968532993275438,0.21399500846862793,0.2340883478263899,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
78,0.191074525189822,0.21988372121538435,0.22894537379975952,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
79,0.20552266051487722,0.21927621705191477,0.22960993595895052,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
80,0.19248142752754405,0.24475966998509,0.2513071567336948,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
81,0.20774963574976596,0.22152076176234653,0.22802588154125764,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
82,0.19111269338629142,0.25350533212934223,0.25189442372735527,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
83,0.22342307875642603,0.2353387451171875,0.2582757528117626,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
84,0.1827009619059848,0.2149082442692348,0.2254077003181325,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
85,0.17873114105297647,0.23737764358520508,0.23761243765064746,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
86,0.1822221485175163,0.20936943531036378,0.21916988268063936,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
87,0.1800726514128374,0.21617694922855923,0.2346706748697799,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
88,0.17767140682512994,0.2122275652204241,0.22843057847436452,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
89,0.17613201667671646,0.2050181634085519,0.21572541225852304,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
90,0.17767733754107892,0.2044966527393886,0.21388050035245157,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
91,0.1683231196263472,0.2200296688079834,0.221635412618604,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
92,0.1713012326232797,0.21502740042550222,0.21668261737492733,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
93,0.17158745113354257,0.20844078949519565,0.22088720205891338,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
94,0.16927966899783875,0.21069217136928015,0.21630716875109368,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
95,0.16801420575251796,0.2242907851082938,0.23728130594154315,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
96,0.18341357664027386,0.20445191996438164,0.220510065211037,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
97,0.19736087380191236,0.20583289555140905,0.22224875061498212,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
98,0.16661610382763398,0.22215048449380057,0.22167214148306433,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
99,0.1668096448924507,0.2008575507572719,0.206390817730413,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
100,0.1697395663196352,0.23044306891305105,0.22691013702767432,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
101,0.17228260339515183,0.19873614719935825,0.20873559554877308,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
102,0.1799533647414846,0.2004477548599243,0.20387122810231467,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
103,0.18479699743203554,0.198090489251273,0.20679196181324866,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
104,0.1617186229343588,0.19752207619803291,0.21186894006122745,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
105,0.15890693327226146,0.19895237854548864,0.20983581598094433,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
106,0.15763431531038805,0.19954849583762033,0.21608814545449495,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
107,0.16437479419572598,0.21763155596596853,0.21440708706144654,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
108,0.16057362619928783,0.19497208867754254,0.2048244324722731,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
109,0.15850213274460495,0.19907047407967704,0.20770303362366782,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
110,0.15867944377171142,0.1994887501852853,0.2010969020038671,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
111,0.15898700317230663,0.21221711703709192,0.2102101496878387,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
112,0.15746098976989517,0.1922731672014509,0.20111999553063012,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
113,0.15857108220458258,0.19084097589765275,0.19635668310815887,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
114,0.15068229072515804,0.20647279603140695,0.2096218339280586,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
115,0.17513489798272375,0.21567611762455532,0.21335977212542054,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
116,0.16038593948888236,0.1919712325504848,0.19739685926823258,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
117,0.15019420025781188,0.19590479918888637,0.19903430842250758,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
118,0.15649955436798735,0.1928355768748692,0.1970416493498521,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
119,0.148263300661269,0.19776268005371095,0.20301147279022747,0.9484261274337769,0.9484261274337769,0.9484261274337769,3.4299999999999993e-05
120,0.14875654997571872,0.1884367459160941,0.19774781486202528,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
121,0.14355765257976044,0.1901990018572126,0.19721274293227004,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
122,0.14302332771126489,0.20602603367396763,0.21139329017242256,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
123,0.153114031899566,0.18828936440604074,0.19068768258728733,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
124,0.14154546002097673,0.1880564955302647,0.19262411139603985,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
125,0.13932311450675286,0.18570609160831997,0.19331422913281215,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
126,0.1442340240693884,0.19089075565338134,0.19292925961444832,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
127,0.139485197693281,0.19162986210414343,0.1979710979957801,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
128,0.14309147277468837,0.1923459039415632,0.19080489977246765,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
129,0.1526356202175583,0.18586037635803224,0.19407434063839774,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
130,0.1435338902236856,0.19968280587877546,0.19720894615085138,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
131,0.13857666254373158,0.18504257338387625,0.19242744087483843,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
132,0.14648271403713636,0.19050354889460971,0.20356415530849745,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
133,0.140981748521547,0.187514739717756,0.1893095432678399,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
134,0.13829050427247866,0.18656744956970214,0.18854893011853874,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
135,0.1502798214969332,0.18471431936536517,0.1886357964807852,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
136,0.13745828028060714,0.19384304864065988,0.2059516134978719,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
137,0.14779987381739204,0.19267037119184222,0.20054497953095188,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
138,0.13950072278307293,0.18860760961260115,0.1884237996415596,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
139,0.13712052847317693,0.18203235489981515,0.1893798850175273,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
140,0.13521579187257743,0.1907604626246861,0.1876972100638241,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
141,0.13354843410044212,0.18301624502454486,0.18778794487087713,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
142,0.1350022784780885,0.18884522438049317,0.19911524050497595,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
143,0.13938026197110787,0.18634302752358572,0.18689362713367264,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
144,0.13348449767253215,0.18444740567888532,0.18782926983916,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
145,0.1323546918861683,0.1850351435797555,0.18544763085470034,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.4009999999999995e-05
146,0.12949360465306314,0.18885254042489188,0.18549345614593152,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.6806999999999997e-05
147,0.13198244356750818,0.18247263976505826,0.18315924592100816,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.6806999999999997e-05
148,0.12903652682898084,0.18691312108721053,0.18366838810760852,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.6806999999999997e-05
149,0.1311748615365791,0.1797710234778268,0.18381757749987476,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.6806999999999997e-05
150,0.12962261996974575,0.18750982216426304,0.18431229880779465,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.6806999999999997e-05
151,0.12831706822861577,0.17831955432891847,0.18386495664629632,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.6806999999999997e-05
152,0.12796561281524035,0.18205560547964914,0.1910842794903441,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.6806999999999997e-05
153,0.1260228071502358,0.18473608698163713,0.18231773652093258,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.6806999999999997e-05
154,0.12493859229978624,0.18510301998683384,0.19568288877520257,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.6806999999999997e-05
155,0.14132123342157402,0.18049529211861748,0.1787291751431592,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.6806999999999997e-05
156,0.13070479126153003,0.18048986843654088,0.18159665330986066,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.6806999999999997e-05
157,0.12954061107003753,0.19241308484758649,0.1849854116494945,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.6806999999999997e-05
158,0.14065003825265876,0.17848361015319825,0.18403926198882176,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.1764899999999996e-05
159,0.12454422115950109,0.18085636138916017,0.17972491380107197,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.1764899999999996e-05
160,0.12513308999806938,0.17693944794791086,0.18168995008303251,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.1764899999999996e-05
161,0.12368732440881502,0.17950683321271624,0.17980089421906223,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.1764899999999996e-05
162,0.12446309226602768,0.17797328404017856,0.1848641241216935,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.1764899999999996e-05
163,0.12311782408524835,0.1836046668461391,0.17835105430184073,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.1764899999999996e-05
164,0.12708358206124842,0.1772407225200108,0.18190488029766633,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.1764899999999996e-05
165,0.12346074089031163,0.17847155843462262,0.18311571110190683,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.1764899999999996e-05
166,0.1213145081791879,0.18327745982578822,0.1875291490830438,0.9484261274337769,0.9484261274337769,0.9484261274337769,1.1764899999999996e-05
167,0.12226374607476634,0.1770566007069179,0.1794946641591243,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
168,0.12112955436161366,0.17749467713492256,0.18207145770850208,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
169,0.12071920731128834,0.17785070828029087,0.18123980960404942,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
170,0.12069214975248004,0.17723986148834228,0.17953415826565958,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
171,0.11896518787690638,0.1780255617414202,0.1768619655873734,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
172,0.12276206289417217,0.17601326193128314,0.1780326828102156,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
173,0.12025785371594908,0.17626267569405693,0.17885371990975618,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
174,0.12278871632700991,0.18639445986066547,0.17861045578311632,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
175,0.12040946047033856,0.17807446207318986,0.18198775624953253,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
176,0.11969437471558093,0.17847528253282818,0.1768862773917314,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
177,0.12021160263827198,0.17573378017970495,0.1795345648175719,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
178,0.11851476904121795,0.17734315872192383,0.17633478627728588,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
179,0.11906704191243135,0.17502569198608398,0.1770992451320494,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
180,0.12012630058223807,0.17604306425367083,0.17535968391881512,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
181,0.11876208726109781,0.1759667696271624,0.17552997128811876,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
182,0.11788385884587371,0.17467968123299735,0.17768539996505472,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
183,0.12171541801074495,0.17497394629887172,0.1790032676189621,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
184,0.1182307625508156,0.17490809985569544,0.17543993106467187,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
185,0.11727606179785995,0.17428237983158656,0.17802094103973035,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
186,0.12140894861061341,0.1743639189856393,0.1749567930408985,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
187,0.1193815225581912,0.17360177448817662,0.17395972792123784,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
188,0.11827065958878052,0.17767225333622524,0.1747970829120261,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
189,0.12286535841483442,0.1749996212550572,0.1790314575151212,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
190,0.11850394727493523,0.17523576395852225,0.179061225383957,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
191,0.11829802175708694,0.17449082238333566,0.17504696074248738,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
192,0.11740217664239352,0.17416357176644462,0.17590954331304295,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
193,0.11634322473024782,0.17472157887050083,0.17312374693809907,0.9484261274337769,0.9484261274337769,0.9484261274337769,8.235429999999996e-06
194,0.11589048569773809,0.17387914861951556,0.1747579429880043,0.9484261274337769,0.9484261274337769,0.9484261274337769,5.764800999999997e-06
195,0.11759580315886886,0.1744352422441755,0.1751869944478735,0.9484261274337769,0.9484261274337769,0.9484261274337769,5.764800999999997e-06
196,0.11709890072382947,0.1737428379058838,0.17483624350817906,0.9484261274337769,0.9484261274337769,0.9484261274337769,5.764800999999997e-06
197,0.11461726424341853,0.17399063382829938,0.17381711846831216,0.9484261274337769,0.9484261274337769,0.9484261274337769,5.764800999999997e-06
198,0.1157041690630129,0.17391847882952008,0.1746042339788007,0.9484261274337769,0.9484261274337769,0.9484261274337769,5.764800999999997e-06
199,0.11471320804403178,0.1743167815889631,0.17658478400610775,0.9484261274337769,0.9484261274337769,0.9484261274337769,5.764800999999997e-06
200,0.11672334405341772,0.17453592300415038,0.1735040218154819,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.035360699999998e-06
201,0.11516275549440223,0.17403386797223772,0.17531499077129914,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.035360699999998e-06
202,0.11424025878976873,0.17363949026380265,0.17445382217451327,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.035360699999998e-06
203,0.11410681955773243,0.17875784465244837,0.1735297317449757,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.035360699999998e-06
204,0.1377094584100203,0.17689061777932302,0.17625882997678194,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.035360699999998e-06
205,0.11830568405061256,0.17427655696868896,0.17478373560602264,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.035360699999998e-06
206,0.11517612023330429,0.17451748847961426,0.17602589295778662,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.8247524899999986e-06
207,0.1142323878644018,0.17404853003365653,0.1752750005336166,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.8247524899999986e-06
208,0.11543020367388607,0.173964136668614,0.1738493780180209,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.8247524899999986e-06
209,0.11518101759245325,0.17476462159837997,0.17325542358993795,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.8247524899999986e-06
210,0.1163781221565101,0.17416888305119105,0.17472736063720173,0.9484261274337769,0.9484261274337769,0.9484261274337769,2.8247524899999986e-06
