Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.39173239237817953,0.34598548412323,0.37317587931950885,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
27,0.3425711814045711,0.3605092167854309,0.35719171265761057,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
28,0.37713571556472597,0.3314835091431936,0.35664901236693064,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
29,0.35760857278095276,0.3456928253173828,0.38762782017389935,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
30,0.33727735744469445,0.3117703060309092,0.33866535425186156,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
31,0.34509617782050583,0.32765129804611204,0.3553806165854136,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
32,0.37631212978872924,0.34565734267234804,0.3765515387058258,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
33,0.34987516426218557,0.3288217047850291,0.3375100870927175,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
34,0.31688307113483477,0.31574626366297404,0.33788124720255536,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
35,0.3158352999224253,0.28888687094052634,0.3204190204540888,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
36,0.3137462106865444,0.3002629458904266,0.3338546762863795,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
37,0.29531185440656427,0.30638009309768677,0.33093389868736267,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
38,0.30375707169348765,0.4240634044011434,0.387564222017924,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
39,0.33038539992203425,0.3038622379302979,0.33588682611783344,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
40,0.3246846894941904,0.3681552012761434,0.4198867638905843,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
41,0.3529500730843277,0.34338972965876263,0.3559955100218455,0.955862283706665,0.955862283706665,0.955862283706665,0.0001
42,0.2801384933324106,0.2825909992059072,0.30684277216593425,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
43,0.2660945082829008,0.30033853848775227,0.3103841145833333,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
44,0.27294176128053294,0.29060474832852684,0.3311091184616089,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
45,0.2789244829944225,0.3032930890719096,0.3136351803938548,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
46,0.2570625517564294,0.2742348333199819,0.30192090769608815,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
47,0.25478983130878835,0.26354769666989647,0.29351486762364704,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
48,0.25359247259335826,0.2976567586263021,0.3115067362785339,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
49,0.24824829875508783,0.26388989289601644,0.2934325834115346,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
50,0.25211355387014717,0.26476641098658243,0.2882509450117747,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
51,0.250750551782368,0.290539026260376,0.30732486844062806,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
52,0.2589578605516032,0.26134385069211324,0.2829789330561956,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
53,0.23791108967221747,0.2574346383412679,0.2823297758897146,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
54,0.25372411808715783,0.27901363174120586,0.2945678263902664,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
55,0.25180946808863697,0.2702798048655192,0.29591067135334015,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
56,0.22850956441994216,0.26633886297543846,0.28215482632319133,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
57,0.23956110187197852,0.26712880929311117,0.29357184867064157,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
58,0.2186854965496725,0.26741723020871483,0.276335601011912,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
59,0.22654210685985984,0.26498815019925437,0.28743788997332254,0.955862283706665,0.955862283706665,0.955862283706665,7e-05
60,0.2202498177520037,0.24362943371136983,0.27250729898611703,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
61,0.208145622992902,0.24774168332417806,0.2653459886709849,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
62,0.21446909958417396,0.2492078681786855,0.2648475497961044,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
63,0.20709569968424138,0.2472551465034485,0.26354609727859496,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
64,0.2359321661677086,0.24492915670077006,0.2712801327308019,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
65,0.2466295938721327,0.27900716265042624,0.2925370732943217,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
66,0.20688378524191683,0.24078438878059388,0.2632937043905258,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
67,0.2056791782151459,0.24044979413350423,0.2656991680463155,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
68,0.2010384846459377,0.23793535629908244,0.2591367403666178,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
69,0.19061080194205232,0.2358075181643168,0.2639413714408875,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
70,0.19341359589552642,0.24513088464736937,0.2603432059288025,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
71,0.19713594172744353,0.24124208092689514,0.26153775652249656,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
72,0.1865102679341606,0.25814058184623717,0.290726508696874,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
73,0.1894816252473437,0.276378858089447,0.27523260911305747,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
74,0.19772709851858505,0.23436106046040853,0.2628895491361618,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
75,0.20895677328837592,0.23686070640881857,0.26687465111414593,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
76,0.20482603722462608,0.24369707504908245,0.2625385046005249,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
77,0.19874645042243483,0.234263946612676,0.25898998777071636,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
78,0.1887642701629784,0.23420864939689637,0.2628972182671229,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
79,0.17711772649776042,0.2338919182618459,0.2504852652549744,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
80,0.17817962098160467,0.24001489480336508,0.2571822742621104,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
81,0.18680936171717727,0.23277067144711813,0.2553367614746094,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
82,0.18343361536746716,0.23259456555048624,0.2561148623625437,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
83,0.17131264342364372,0.23089991410573324,0.2510631541411082,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
84,0.17191634850506474,0.23176443576812744,0.2547920703887939,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
85,0.18315805499454513,0.22500541806221008,0.26099799275398256,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
86,0.17666975067489327,0.23288928469022116,0.2711298088232676,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
87,0.16144523384868262,0.22275000015894572,0.25925012727578484,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
88,0.16654198108638224,0.2500316560268402,0.26298424005508425,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
89,0.16726101393630555,0.22495241165161134,0.25455279151598614,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
90,0.16717613079406682,0.22938779791196187,0.24187822937965392,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
91,0.17471555954219165,0.22169856031735738,0.247333824634552,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
92,0.16155414686204062,0.22055577039718627,0.2511436720689138,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
93,0.1665853686605017,0.21815792024135588,0.24532811244328817,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
94,0.17372941914460172,0.3031240224838257,0.3227282762527466,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
95,0.18699934810091098,0.2220709522565206,0.24786121845245362,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
96,0.16148169121535588,0.2225317180156708,0.2550308287143707,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
97,0.1651901278200894,0.23210267821947733,0.2585320015748342,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
98,0.1603797555460131,0.2172030548254649,0.25344035426775613,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
99,0.1620163416974926,0.22418275276819866,0.2503518223762512,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
100,0.1570146538072249,0.22451130946477255,0.2702804942925771,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
101,0.19732604484475147,0.2308005928993225,0.2710208276907603,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
102,0.162296258331977,0.21615234911441802,0.2510092556476593,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
103,0.1724793704251861,0.21861805121103922,0.2574524621168772,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
104,0.1574754706764043,0.20930285056432088,0.24615260163942973,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
105,0.1475891526559417,0.23948426246643068,0.2720604141553243,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
106,0.17100567869790592,0.21032153467337292,0.24356237451235455,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
107,0.18422093314022908,0.21814260880152384,0.259339173634847,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
108,0.19193794088609897,0.2241123080253601,0.27338454127311707,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
109,0.14959438908523426,0.2116594910621643,0.24445345203081767,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
110,0.14688791108178562,0.20697802305221558,0.23816892107327778,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
111,0.14639314608806417,0.21066247622172038,0.2544539233048757,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
112,0.16213346951732902,0.21316943367322286,0.2549370527267456,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
113,0.14628673525396568,0.2144749293724696,0.25067991216977437,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
114,0.14713524088177568,0.2109113395214081,0.25195600191752116,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
115,0.1469256415703246,0.21459727883338928,0.2468360920747121,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
116,0.14709631264790754,0.21566712260246276,0.24463186661402384,0.955862283706665,0.955862283706665,0.955862283706665,4.899999999999999e-05
117,0.13620334600467074,0.20413054625193278,0.2381218155225118,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
118,0.13747992259559935,0.1981502095858256,0.24032596151034039,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
119,0.13314094878511334,0.20317541460196178,0.2414203385512034,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
120,0.14032573285156946,0.19993205269177755,0.23711764415105183,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
121,0.13379693302719572,0.20137460231781007,0.23673596382141113,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
122,0.13406683511777293,0.19865103165308634,0.24020712773005168,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
123,0.14006608214653113,0.21228646834691364,0.2507249414920807,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
124,0.12990478914749756,0.1959867000579834,0.23867392738660176,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
125,0.12984456564910646,0.22189783652623493,0.25729350248972577,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
126,0.13354823507047717,0.19944584767023724,0.24140907923380533,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
127,0.1288354464730428,0.1962655355532964,0.23969594438870748,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
128,0.12307710224681943,0.21175358990828197,0.24898658196131387,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
129,0.12593311270212756,0.19869093100229898,0.24111095269521077,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
130,0.11988660236801266,0.19199789663155872,0.23693970044453938,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
131,0.12354316710435401,0.19736837347348532,0.23552896777788798,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
132,0.13008763767535647,0.1991137146949768,0.2354803164800008,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
133,0.12707949441501246,0.19874800046284993,0.24248225887616476,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
134,0.1260086449161144,0.19717001020908356,0.2461230456829071,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
135,0.12832159728602854,0.19800350765387217,0.23169378240903218,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
136,0.12631520246729758,0.2055489808320999,0.24324472943941752,0.955862283706665,0.955862283706665,0.955862283706665,3.4299999999999993e-05
137,0.12320557582454864,0.19537736078103382,0.23870383103688558,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
138,0.11854059592350139,0.1979433019955953,0.23797309199968975,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
139,0.11623944111946018,0.1945708821217219,0.23820035457611083,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
140,0.11721758032320304,0.19089955588181814,0.23587488929430644,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
141,0.11693233775372637,0.19560190538565317,0.23528940081596375,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
142,0.11597471703595084,0.19046256939570108,0.23829115231831868,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
143,0.116461577420596,0.19674185216426848,0.23478502829869588,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
144,0.11945584551249343,0.19027460217475892,0.23735679785410563,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
145,0.11458522823750548,0.18964478174845378,0.2381718377272288,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
146,0.11336636427445237,0.1901237924893697,0.23402899503707886,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
147,0.1134768277843438,0.1891719212134679,0.23843265970547994,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
148,0.11411886403192449,0.18879419863224028,0.23780398766199748,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
149,0.11052341412838525,0.19002407193183898,0.23479692737261454,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
150,0.11395193509920785,0.19777673383553823,0.2417903701464335,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
151,0.11936427902979423,0.1985500544309616,0.2448957622051239,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
152,0.12447486200157339,0.19192692041397094,0.23690352241198223,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
153,0.11509557070871076,0.19702247083187102,0.239734943707784,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
154,0.11670385644330455,0.19747914075851442,0.2310007909933726,0.955862283706665,0.955862283706665,0.955862283706665,2.4009999999999995e-05
155,0.12505271159686915,0.20378898382186889,0.24076758027076722,0.955862283706665,0.955862283706665,0.955862283706665,1.6806999999999997e-05
156,0.11816826131827468,0.1910597006479899,0.239397531747818,0.955862283706665,0.955862283706665,0.955862283706665,1.6806999999999997e-05
157,0.1092641781627699,0.18968254526456196,0.23514600197474161,0.955862283706665,0.955862283706665,0.955862283706665,1.6806999999999997e-05
158,0.1075626133952757,0.18964288234710694,0.23591179649035135,0.955862283706665,0.955862283706665,0.955862283706665,1.6806999999999997e-05
159,0.10669566941493444,0.1894666333993276,0.23262081940968832,0.955862283706665,0.955862283706665,0.955862283706665,1.6806999999999997e-05
160,0.10820232723330125,0.19214967985947926,0.237230122089386,0.955862283706665,0.955862283706665,0.955862283706665,1.6806999999999997e-05
161,0.10514052878831302,0.18855622907479605,0.23503310680389405,0.955862283706665,0.955862283706665,0.955862283706665,1.1764899999999996e-05
162,0.10549735868325372,0.18799480299154916,0.23254235982894897,0.955862283706665,0.955862283706665,0.955862283706665,1.1764899999999996e-05
163,0.10443204614225966,0.18901207248369853,0.23713178038597107,0.955862283706665,0.955862283706665,0.955862283706665,1.1764899999999996e-05
164,0.10491630909697251,0.18869053026040394,0.23450097839037579,0.955862283706665,0.955862283706665,0.955862283706665,1.1764899999999996e-05
165,0.10404603901414743,0.18880423804124197,0.23581140240033469,0.955862283706665,0.955862283706665,0.955862283706665,1.1764899999999996e-05
166,0.10446815113049136,0.1887795090675354,0.23655382990837098,0.955862283706665,0.955862283706665,0.955862283706665,1.1764899999999996e-05
167,0.10420540763316503,0.18832475344340008,0.23392924269040424,0.955862283706665,0.955862283706665,0.955862283706665,1.1764899999999996e-05
168,0.1025617156441626,0.1886586199204127,0.2362675090630849,0.955862283706665,0.955862283706665,0.955862283706665,1.1764899999999996e-05
169,0.10418924295637402,0.1900075614452362,0.2337121347586314,0.955862283706665,0.955862283706665,0.955862283706665,8.235429999999996e-06
170,0.10456962752850087,0.18847607374191283,0.23676731586456298,0.955862283706665,0.955862283706665,0.955862283706665,8.235429999999996e-06
171,0.10325455285221091,0.18906686504681905,0.23621885379155477,0.955862283706665,0.955862283706665,0.955862283706665,8.235429999999996e-06
172,0.10316432892333026,0.1892206370830536,0.23601962327957154,0.955862283706665,0.955862283706665,0.955862283706665,8.235429999999996e-06
173,0.10127789162475212,0.18910704453786215,0.23339176774024964,0.955862283706665,0.955862283706665,0.955862283706665,8.235429999999996e-06
174,0.10259791078210417,0.18829947809378306,0.23530941406885783,0.955862283706665,0.955862283706665,0.955862283706665,8.235429999999996e-06
175,0.1016928824044935,0.1879714995622635,0.2354334056377411,0.955862283706665,0.955862283706665,0.955862283706665,5.764800999999997e-06
176,0.10197502182280364,0.18797210057576497,0.23418163061141967,0.955862283706665,0.955862283706665,0.955862283706665,5.764800999999997e-06
177,0.1018636315856662,0.18957064350446065,0.2338657001654307,0.955862283706665,0.955862283706665,0.955862283706665,5.764800999999997e-06
178,0.10324222254961943,0.1886575291554133,0.23684006730715434,0.955862283706665,0.955862283706665,0.955862283706665,5.764800999999997e-06
179,0.10066842881182861,0.1898304929335912,0.23348371187845865,0.955862283706665,0.955862283706665,0.955862283706665,5.764800999999997e-06
180,0.10329126340321625,0.18798206647237142,0.23552295366923015,0.955862283706665,0.955862283706665,0.955862283706665,5.764800999999997e-06
181,0.10134251048554814,0.18835963408152262,0.23445894519488017,0.955862283706665,0.955862283706665,0.955862283706665,5.764800999999997e-06
182,0.10090511247060789,0.1885325014591217,0.2332176466782888,0.955862283706665,0.955862283706665,0.955862283706665,4.035360699999998e-06
183,0.10042127662344322,0.18794903258482615,0.2353371818860372,0.955862283706665,0.955862283706665,0.955862283706665,4.035360699999998e-06
184,0.10071097890593383,0.18797306021054586,0.23510126074155172,0.955862283706665,0.955862283706665,0.955862283706665,4.035360699999998e-06
185,0.10114926650918633,0.18827187418937683,0.2341488520304362,0.955862283706665,0.955862283706665,0.955862283706665,4.035360699999998e-06
186,0.10075839280741089,0.18801077107588451,0.23461321194966633,0.955862283706665,0.955862283706665,0.955862283706665,4.035360699999998e-06
187,0.10049996541137353,0.18790870507558186,0.23496124943097432,0.955862283706665,0.955862283706665,0.955862283706665,4.035360699999998e-06
188,0.09997565979973055,0.1884535511334737,0.23451428016026815,0.955862283706665,0.955862283706665,0.955862283706665,4.035360699999998e-06
189,0.10090776340179346,0.18795085151990254,0.2346415360768636,0.955862283706665,0.955862283706665,0.955862283706665,4.035360699999998e-06
190,0.09984326595543407,0.18806229134400684,0.2357269585132599,0.955862283706665,0.955862283706665,0.955862283706665,4.035360699999998e-06
191,0.10041482082516665,0.18811655342578887,0.2344544529914856,0.955862283706665,0.955862283706665,0.955862283706665,4.035360699999998e-06
192,0.10003585131900801,0.18795675436655682,0.23587305545806886,0.955862283706665,0.955862283706665,0.955862283706665,4.035360699999998e-06
193,0.10070098539368909,0.18883688350518543,0.23400332331657409,0.955862283706665,0.955862283706665,0.955862283706665,4.035360699999998e-06
194,0.10044595233532402,0.1880349318186442,0.23419677813847858,0.955862283706665,0.955862283706665,0.955862283706665,2.8247524899999986e-06
195,0.09994859630749302,0.18782928983370464,0.23468101223309834,0.955862283706665,0.955862283706665,0.955862283706665,2.8247524899999986e-06
196,0.10054631544817866,0.1877829909324646,0.23524187405904134,0.955862283706665,0.955862283706665,0.955862283706665,2.8247524899999986e-06
197,0.09935168321704241,0.18791525661945344,0.23460558255513508,0.955862283706665,0.955862283706665,0.955862283706665,2.8247524899999986e-06
198,0.0996623191450239,0.18767499625682832,0.2352264682451884,0.955862283706665,0.955862283706665,0.955862283706665,2.8247524899999986e-06
199,0.09953404050255414,0.18771988252798716,0.23484630783398946,0.955862283706665,0.955862283706665,0.955862283706665,2.8247524899999986e-06
200,0.09934665527637948,0.18769241670767467,0.23553626736005148,0.955862283706665,0.955862283706665,0.955862283706665,2.8247524899999986e-06
201,0.09968789341114019,0.18789701660474142,0.23459620674451193,0.955862283706665,0.955862283706665,0.955862283706665,2.8247524899999986e-06
202,0.09970248010505532,0.18770630260308582,0.2343635896841685,0.955862283706665,0.955862283706665,0.955862283706665,2.8247524899999986e-06
203,0.09932544876861119,0.18776216606299082,0.2344555417696635,0.955862283706665,0.955862283706665,0.955862283706665,2.8247524899999986e-06
204,0.09915392910661017,0.1877956748008728,0.23409292697906495,0.955862283706665,0.955862283706665,0.955862283706665,2.8247524899999986e-06
205,0.09985350827695424,0.18777950008710226,0.23475802540779114,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
206,0.09952539909862383,0.18777215580145518,0.2344432791074117,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
207,0.09930216118569057,0.18762809038162231,0.23574607769648234,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
208,0.09898830441163299,0.18766584595044453,0.23447588880856832,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
209,0.0992612724163475,0.1877835472424825,0.23465706507364908,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
210,0.09908410498783286,0.18758078316847485,0.23487344185511272,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
211,0.09913168000126148,0.1876387854417165,0.23517030278841655,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
212,0.09886941799559555,0.18772912124792734,0.23449423909187317,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
213,0.09895081031348667,0.1877587834993998,0.23433304826418558,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
214,0.09903917309719275,0.18755975564320881,0.2354600429534912,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
215,0.09901398273739262,0.1876051018635432,0.23497674067815144,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
216,0.09885227210935085,0.18759508132934571,0.23518173893292746,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
217,0.09962121397713894,0.18762358327706655,0.2353934168815613,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
218,0.0989925442535265,0.18751245439052583,0.2351085106531779,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
219,0.09956767813540773,0.18760698636372883,0.2350776433944702,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
220,0.0987893939129093,0.1875680148601532,0.23493051727612813,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
221,0.09865498185301882,0.18758326172828674,0.2348710576693217,0.955862283706665,0.955862283706665,0.955862283706665,1.977326742999999e-06
