Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
38,0.22515243208793642,0.21491773142290943,0.20357779133526577,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
39,0.2333726052498751,0.21084284368967046,0.193322160340458,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
40,0.22245642852006503,0.23091578759209958,0.19212800781161798,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
41,0.2057809830754668,0.2409882958913814,0.2658597086206337,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
42,0.19903920781392026,0.21050493152155353,0.1968694863291834,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
43,0.18585051429211735,0.208461408670238,0.18816678579143017,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
44,0.18325478909092474,0.2059676095929449,0.1894358169136709,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
45,0.2084063920531322,0.25371586105037974,0.25278131121155845,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
46,0.19745232748814665,0.2117853116437879,0.19420064253614128,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
47,0.18604985162931328,0.25162664038597504,0.2154558559373624,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
48,0.19912941750926624,0.22620869647560782,0.19470838177410854,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
49,0.17500548136419375,0.19071744218727069,0.17307412348730716,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
50,0.18977386684118464,0.19397854804992676,0.18450928147817622,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
51,0.17083535884044915,0.2275910584223753,0.2082101912856791,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
52,0.1637116709368477,0.20045125139931033,0.21928382884560293,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
53,0.1653817407407829,0.19246345448356145,0.17744009205371658,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
54,0.16252516521314564,0.18824315966898306,0.16787796764704532,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
55,0.15869251765905057,0.19686335635323055,0.16768996150507404,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
56,0.1735654120822893,0.2340359729149438,0.21712990854516884,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
57,0.16110836911609927,0.22643658673832182,0.19211965420342594,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
58,0.161947297650318,0.18624287120179633,0.15622009638416973,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
59,0.1594623146004978,0.1819504210025589,0.16654050970353143,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
60,0.16572606389486794,0.1935175843321519,0.19286246382432176,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
61,0.15671664231988044,0.1863880791416058,0.18960405912013412,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
62,0.16006337145276078,0.18280276328842074,0.16203237131151849,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
63,0.1455820032144713,0.1751388959112884,0.1543691068715443,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
64,0.1455773087326122,0.18245554935036368,0.16110518764209197,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
65,0.14400227987403227,0.18411731030899664,0.16857279518436144,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
66,0.13863333253486193,0.18877337778234757,0.18065806482568642,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
67,0.15533647204945084,0.18410528533031487,0.16243048141457442,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
68,0.1629015530962841,0.2015358023560805,0.17401074122831311,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
69,0.14478616798349628,0.17264420793235646,0.14962673325070067,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
70,0.1601069262775111,0.20619841393707805,0.1840566961751508,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
71,0.18439936875992882,0.19589394709967464,0.19929887380214095,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
72,0.19288342813385798,0.17987963850098537,0.149466125951337,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
73,0.14160386871879693,0.1884364930191481,0.20807049867045674,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
74,0.1467677525741677,0.19266687101022356,0.16929931998941938,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
75,0.14681047516405898,0.22451726963065263,0.19404177445207718,0.8450866937637329,0.8450866937637329,0.8450866937637329,0.0001
76,0.1347893076157676,0.17713417069760362,0.156355400995023,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
77,0.12934361001987701,0.1937392309221918,0.16255683843800098,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
78,0.13484732944600974,0.17685651985896117,0.16023705391525533,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
79,0.12699581769123736,0.16944373274125116,0.15289069117838247,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
80,0.1250715446476504,0.18216181421555536,0.15321380830224537,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
81,0.12447431836709179,0.17788162603543672,0.15840795756764495,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
82,0.11986975739137323,0.17904855198942857,0.1531227957995641,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
83,0.12209153010581084,0.16898464191855722,0.15216136185420043,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
84,0.11422883312855235,0.17530696860627631,0.14521431647284183,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
85,0.12308444652520853,0.1793647067395249,0.14945845727975657,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
86,0.12336286183642198,0.16593857514375895,0.1502209984498217,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
87,0.11581265467942113,0.17327160986861742,0.15268009728778995,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
88,0.11579665099306183,0.17351816086410787,0.15166279552988923,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
89,0.11102894892642756,0.1783036689537798,0.1477640095473714,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
90,0.12802321118960533,0.17286796652512743,0.15682767994831062,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
91,0.11959556004278545,0.174369070571282,0.14330381878538628,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
92,0.11033654859417741,0.16767056828978433,0.15090373623577846,0.8450866937637329,0.8450866937637329,0.8450866937637329,7e-05
93,0.10954955222093561,0.16847424906802316,0.1427404577332425,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.899999999999999e-05
94,0.11296914582157655,0.16927010406648493,0.14378658126544402,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.899999999999999e-05
95,0.10306078085221745,0.17935638069417437,0.15353586701299413,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.899999999999999e-05
96,0.11025913691474235,0.17094847439341462,0.16093099186186158,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.899999999999999e-05
97,0.11293852395602294,0.1677970803541944,0.14525313253347585,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.899999999999999e-05
98,0.10752745835921555,0.1714814577488541,0.14056891719729914,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.899999999999999e-05
99,0.10570582711135544,0.16887241016233587,0.1454670222508425,0.8450866937637329,0.8450866937637329,0.8450866937637329,3.4299999999999993e-05
100,0.10160799732897287,0.16652217352321383,0.1513076317792683,0.8450866937637329,0.8450866937637329,0.8450866937637329,3.4299999999999993e-05
101,0.10212897734169259,0.17014497690807187,0.14051466663448797,0.8450866937637329,0.8450866937637329,0.8450866937637329,3.4299999999999993e-05
102,0.1011633832516916,0.1706769363039491,0.13796832520148658,0.8450866937637329,0.8450866937637329,0.8450866937637329,3.4299999999999993e-05
103,0.1001803233359457,0.16693910629074007,0.14806634359966123,0.8450866937637329,0.8450866937637329,0.8450866937637329,3.4299999999999993e-05
104,0.09996774630522223,0.16779386101430552,0.14667942206983622,0.8450866937637329,0.8450866937637329,0.8450866937637329,3.4299999999999993e-05
105,0.10173505977463956,0.16846229092923204,0.13939354254331202,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.4009999999999995e-05
106,0.1009457531230367,0.17160405175534288,0.14151349715414763,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.4009999999999995e-05
107,0.10233006494140484,0.1679070305962094,0.13897799894299812,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.4009999999999995e-05
108,0.0990117328984707,0.16910614305837995,0.1387390918125307,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.4009999999999995e-05
109,0.09702756124222033,0.16778565624545763,0.1445897486857596,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.4009999999999995e-05
110,0.09749134316366494,0.1674141870068677,0.1477946745866985,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.4009999999999995e-05
111,0.09664984739567196,0.16589128833285646,0.14224569852641553,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.6806999999999997e-05
112,0.09974973794622374,0.1670556123546093,0.1421793781953051,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.6806999999999997e-05
113,0.09648620510755491,0.1669619117858093,0.13948707360063675,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.6806999999999997e-05
114,0.09823547446256799,0.17298912037314707,0.13940807574057165,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.6806999999999997e-05
115,0.09852616770333142,0.16854995868109554,0.13758841415361173,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.6806999999999997e-05
116,0.09639364358494795,0.1658971089159133,0.14021009654668026,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.6806999999999997e-05
117,0.09560098527374276,0.16785284962957306,0.14153841534101894,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.6806999999999997e-05
118,0.0962114028345383,0.16944195976147072,0.13922871054941519,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.1764899999999996e-05
119,0.0953385548926662,0.16900000475734644,0.1381894625680295,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.1764899999999996e-05
120,0.09396344847599145,0.16884306193776213,0.13931116341166414,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.1764899999999996e-05
121,0.09461349046612343,0.166669705699634,0.1382302583297553,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.1764899999999996e-05
122,0.09561650699044576,0.1693250464566181,0.14354113622896933,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.1764899999999996e-05
123,0.09585094102059515,0.16900415641034958,0.1382570487226365,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.1764899999999996e-05
124,0.0935809806884253,0.16798546066173928,0.13952741044105132,0.8450866937637329,0.8450866937637329,0.8450866937637329,8.235429999999996e-06
125,0.09335508294502795,0.16719513476928535,0.14003709561562952,0.8450866937637329,0.8450866937637329,0.8450866937637329,8.235429999999996e-06
126,0.09404863719585395,0.16697022404973907,0.13927309085867998,0.8450866937637329,0.8450866937637329,0.8450866937637329,8.235429999999996e-06
127,0.09371026679786149,0.1700431521917354,0.1394456349356326,0.8450866937637329,0.8450866937637329,0.8450866937637329,8.235429999999996e-06
128,0.09427090556791363,0.16922421882607344,0.13729166226579964,0.8450866937637329,0.8450866937637329,0.8450866937637329,8.235429999999996e-06
129,0.09292949393741794,0.16607155965242773,0.14091326184355454,0.8450866937637329,0.8450866937637329,0.8450866937637329,8.235429999999996e-06
130,0.09302304891138335,0.16828181219927837,0.13808659321999964,0.8450866937637329,0.8450866937637329,0.8450866937637329,5.764800999999997e-06
131,0.09330984361330653,0.1686111805755968,0.1379352380774614,0.8450866937637329,0.8450866937637329,0.8450866937637329,5.764800999999997e-06
132,0.09361395378906535,0.16908469020975808,0.13824816384067426,0.8450866937637329,0.8450866937637329,0.8450866937637329,5.764800999999997e-06
133,0.09265830844900855,0.16766485037831214,0.1379650335091387,0.8450866937637329,0.8450866937637329,0.8450866937637329,5.764800999999997e-06
134,0.09267518098836727,0.16659351029147992,0.1401923639925918,0.8450866937637329,0.8450866937637329,0.8450866937637329,5.764800999999997e-06
135,0.092849542832242,0.1670886043868313,0.13803683884571052,0.8450866937637329,0.8450866937637329,0.8450866937637329,5.764800999999997e-06
136,0.09233016308059999,0.16785995533011552,0.13836000351547506,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.035360699999998e-06
137,0.09274633543731042,0.16816094431573944,0.13765267691860308,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.035360699999998e-06
138,0.09234790818311298,0.16752878778931724,0.13763399620276656,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.035360699999998e-06
139,0.09261846792430278,0.1678262294372382,0.1389965969703101,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.035360699999998e-06
140,0.09222592108422144,0.16705328329450134,0.1381121825620618,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.035360699999998e-06
141,0.09239243807764039,0.16764334791657554,0.13756426221373452,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.035360699999998e-06
142,0.09185191873395245,0.1675609281297364,0.13876133984913028,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.8247524899999986e-06
143,0.09223630920351003,0.16766985372311807,0.13727144147619347,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.8247524899999986e-06
144,0.09178103067895965,0.16803389546499087,0.1379769840681484,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.8247524899999986e-06
145,0.09193483896605772,0.1678097041356081,0.13718688005656865,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.8247524899999986e-06
146,0.09170426897755984,0.1676220507980082,0.13768448374863995,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.8247524899999986e-06
147,0.09164698370368901,0.16779835237933033,0.1377292912819482,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.8247524899999986e-06
148,0.091695612231628,0.16758544114283744,0.13759027946891123,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.977326742999999e-06
149,0.09174302784106984,0.16771485970888525,0.13748269894219547,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.977326742999999e-06
150,0.09162097287172397,0.16765054044006877,0.13774147612511078,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.977326742999999e-06
151,0.09183231568983691,0.1675455659800182,0.13780210679666155,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.977326742999999e-06
152,0.0918457253374598,0.16787141320333315,0.1375059399301606,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.977326742999999e-06
153,0.09150055255792036,0.16767168527393672,0.1374324064034258,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.977326742999999e-06
154,0.09179217568191726,0.1675736249526801,0.13764435845303397,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.3841287200999992e-06
155,0.09136967231460028,0.16780316071703255,0.1373617394122085,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.3841287200999992e-06
156,0.09134384986665274,0.16769086212092052,0.1377753060677148,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.3841287200999992e-06
157,0.09160853944197167,0.16743363879319562,0.13785313181794448,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.3841287200999992e-06
158,0.09145416688504027,0.16755940803902686,0.13753297632140232,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.3841287200999992e-06
159,0.09143172257535702,0.1676820647509801,0.13772043327375644,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.3841287200999992e-06
160,0.09136007845848843,0.16777998381267392,0.1376046383311983,0.8450866937637329,0.8450866937637329,0.8450866937637329,9.688901040699995e-07
161,0.0912848243851477,0.1677693845219695,0.1374799206077708,0.8450866937637329,0.8450866937637329,0.8450866937637329,9.688901040699995e-07
162,0.09124008194829825,0.16768121994988766,0.13755719234488603,0.8450866937637329,0.8450866937637329,0.8450866937637329,9.688901040699995e-07
163,0.09124251248643338,0.16775717556132058,0.13775650131909145,0.8450866937637329,0.8450866937637329,0.8450866937637329,9.688901040699995e-07
164,0.0913767526072883,0.16760489292916536,0.1375734495978824,0.8450866937637329,0.8450866937637329,0.8450866937637329,9.688901040699995e-07
165,0.09133505043082517,0.1675453709729145,0.13762527256342716,0.8450866937637329,0.8450866937637329,0.8450866937637329,9.688901040699995e-07
166,0.09124773198541286,0.16766695066683554,0.1375418639596487,0.8450866937637329,0.8450866937637329,0.8450866937637329,6.782230728489996e-07
167,0.09132123370549854,0.16755546930897441,0.13766244036613862,0.8450866937637329,0.8450866937637329,0.8450866937637329,6.782230728489996e-07
168,0.09133336762786655,0.16764111532641285,0.13776120698520902,0.8450866937637329,0.8450866937637329,0.8450866937637329,6.782230728489996e-07
169,0.09126767600121624,0.16766752466301008,0.1376377295896497,0.8450866937637329,0.8450866937637329,0.8450866937637329,6.782230728489996e-07
170,0.09143528479530943,0.16773770103564842,0.13775989912837916,0.8450866937637329,0.8450866937637329,0.8450866937637329,6.782230728489996e-07
171,0.09122242273526515,0.16770295462856402,0.13748301867115703,0.8450866937637329,0.8450866937637329,0.8450866937637329,6.782230728489996e-07
172,0.09118140867771228,0.16766688107066072,0.13755190510281248,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.747561509942997e-07
173,0.09120352272319034,0.16768034620781166,0.1375673623443339,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.747561509942997e-07
174,0.09116851689277444,0.1676793642815827,0.13750532183343964,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.747561509942997e-07
175,0.0913002940932146,0.16769954855042385,0.13755203947166486,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.747561509942997e-07
176,0.09121786330545865,0.16759290240403546,0.13757458863230798,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.747561509942997e-07
177,0.0912450665473452,0.1676013855575826,0.13760283572136323,0.8450866937637329,0.8450866937637329,0.8450866937637329,4.747561509942997e-07
178,0.09119738523280913,0.16761258502916104,0.13750947968808214,0.8450866937637329,0.8450866937637329,0.8450866937637329,3.3232930569600976e-07
179,0.09115422337025492,0.16764396325701234,0.1376039981842041,0.8450866937637329,0.8450866937637329,0.8450866937637329,3.3232930569600976e-07
180,0.09118677708442026,0.16773763695204189,0.1375920310874895,0.8450866937637329,0.8450866937637329,0.8450866937637329,3.3232930569600976e-07
181,0.09116674558993386,0.16766367344497946,0.13752863448479272,0.8450866937637329,0.8450866937637329,0.8450866937637329,3.3232930569600976e-07
182,0.09117546201255793,0.1677208987274611,0.13746807340941677,0.8450866937637329,0.8450866937637329,0.8450866937637329,3.3232930569600976e-07
183,0.0912633904944365,0.16770340803730693,0.1376280605448464,0.8450866937637329,0.8450866937637329,0.8450866937637329,3.3232930569600976e-07
184,0.0911821703108629,0.16771996985970206,0.1376044894918541,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.326305139872068e-07
185,0.09115827988676241,0.16769654006627255,0.1375677916355905,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.326305139872068e-07
186,0.09114624246467537,0.16769650423457858,0.1375768067519789,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.326305139872068e-07
187,0.09113694917944494,0.16766837566574186,0.13757300652520504,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.326305139872068e-07
188,0.09113500426069497,0.16771860136462086,0.13755912174379206,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.326305139872068e-07
189,0.09118085437816473,0.1676470344466281,0.13764296721860853,0.8450866937637329,0.8450866937637329,0.8450866937637329,2.326305139872068e-07
190,0.09114865903232525,0.16771347123074393,0.13762992792735898,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.6284135979104476e-07
191,0.09114687813383993,0.16769397465479857,0.13758514037711084,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.6284135979104476e-07
192,0.0911748509367649,0.16766288376957006,0.1376528078421003,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.6284135979104476e-07
193,0.09113935379483709,0.1676869165001577,0.13758998523557806,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.6284135979104476e-07
194,0.0911352342177828,0.16773044649576177,0.13757912823230545,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.6284135979104476e-07
195,0.09111870170746672,0.16772002980888234,0.13756393903941777,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.6284135979104476e-07
196,0.09110820280319683,0.16774159084165716,0.13754787128095683,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.1398895185373132e-07
197,0.09111008323534701,0.16770988461599184,0.13758604512738354,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.1398895185373132e-07
198,0.0911243611196244,0.16770460219741556,0.13758061180224998,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.1398895185373132e-07
199,0.09115432818514996,0.1676805177865001,0.13759428297164122,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.1398895185373132e-07
200,0.09110681230484635,0.16771668230178038,0.13755550067548808,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.1398895185373132e-07
201,0.09109944347208841,0.16772019863128662,0.13755399574434138,0.8450866937637329,0.8450866937637329,0.8450866937637329,1.1398895185373132e-07
202,0.09111123665842986,0.16770942569468061,0.13757117359624432,0.8450866937637329,0.8450866937637329,0.8450866937637329,1e-07
203,0.09111626452247443,0.1677131776864818,0.13758045055962712,0.8450866937637329,0.8450866937637329,0.8450866937637329,1e-07
204,0.09110265812183659,0.16770893025260442,0.1375416400115614,0.8450866937637329,0.8450866937637329,0.8450866937637329,1e-07
205,0.09111187521595601,0.16770174048539532,0.13755172938969784,0.8450866937637329,0.8450866937637329,0.8450866937637329,1e-07
206,0.0911130596133933,0.1677003954187294,0.13755514235854838,0.8450866937637329,0.8450866937637329,0.8450866937637329,1e-07
207,0.09109985480982334,0.16770488954003834,0.13755810122958498,0.8450866937637329,0.8450866937637329,0.8450866937637329,1e-07
208,0.09112853562388933,0.16771908853784462,0.13758149588039156,0.8450866937637329,0.8450866937637329,0.8450866937637329,1e-07
209,0.09110144171676071,0.1676957262733768,0.1375379114481755,0.8450866937637329,0.8450866937637329,0.8450866937637329,1e-07
210,0.09110648056624739,0.16770326195424692,0.13754128789626105,0.8450866937637329,0.8450866937637329,0.8450866937637329,1e-07
211,0.09111156492857792,0.16770075304659804,0.13758158270334234,0.8450866937637329,0.8450866937637329,0.8450866937637329,1e-07
212,0.0911119660361954,0.1677098708345711,0.1375611386547199,0.8450866937637329,0.8450866937637329,0.8450866937637329,1e-07
213,0.09111289717628915,0.1676979623088947,0.13757354124433044,0.8450866937637329,0.8450866937637329,0.8450866937637329,1e-07
214,0.09111593767837937,0.16771459786189086,0.13756860060498893,0.8450866937637329,0.8450866937637329,0.8450866937637329,1e-07
215,0.09115270702877036,0.16770249432911075,0.1376175914885681,0.8450866937637329,0.8450866937637329,0.8450866937637329,1e-07
