System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-0.45399497292065405,-0.37910630396628164,0.37910630396628164
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-2.288262461371108,-0.5909253107973775,0.5909253107973775
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.7496220419958135,-0.10452174645214285,0.10452174645214285
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-1.0392288648200978,0.41219895252456773,0.41219895252456773
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.3273659950320118,-0.26892590580624276,0.26892590580624276
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.715564489364624,-1.5254585186473193,0.19010597071730473,0.19010597071730473
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-0.9887647451307693,0.243028658494719,0.243028658494719
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.8825820382343821,-0.3634915049778513,0.3634915049778513
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.5758854083512368,0.3435344167258201,0.3435344167258201
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-0.9727261041461723,-0.6105898295699852,0.6105898295699852
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.4453594158650342,-0.22692865834245124,0.22692865834245124
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28641676902770996,-0.21359664667605216,0.0728201223516578,0.0728201223516578
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.546852964013127,-0.06082858428290239,0.06082858428290239
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-0.5793142899898598,0.5105288639636925,0.5105288639636925
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.6100564393910304,0.06088336373244374,0.06088336373244374
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-0.8026203444403848,1.6125105092125693,1.6125105092125693
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.039809438434638,0.48333361462017166,0.48333361462017166
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-1.2213888035573053,-0.7352228627957391,0.7352228627957391
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-0.6679189692764389,0.2556083906860245,0.2556083906860245
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-1.3311269779933168,-0.8497463961375429,0.8497463961375429
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-0.5359896963082846,-0.32437201790443027,0.32437201790443027
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-1.208269684931297,-0.368787913939018,0.368787913939018
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.4538240977001022,0.3001878909397293,0.3001878909397293
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-1.3812980841607994,0.02304862032223287,0.02304862032223287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.7712927479332201,0.18662893585507945,0.18662893585507945
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7412270903587341,-0.5930665845943963,0.1481605057643378,0.1481605057643378
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.878700020260741,0.03224491839892707,0.03224491839892707
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.9831520770791613,-1.1941819046739184,1.1941819046739184
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.7017047436739574,-0.2801773579622875,0.2801773579622875
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7376527786254883,-2.7513578494897075,-0.013705070864219238,0.013705070864219238
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.18405462034684206,-0.028802238187608964,0.028802238187608964
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-2.4463990029182128,-1.589176088222473,1.589176088222473
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.2976402899502375,-0.04524698464857124,0.04524698464857124
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.4638433315311807,-0.0474717475925821,0.0474717475925821
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-1.238851641041875,-0.9347286864348652,0.9347286864348652
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-3.096989466625523,0.07138674072616169,0.07138674072616169
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.3939038544203086,-0.3376449375654502,0.3376449375654502
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.222173810005188,-0.6712744308025123,0.5508993792026757,0.5508993792026757
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.3750497939234734,-0.03406050225553514,0.03406050225553514
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.5936218439284247,0.1153396428879816,0.1153396428879816
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.504434823989868,-2.1349583086852277,0.36947651530464043,0.36947651530464043
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.67854342387173,0.10343542172458342,0.10343542172458342
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.35462096333503723,-0.25827887450832776,0.09634208882670947,0.09634208882670947
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.6098823960583175,-0.4536900933544601,0.4536900933544601
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.7114539043462376,-0.03957091732383766,0.03957091732383766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.144754648208618,-2.0488619179356817,0.09589273027293643,0.09589273027293643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-0.956665831485445,0.06312505634719656,0.06312505634719656
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.5127631294854638,-0.5893652308114525,0.5893652308114525
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.19046641153443034,0.01563171285044973,0.01563171285044973
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.7467393416514554,0.05548744019363738,0.05548744019363738
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5110210180282593,-1.7611865486172498,-0.2501655305889905,0.2501655305889905
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.578968585098579,-0.14866882618744626,0.14866882618744626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-0.6055344331857029,0.6564931880835232,0.6564931880835232
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.3725748425400544,0.4423131579482269,0.4423131579482269
