Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.15583284507164955,0.23365297037012436,0.2589884084813735,0.19319597725913434,0.21285236626023343,0.17666269138069532,1.3841287200999992e-06
215,0.15635177817147036,0.23335334633578772,0.2580670248560545,0.19354604694862318,0.21378802257325757,0.1772006011252669,1.3841287200999992e-06
216,0.15674195524837184,0.2336259389123997,0.258748234820967,0.19274522663371754,0.21332395966047865,0.17677374484187372,1.3841287200999992e-06
217,0.1554781494124637,0.23324753857460342,0.257896160879055,0.19376697775724197,0.21377086765191258,0.17724831511985262,1.3841287200999992e-06
218,0.15541130768262684,0.23392876056062073,0.2593029026223832,0.1934464110236521,0.21325351621532027,0.17680331676894864,1.3841287200999992e-06
219,0.155486548712086,0.23316812114555294,0.25747639191250843,0.1932012940490733,0.21356282394384773,0.17690618646997816,1.3841287200999992e-06
220,0.15602424421703956,0.233634091224991,0.25911616477645744,0.19321419021559635,0.21321706610850932,0.17677098893820845,1.3841287200999992e-06
221,0.1554450052364884,0.23337097328250148,0.2580490352726784,0.19345719920613322,0.21340681914641474,0.17682445790809517,1.3841287200999992e-06
222,0.1553969884183865,0.23337222347740366,0.25813148402366315,0.19304717449882394,0.2130818309436013,0.17641162141614206,1.3841287200999992e-06
223,0.15538353737045088,0.23348671047627426,0.25838389717230276,0.1929880261730098,0.2129705381742615,0.17654888587566073,1.3841287200999992e-06
224,0.15548707650997723,0.23359850474766322,0.25850107890217244,0.1929345950963672,0.21240128581521103,0.17608438487455408,1.3841287200999992e-06
225,0.15565258140328136,0.23361376554024318,0.2584238012297815,0.19220339775439454,0.21229599408399952,0.17602958137568656,1.3841287200999992e-06
226,0.15560524293617622,0.23313109814619817,0.2576305084869641,0.1924593043548397,0.212640387476837,0.17614117521013264,9.688901040699995e-07
227,0.15503721869855625,0.23367548189243348,0.2584798696662198,0.19218988349821098,0.21200662805895473,0.17573066425313516,9.688901040699995e-07
228,0.15591189852271925,0.2337300537013206,0.25863497798182383,0.19238174308351152,0.21252816256361043,0.17627197159462737,9.688901040699995e-07
229,0.15523012080898346,0.23338010731865377,0.2575803143637521,0.1924115169147184,0.21226138993086913,0.1760420832972157,9.688901040699995e-07
230,0.15526017782436724,0.2335261196649375,0.2583279249047031,0.19245748697237144,0.21247805838226738,0.17610987891336238,9.688901040699995e-07
231,0.1551283831546401,0.23316741791092047,0.2574558438373213,0.19258731162163492,0.2126142488499165,0.1760791104454804,9.688901040699995e-07
232,0.1555575214908383,0.23369460346318094,0.258398997683485,0.19198489038969369,0.21192782619728773,0.1756692817097334,9.688901040699995e-07
233,0.15550731201009024,0.23325975802766175,0.258090281686863,0.19210567784322052,0.21198207774346037,0.17560319984880715,6.782230728489996e-07
234,0.1549367601241525,0.23346103940691268,0.2585934049942914,0.19189707306393144,0.21176501462658623,0.17552730152850177,6.782230728489996e-07
235,0.15490233033290968,0.23330359298641942,0.258193194365301,0.19185076525411826,0.21169402212358976,0.17542051894604274,6.782230728489996e-07
236,0.15515782669117753,0.23342409053770433,0.2585370139915402,0.1919923539747015,0.212054889181474,0.17569281882535082,6.782230728489996e-07
237,0.15500020452593458,0.23325691503636978,0.2582452958371459,0.19193791044345931,0.21183633328344784,0.17549660350213503,6.782230728489996e-07
238,0.15487232195159167,0.2331289203227067,0.25797043327523883,0.1920076609154271,0.211996260611833,0.17562429370529276,6.782230728489996e-07
239,0.15503084370672254,0.23323308319604696,0.2583821481015502,0.19188771559703446,0.21174667184900456,0.1754592666041937,4.747561509942997e-07
240,0.15493239661001582,0.23317591683203434,0.2582121276054062,0.19182259261833706,0.2117704965203966,0.1754045557407435,4.747561509942997e-07
241,0.1550250828753338,0.23316817924755961,0.2582367508351302,0.19159395685861313,0.21155712241602678,0.17526180070284408,4.747561509942997e-07
242,0.15489783619240338,0.23304927248914703,0.2581287652504544,0.19161317569425276,0.21166594780242817,0.1752856794115629,4.747561509942997e-07
243,0.15492343936178718,0.2331622588534315,0.25801294991950025,0.19177222167890565,0.2117391635554403,0.175410853984169,4.747561509942997e-07
244,0.15498808041017068,0.2334406295744311,0.2586769216200885,0.19178504375164998,0.2115496257018897,0.17529106770500366,4.747561509942997e-07
245,0.15485071591704272,0.23313409540833546,0.2581134563734551,0.1916159938238621,0.21162012511427938,0.17526632343410428,4.747561509942997e-07
246,0.15514159694611712,0.23328192093793085,0.2582558804199475,0.19148307343388338,0.21150492332331913,0.17518142114422583,4.747561509942997e-07
247,0.1547972712886159,0.23313761759205026,0.25793110022023946,0.19180685619029678,0.21186688560202274,0.1754719161634192,4.747561509942997e-07
248,0.1549750207401684,0.23317006856453518,0.2580464687667975,0.1918184903569396,0.21172059497902895,0.17534927169564865,4.747561509942997e-07
249,0.15492195315605709,0.2330794955502037,0.25790239983246105,0.1917736047627749,0.21172786299947952,0.17531837295921104,3.3232930569600976e-07
250,0.15474805072726822,0.2333211758557488,0.25834148871798474,0.19173440498405744,0.21171660779627513,0.1753564412909683,3.3232930569600976e-07
