formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.4822237,0.138586,-0.75385225,-0.21059513,True,-0.0501166,train,tensor([False]),-0.36162814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.469782,0.16533954,-0.7938475,-0.14571649,True,0.06325936,train,tensor([False]),0.38260275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.23801672,0.093506195,-0.42128885,-0.054744586,True,-0.0043866783,train,tensor([False]),-0.046913236
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.829091,0.13173866,-3.0872989,-2.5708833,True,-0.025753021,train,tensor([False]),-0.19548567
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.80227,0.2091201,-2.2121453,-1.3923947,True,0.29884636,train,tensor([False]),1.4290657
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5042374,0.19635376,-0.8890908,-0.11938402,True,0.29855788,train,tensor([False]),1.5205101
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6913211,0.23850045,-2.158782,-1.2238603,True,-0.008606195,train,tensor([False]),-0.03608461
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5158558,0.17575325,-1.8603321,-1.1713794,True,-0.043493748,train,tensor([False]),-0.24747051
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.6858957,0.22711347,-3.1310382,-2.2407532,True,0.2960689,train,tensor([True]),1.3036166
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.24320662,0.093393564,-0.42625803,-0.060155228,True,0.045242265,train,tensor([False]),0.48442593
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.122133374,0.059882097,-0.23950228,-0.00476446,True,-0.033119008,train,tensor([False]),-0.5530703
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6090062,0.11822036,-0.84071815,-0.3772943,True,-0.16604298,train,tensor([False]),-1.4045211
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2292322,0.24539198,-1.7102005,-0.7482639,True,0.012545228,train,tensor([False]),0.05112322
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5487806,0.16438495,-0.87097514,-0.22658613,True,0.19614011,train,tensor([False]),1.1931757
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6871917,0.18357864,-2.047006,-1.3273776,True,-0.1498028,train,tensor([True]),-0.81601435
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.167756,0.27546206,-2.7076616,-1.6278504,True,-0.12438822,train,tensor([True]),-0.45156208
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.707265,0.293597,-1.2827152,-0.13181484,True,0.38411158,train,tensor([False]),1.3082952
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.306297,0.15056376,-2.601402,-2.011192,True,-0.050791025,train,tensor([False]),-0.33733898
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.5519713,0.4124506,-2.3603745,-0.7435681,False,-0.86315954,train,tensor([False]),-2.0927584
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8991114,0.15719621,-2.207216,-1.5910068,True,-0.18402445,train,tensor([False]),-1.1706673
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0325948,0.256445,-1.5352271,-0.5299626,True,0.19311303,train,tensor([False]),0.7530388
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6794229,0.26258022,-2.19408,-1.1647656,True,-0.13546515,train,tensor([False]),-0.5159
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.191046,0.23119389,-2.644186,-1.737906,True,-0.28948426,train,tensor([True]),-1.2521276
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3037684,0.22847971,-1.7515886,-0.85594815,True,0.07793033,train,tensor([False]),0.34108207
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2024528,0.22146639,-1.636527,-0.7683786,True,0.09003937,train,tensor([False]),0.40655997
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8256078,0.27938998,-2.373212,-1.2780035,True,-0.30221772,train,tensor([False]),-1.0817057
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32806432,0.060851328,-0.44733292,-0.20879573,True,-0.0019414425,train,tensor([False]),-0.031904686
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.76911646,0.25892186,-1.2766033,-0.26162958,True,-0.05302888,train,tensor([False]),-0.2048065
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2158322,0.1881594,-1.5846246,-0.8470398,True,0.06593084,train,tensor([False]),0.35039887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4506078,0.14575393,-3.7362854,-3.16493,True,0.061342,train,tensor([True]),0.42086
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3846102,0.13655281,-3.6522536,-3.1169667,True,-0.05145192,train,tensor([True]),-0.3767914
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.522498,0.18460931,-1.8843323,-1.1606637,True,-0.10937524,train,tensor([False]),-0.5924687
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.300349,0.15832624,-2.6106684,-1.9900296,True,0.16677356,train,tensor([False]),1.0533539
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.7569801,0.5218895,-2.7798834,-0.7340766,True,0.14754236,train,tensor([False]),0.28270805
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1894257,0.13234408,-2.44882,-1.9300313,True,0.13316679,train,tensor([False]),1.0062164
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0457702,0.18119332,-2.4009092,-1.6906313,True,0.09944248,train,tensor([False]),0.5488198
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.82642275,0.2121676,-1.2422713,-0.41057423,True,0.21374464,train,tensor([False]),1.0074329
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.287468,0.15332869,-3.5879922,-2.9869437,True,-0.07975745,train,tensor([True]),-0.5201731
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.982934,0.23449214,-2.4425385,-1.5233294,True,0.03009808,train,tensor([False]),0.12835433
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9826318,0.34702513,-1.662801,-0.30246252,True,0.6785089,train,tensor([False]),1.9552155
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3247888,0.1847187,-2.6868374,-1.9627402,True,-0.012843132,train,tensor([True]),-0.06952806
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0662606,0.16793884,-2.3954208,-1.7371004,True,-0.1363337,train,tensor([False]),-0.81180567
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.66165125,0.2411891,-1.1343819,-0.18892059,False,0.5540162,train,tensor([False]),2.29702
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.36438978,0.06300932,-0.48788804,-0.2408915,True,-0.103815615,train,tensor([False]),-1.6476231
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.33557284,0.1566745,-0.6426549,-0.028490812,True,0.27459046,train,tensor([False]),1.7526174
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.512732,0.19071326,-1.88653,-1.138934,True,-0.07896578,train,tensor([False]),-0.41405502
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6619549,0.1501279,-3.9562056,-3.3677042,True,0.033409357,train,tensor([True]),0.22253929
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.34788167,0.058686145,-0.4629065,-0.23285684,True,-0.054486394,train,tensor([False]),-0.9284371
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1169505,0.13758904,-2.386625,-1.847276,True,-0.09861374,train,tensor([False]),-0.7167267
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5219608,0.18764739,-0.88974965,-0.15417191,True,-0.027177215,train,tensor([False]),-0.1448313
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.612071,0.124392934,-0.85588115,-0.3682608,True,-0.069741964,train,tensor([False]),-0.5606586
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6645813,0.122240245,-0.9041722,-0.42499042,True,-0.017579794,train,tensor([False]),-0.14381348
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1278956,0.420856,-1.9527733,-0.3030178,True,0.11903787,train,tensor([False]),0.28284702
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.801025,0.13686652,-3.0692832,-2.5327666,True,0.018967628,train,tensor([False]),0.13858487
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22972524,0.06644534,-0.3599581,-0.09949237,True,-0.0010056198,train,tensor([False]),-0.015134541
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5713006,0.7324926,-3.0069861,-0.13561511,True,-0.205737,train,tensor([False]),-0.28087243
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.20135629,0.076465674,-0.351229,-0.05148357,True,0.06600046,train,tensor([False]),0.86313844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2715124,0.120143496,-0.50699365,-0.036031127,True,-0.023037702,train,tensor([False]),-0.19175155
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7518025,0.09038167,-0.92895055,-0.57465446,True,0.12854964,train,tensor([False]),1.4222977
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7351028,0.16089316,-2.0504534,-1.4197521,True,0.026141286,train,tensor([False]),0.16247606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0370953,0.123748705,-2.2796428,-1.7945478,True,-0.07044935,train,tensor([False]),-0.5692937
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2554998,0.17732282,-1.6030526,-0.90794706,True,-0.040593624,train,tensor([False]),-0.22892499
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0213622,0.19784912,-1.4091465,-0.6335779,True,0.0015712976,train,tensor([False]),0.007941898
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.67624485,0.087515526,-0.8477753,-0.5047144,True,-0.081023574,train,tensor([False]),-0.92581946
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.25029182,0.28874612,-0.81623423,0.31565058,True,-0.17142797,train,tensor([False]),-0.5936979
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4317741,0.2801082,-2.9807863,-1.882762,True,-0.09074521,train,tensor([False]),-0.32396483
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.29058588,0.04718913,-0.38307658,-0.19809517,True,0.008339435,train,tensor([False]),0.17672363
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.91165924,0.22362609,-1.3499664,-0.4733521,False,-0.48229206,train,tensor([False]),-2.1566896
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3453757,0.52559656,-2.375545,-0.3152064,True,0.08431363,train,tensor([False]),0.16041511
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4457467,0.29753911,-2.0289233,-0.86257,True,-0.085594654,train,tensor([False]),-0.2876753
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.699254,0.1530624,-2.9992564,-2.3992517,True,-0.13185859,train,tensor([False]),-0.86146945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.18201256,0.07953505,-0.33790126,-0.026123852,True,0.00041013956,train,tensor([False]),0.0051567145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.77663535,0.12580937,-1.0232217,-0.53004897,True,0.050989985,train,tensor([False]),0.4052956
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.0027571,0.25372234,-1.5000529,-0.5054613,True,0.18721968,train,tensor([False]),0.737892
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2251072,0.1559751,-3.5308185,-2.919396,True,-0.24446344,train,tensor([True]),-1.5673234
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.51203376,0.111343876,-0.73026776,-0.29379976,True,0.1991986,train,tensor([False]),1.7890396
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0379214,0.24092825,-2.510141,-1.5657021,True,-0.012032747,train,tensor([False]),-0.049943283
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1407137,0.1794163,-1.4923697,-0.78905773,True,-0.31548786,train,tensor([False]),-1.7584125
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.38220525,0.14386651,-0.6641836,-0.10022688,True,-0.055088162,train,tensor([False]),-0.38291165
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.812005,0.27028376,-1.3417611,-0.2822488,True,0.21440452,train,tensor([False]),0.7932572
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7513323,0.17441349,-3.0931828,-2.4094818,True,0.2380495,train,tensor([True]),1.3648572
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.433918,0.16319329,-0.75377685,-0.11405915,True,0.023034424,train,tensor([False]),0.1411481
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6257124,0.11077784,-0.842837,-0.4085878,True,-0.20472854,train,tensor([False]),-1.8481002
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18218005,0.12034351,-0.41805333,0.053693235,True,-0.07783115,val,tensor([False]),-0.64674157
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2210436,0.21841015,-1.6491275,-0.7929597,True,0.09391284,val,tensor([False]),0.42998385
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.5563762,0.37033856,-2.28224,-0.83051264,True,0.118659735,val,tensor([False]),0.3204088
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4210756,0.22100306,-1.8542416,-0.98790956,True,0.06407368,val,tensor([False]),0.28992215
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-0.9731926,0.28743422,-1.5365636,-0.4098215,True,-0.34368956,val,tensor([False]),-1.1957155
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.66165143,0.2411891,-1.1343821,-0.18892077,True,-0.13697892,val,tensor([False]),-0.56793165
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.47996306,0.13912232,-0.7526428,-0.20728332,True,0.09497076,val,tensor([False]),0.68264216
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2703296,0.050757382,-0.36981407,-0.17084512,True,-0.006325841,val,tensor([False]),-0.12462898
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.61829644,0.15293017,-0.91803956,-0.3185533,True,-0.05264336,val,tensor([False]),-0.34423134
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.9545728,0.29159713,-2.5261033,-1.3830423,True,0.43775225,val,tensor([False]),1.5012227
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.3731775,0.36727098,-2.0930285,-0.6533264,True,-0.20602298,val,tensor([False]),-0.5609563
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2747786,0.17668404,-3.6210794,-2.9284778,True,0.08092117,val,tensor([True]),0.45799935
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.47326,0.19192724,-2.8494372,-2.0970826,True,0.068564415,val,tensor([False]),0.35724172
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.5997032,0.19165544,-1.9753479,-1.2240585,True,-0.099449635,val,tensor([False]),-0.51889807
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7277136,0.17193927,-2.0647144,-1.3907126,True,0.21669257,val,tensor([False]),1.2602855
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4500594,0.052909333,-0.5537617,-0.3463571,True,-0.076091945,val,tensor([False]),-1.4381573
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.76911646,0.2589219,-1.2766035,-0.26162952,True,-0.20872015,val,tensor([False]),-0.8061124
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.3586068,0.3795636,-3.1025515,-1.6146622,True,-0.277452,val,tensor([False]),-0.7309763
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2268558,0.17159763,-1.5631871,-0.8905244,True,0.15943646,val,tensor([False]),0.9291298
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9459503,0.22162876,-2.3803427,-1.5115579,True,-0.16930962,val,tensor([False]),-0.7639334
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6327306,0.1828909,-1.9911968,-1.2742645,True,0.0021727085,val,tensor([False]),0.011879806
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.0497218,0.36067083,-1.7566366,-0.342807,True,-0.19921064,val,tensor([False]),-0.55233365
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-1.5949099,0.48944205,-2.5542164,-0.6356035,False,-1.5387223,val,tensor([False]),-3.1438293
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.22743559,0.18737397,-0.59468853,0.13981739,False,-0.518254,val,tensor([False]),-2.7658803
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6913213,0.23850046,-2.1587822,-1.2238604,True,0.24046755,val,tensor([False]),1.0082477
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17940223,0.11321401,-0.40130168,0.042497233,True,0.06512989,val,tensor([False]),0.5752812
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.6882482,0.96483797,-3.5793304,0.20283425,True,-1.5193923,val,tensor([False]),-1.5747641
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4319818,0.18031672,-2.7854025,-2.078561,True,0.010454416,val,tensor([True]),0.057978075
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.822145,0.15031907,-3.1167703,-2.5275197,True,0.1316297,val,tensor([False]),0.8756687
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.507641,0.087656304,-0.6794474,-0.33583465,True,0.01855269,val,tensor([False]),0.21165267
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5884653,0.25476176,-2.0877984,-1.0891323,True,0.019041657,val,tensor([False]),0.074742995
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.22743559,0.18737397,-0.59468853,0.13981739,False,-0.5553302,val,tensor([False]),-2.9637532
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7574522,0.20128885,-1.1519784,-0.36292604,True,0.04385513,val,tensor([False]),0.21787164
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4122827,0.4031765,-2.2025087,-0.6220568,True,0.011827469,val,tensor([False]),0.029335711
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9221396,0.17014565,-2.2556252,-1.5886542,True,0.019779086,val,tensor([False]),0.116247974
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8052714,0.15047531,-2.100203,-1.5103397,True,0.031777263,val,tensor([False]),0.21117926
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1536067,0.14387612,-2.4356039,-1.8716094,True,0.18913877,val,tensor([False]),1.3145946
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7247655,0.21278347,-2.1418211,-1.3077099,True,-0.19738007,val,tensor([False]),-0.92761
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25330245,0.040457547,-0.33259925,-0.17400566,True,-0.006848216,val,tensor([False]),-0.16926919
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.3628792,0.28509417,-1.9216638,-0.80409455,False,1.0418608,val,tensor([False]),3.6544445
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4017773,0.27788144,-2.946425,-1.8571296,False,-0.83180976,val,tensor([False]),-2.993398
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.82402354,0.18820393,-1.1929033,-0.45514384,True,0.304933,val,tensor([False]),1.6202266
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-2.010115,0.24661434,-2.493479,-1.5267508,False,0.81241894,val,tensor([False]),3.294289
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3174565,0.7746804,-2.8358302,0.20091712,True,0.05019927,val,tensor([False]),0.06479998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.29333067,0.061982457,-0.4148163,-0.17184505,True,0.11037439,val,tensor([False]),1.780736
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4497976,0.12017329,-2.6853373,-2.214258,True,-0.04600382,val,tensor([False]),-0.38281235
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8031988,0.14922912,-3.0956879,-2.5107098,False,-0.48370647,val,tensor([False]),-3.2413678
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.47854638,0.10892914,-0.6920475,-0.26504526,False,0.4036577,val,tensor([False]),3.7056906
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.4598908,0.1423353,-2.738868,-2.1809137,False,-0.3487103,val,tensor([False]),-2.4499214
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1399357,0.13812214,-2.410655,-1.8692163,True,-0.09670305,val,tensor([False]),-0.70012707
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8031988,0.14922912,-3.0956879,-2.5107098,True,-0.19565916,val,tensor([False]),-1.3111326
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18382204,0.15422583,-0.48610467,0.118460596,True,0.029293641,val,tensor([False]),0.18993992
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.3821987,0.1685658,-0.71258765,-0.05180973,True,-0.022273242,val,tensor([False]),-0.13213383
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0416937,0.26999003,-3.5708742,-2.5125132,True,-0.13176847,val,tensor([False]),-0.4880494
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8775868,0.28392756,-2.434085,-1.3210888,True,-0.14344001,val,tensor([False]),-0.5051993
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0166252,0.19337732,-2.3956447,-1.6376057,True,-0.195508,val,tensor([False]),-1.0110183
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.190073,0.4254973,-2.0240479,-0.3560983,True,0.030864835,val,tensor([False]),0.072538264
