formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3951239,0.050740793,-0.49457586,-0.29567194,True,-0.015982926,train,tensor([False]),-0.31499165
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8609568,0.123297654,-1.1026202,-0.6192934,True,0.13881844,train,tensor([False]),1.1258806
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3153803,0.20962106,-3.7262375,-2.9045231,True,-0.051845074,train,tensor([True]),-0.24732761
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9680561,0.20065309,-2.3613362,-1.574776,True,0.105615735,train,tensor([False]),0.52635986
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4935258,0.039477196,-0.5709011,-0.4161505,True,-0.0460487,train,tensor([False]),-1.1664634
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4687715,0.08387825,-1.6331729,-1.30437,True,-0.016646743,train,tensor([False]),-0.19846317
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.250644,0.30706194,-1.8524854,-0.6488026,True,-0.28459978,train,tensor([False]),-0.9268481
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6464429,0.07591705,-1.7952403,-1.4976455,True,-0.088483214,train,tensor([False]),-1.165525
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.780732,0.14135085,-3.0577796,-2.5036843,True,-0.07411218,train,tensor([False]),-0.5243136
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2480242,0.21406683,-1.6675953,-0.8284532,True,0.37159008,train,tensor([False]),1.7358601
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.41529024,0.06491473,-0.54252315,-0.28805736,True,0.030436516,train,tensor([False]),0.46886915
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5379362,0.07314533,-1.6813011,-1.3945713,True,-0.050991416,train,tensor([False]),-0.6971247
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.3987413,0.056183882,-0.5088617,-0.2886209,True,0.019833058,train,tensor([False]),0.35300264
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0436542,0.08873213,-1.2175692,-0.86973923,True,0.17234516,train,tensor([False]),1.9423084
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4044455,0.076801695,-1.5549768,-1.2539142,True,-0.057265162,train,tensor([False]),-0.7456237
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.347913,0.29359147,-1.9233522,-0.77247375,True,0.14402461,train,tensor([False]),0.4905613
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.38883722,0.060658872,-0.5077286,-0.26994583,True,-0.024906486,train,tensor([False]),-0.41059923
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3503768,0.21308392,-1.7680213,-0.93273234,True,0.041037798,train,tensor([False]),0.19258983
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5836515,0.0877317,-1.7556057,-1.4116974,True,0.009935617,train,tensor([False]),0.11325003
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5401532,0.06755475,-0.6725605,-0.4077459,True,0.01653397,train,tensor([False]),0.2447492
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6054146,0.14670956,-2.8929653,-2.317864,True,-0.10565734,train,tensor([False]),-0.72018033
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.3910582,0.09727959,-0.5817262,-0.2003902,True,-0.00011500716,train,tensor([False]),-0.0011822332
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.37499303,0.10111419,-0.57317686,-0.1768092,True,0.08779767,train,tensor([False]),0.86830217
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.7556581,0.101429775,-0.95446044,-0.55685574,True,-0.06759381,train,tensor([False]),-0.66640997
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.6012824,0.2743924,-2.1390915,-1.0634732,True,-0.3169725,train,tensor([False]),-1.1551796
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4493644,0.08077301,-1.6076795,-1.2910494,True,-0.020000458,train,tensor([False]),-0.24761313
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22518587,0.13441841,-0.48864597,0.03827423,True,0.07065748,train,tensor([False]),0.52565324
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.56969404,0.13656655,-0.8373645,-0.3020236,True,-0.07540625,train,tensor([False]),-0.5521576
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.437766,0.25376844,-2.9351523,-1.9403799,True,-0.15120625,train,tensor([False]),-0.59584343
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4283838,0.21375057,-3.8473349,-3.0094328,True,0.18950915,train,tensor([True]),0.8865902
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.14684737,0.07490882,-0.29366866,-2.6077032e-05,True,0.071948126,train,tensor([False]),0.960476
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.3747232,0.043131072,-0.4592601,-0.2901863,True,0.028157353,train,tensor([False]),0.6528322
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3776233,0.07502162,-1.5246657,-1.2305809,True,-0.08780265,train,tensor([False]),-1.1703646
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8698667,0.12771907,-1.1201961,-0.61953735,True,-0.17489326,train,tensor([False]),-1.369359
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.72287744,0.09538658,-0.90983516,-0.5359197,True,-0.033421278,train,tensor([False]),-0.35037714
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.3445685,0.2790318,-2.891471,-1.7976661,True,-0.34219694,train,tensor([True]),-1.2263725
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.1459775,0.049933176,-0.24384654,-0.048108466,True,-0.03793688,train,tensor([False]),-0.759753
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.42131174,0.15710971,-0.72924674,-0.11337671,True,-0.10135907,train,tensor([False]),-0.64514834
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.31475776,0.07890319,-0.46940804,-0.16010751,True,0.037822098,train,tensor([False]),0.47934812
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.28362328,0.050037336,-0.38169646,-0.1855501,True,0.0064139664,train,tensor([False]),0.12818362
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2542692,0.08785907,-1.426473,-1.0820655,True,-0.15666771,train,tensor([False]),-1.7831706
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5522062,0.10310439,-1.7542908,-1.3501215,True,0.07032502,train,tensor([False]),0.68207586
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0700847,0.080775075,-1.2284038,-0.9117656,True,-0.0061894655,train,tensor([False]),-0.076625936
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.47323734,0.33465478,-1.1291606,0.18268603,True,0.051517546,train,tensor([False]),0.15394236
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1032043,0.21686465,-2.528259,-1.6781496,True,0.15036833,train,tensor([False]),0.6933741
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2072253,0.3007256,-2.7966475,-1.6178031,False,1.3500024,train,tensor([False]),4.48915
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.53925025,0.2038592,-0.9388143,-0.13968623,False,0.4316152,train,tensor([False]),2.117222
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0717276,0.1040575,-1.2756803,-0.86777496,True,-0.00017976761,train,tensor([False]),-0.0017275796
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.25737786,0.031657103,-0.3194258,-0.19532993,False,0.07585788,train,tensor([False]),2.3962355
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.38455,0.0754083,-1.5323503,-1.2367496,True,0.078238845,train,tensor([False]),1.0375363
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8073522,0.060743608,-0.92640966,-0.6882947,True,-0.022056222,train,tensor([False]),-0.3631036
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.030371,0.09084765,-1.2084323,-0.8523096,True,0.079916,train,tensor([False]),0.87967056
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1421599,0.08041747,-1.2997782,-0.9845417,True,0.017875671,train,tensor([False]),0.22228593
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0392934,0.10634818,-1.2477359,-0.83085096,True,-0.0035164356,train,tensor([False]),-0.03306531
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.53925025,0.2038592,-0.9388143,-0.13968623,True,-0.2593801,train,tensor([False]),-1.2723492
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.40464306,0.1136379,-0.62737334,-0.18191276,True,-0.08322519,train,tensor([False]),-0.73237175
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2422773,0.2557919,-1.7436295,-0.74092513,True,0.16233623,train,tensor([False]),0.63464177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.4062538,0.2518536,-3.8998868,-2.9126208,True,0.26934075,train,tensor([True]),1.0694338
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.465919,0.14795113,-2.7559032,-2.1759348,True,0.055430174,train,tensor([False]),0.3746519
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9812684,0.22124222,-2.4149032,-1.5476336,True,-0.039758444,train,tensor([False]),-0.1797055
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2132297,0.24720286,-2.6977472,-1.7287121,True,0.25856936,train,tensor([False]),1.0459805
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9153627,0.1933232,-2.2942762,-1.5364492,True,-0.08353901,train,tensor([False]),-0.43212098
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1511576,0.1277408,-1.4015296,-0.9007857,True,-0.11322105,train,tensor([False]),-0.8863343
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.619581,0.16584483,-2.9446368,-2.2945251,True,-0.18902016,train,tensor([False]),-1.1397411
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2072253,0.3007256,-2.7966475,-1.6178031,True,-0.24797153,train,tensor([False]),-0.8245774
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2068944,0.19878782,-3.5965185,-2.8172703,True,-0.058960915,train,tensor([True]),-0.29660225
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.47269326,0.05240333,-0.5754038,-0.36998272,True,0.039421976,train,tensor([False]),0.75227994
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5146117,0.23407447,-0.97339773,-0.05582574,True,-0.03452629,train,tensor([False]),-0.1475013
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2357919,0.07702943,-1.3867697,-1.0848142,True,0.004478097,train,tensor([False]),0.058134884
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4655569,0.09365148,-1.6491138,-1.282,True,-0.10121393,train,tensor([False]),-1.0807511
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21633816,0.05448238,-0.32312363,-0.10955269,True,-0.05566582,train,tensor([False]),-1.0217215
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.30294043,0.056985106,-0.41463125,-0.19124961,True,-0.0003721416,train,tensor([False]),-0.0065305065
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3058252,0.16463935,-2.6285183,-1.9831321,True,-0.105397224,train,tensor([False]),-0.6401703
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.209053,0.0776788,-1.3613034,-1.0568026,True,-0.018865824,train,tensor([False]),-0.24286966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1866302,0.20417206,-1.5868075,-0.786453,True,-0.059224606,train,tensor([False]),-0.29007202
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6115497,0.07894911,-1.76629,-1.4568095,False,0.30905402,train,tensor([False]),3.914598
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2351422,0.08940888,-1.4103837,-1.0599008,True,0.05959153,train,tensor([False]),0.66650575
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.26035464,0.064929634,-0.38761672,-0.13309255,True,0.027829468,train,tensor([False]),0.42860967
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22378552,0.12725107,-0.47319764,0.025626585,True,0.06478648,train,tensor([False]),0.50912327
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.32464164,0.081344515,-0.48407692,-0.16520639,True,0.041614234,train,tensor([False]),0.5115801
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3316956,0.06540873,-1.4598967,-1.2034944,True,0.005428314,train,tensor([False]),0.08299067
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.5628392,0.16402122,-0.88432086,-0.2413576,False,0.33136734,train,tensor([False]),2.020271
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2307847,0.15409665,-1.532814,-0.9287552,True,0.012353897,train,tensor([False]),0.0801698
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.14396226,0.069455184,-0.28009444,-0.007830098,True,-0.116946876,train,tensor([False]),-1.6837746
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.7000149,0.11264728,-0.92080355,-0.47922623,True,0.01886648,train,tensor([False]),0.16748278
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9877975,0.062909134,-2.1110995,-1.8644956,True,0.05268407,train,tensor([False]),0.83746296
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.2978959,0.10685108,-0.50732404,-0.08846779,True,0.14318682,train,tensor([False]),1.3400596
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3755131,0.22980753,-1.8259358,-0.9250903,True,-0.14130747,train,tensor([False]),-0.61489487
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3809208,0.061020765,-1.5005214,-1.2613201,True,0.07064259,train,tensor([False]),1.1576811
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6472974,0.20725718,-3.0535214,-2.2410734,True,-0.21633267,train,tensor([False]),-1.0437886
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4493809,0.23196337,-2.9040291,-1.9947326,True,-0.41973233,train,tensor([False]),-1.8094769
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.47504753,0.07791801,-0.62776685,-0.3223282,True,-0.013994873,train,tensor([False]),-0.17961025
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8932078,0.20573257,-2.2964437,-1.4899719,True,-0.15674639,train,tensor([False]),-0.76189387
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8638582,0.23901072,-1.3323193,-0.3953972,True,0.44570944,train,tensor([False]),1.8648094
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.39672905,0.06295112,-0.5201132,-0.27334487,True,-0.05768448,train,tensor([False]),-0.91633767
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.564892,0.06944739,-1.7010089,-1.4287752,True,-0.06455672,train,tensor([False]),-0.9295773
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.257495,0.18584204,-1.6217455,-0.8932446,True,-0.027850032,train,tensor([False]),-0.14985862
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1639023,0.12950818,-1.4177383,-0.91006625,True,-0.1603452,train,tensor([False]),-1.2381086
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.894863,0.1650173,-3.2182968,-2.571429,True,-0.07763934,train,tensor([False]),-0.47049212
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4426926,0.10681957,-1.652059,-1.2333263,True,0.08267379,train,tensor([False]),0.7739573
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4329934,0.08008773,-1.5899653,-1.2760215,True,-0.016978383,train,tensor([False]),-0.21199732
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2668524,0.0806713,-1.4249681,-1.1087366,True,0.12250829,train,tensor([False]),1.5186105
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.41554737,0.23300223,-0.8722317,0.04113701,True,0.009973079,train,tensor([False]),0.042802505
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9148355,0.06493026,-2.0420988,-1.7875721,True,-0.031268,train,tensor([False]),-0.48156285
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3362575,0.08191239,-1.4968058,-1.1757091,True,0.061605453,train,tensor([False]),0.75208956
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3759842,0.09423088,-1.5606767,-1.1912917,True,0.01543653,train,tensor([False]),0.16381603
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8468187,0.12940453,-3.1004515,-2.593186,True,0.09592223,train,tensor([False]),0.7412587
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7105856,0.13289414,-2.9710581,-2.450113,True,-0.059218407,train,tensor([False]),-0.44560584
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6310192,0.06955477,-1.7673466,-1.4946918,True,-0.05247414,train,tensor([False]),-0.7544291
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2957034,0.21500646,-1.7171161,-0.87429076,True,0.18230867,train,tensor([False]),0.84792185
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6217322,0.09370091,-1.8053861,-1.4380784,True,-0.11929321,train,tensor([False]),-1.2731276
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4887521,0.07176852,-1.6294184,-1.3480859,True,0.031775236,train,tensor([False]),0.44274613
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2625843,0.078817286,-1.4170662,-1.1081024,False,-0.18921435,train,tensor([False]),-2.4006708
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.71474576,0.1185279,-0.94706047,-0.48243108,True,-0.07959968,train,tensor([False]),-0.67156917
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25557685,0.061867423,-0.37683702,-0.1343167,True,0.021616265,train,tensor([False]),0.34939656
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.27177703,0.07541845,-0.4195972,-0.123956874,True,-0.12866738,train,tensor([False]),-1.7060466
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.43526983,0.09747077,-0.62631255,-0.24422713,True,0.029380232,train,tensor([False]),0.30142608
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5871074,0.07035125,-1.7249959,-1.449219,True,-0.054119825,train,tensor([False]),-0.7692802
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3199033,0.07908639,-1.4749126,-1.1648939,True,-0.03360474,train,tensor([False]),-0.4249118
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.35209638,0.068886325,-0.4871136,-0.21707918,True,-0.023323268,train,tensor([False]),-0.33857617
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.48482722,0.038651824,-0.5605848,-0.40906966,True,-0.018281579,train,tensor([False]),-0.472981
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8381777,0.08493034,-2.004641,-1.6717142,True,0.06244123,train,tensor([False]),0.73520523
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0748613,0.08980742,-1.2508838,-0.89883876,True,-0.017828345,train,tensor([False]),-0.1985175
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.49083823,0.040179633,-0.56959033,-0.41208616,True,-0.019756079,train,tensor([False]),-0.49169385
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4962511,0.08188358,-1.6567429,-1.3357593,True,0.04054904,train,tensor([False]),0.49520355
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4155991,0.08374877,-1.5797467,-1.2514515,True,0.04626453,train,tensor([False]),0.5524204
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9166738,0.21105348,-2.3303385,-1.503009,True,0.0003774166,train,tensor([False]),0.0017882511
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.44608217,0.12548989,-0.69204235,-0.20012198,True,-0.081183255,train,tensor([False]),-0.64693063
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5524673,0.2304251,-3.0041006,-2.1008341,True,-0.02206707,train,tensor([False]),-0.095766775
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4174193,0.079377614,-1.5729995,-1.2618392,True,0.09367597,train,tensor([False]),1.1801308
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2917092,0.07355618,-1.4358792,-1.1475391,True,-0.016781688,train,tensor([False]),-0.22814791
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4646358,0.08967193,-1.6403928,-1.2888789,True,0.08030176,train,tensor([False]),0.8955061
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.29415286,0.13082343,-0.5505668,-0.03773892,True,-0.07951629,train,tensor([False]),-0.60781384
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5485668,0.18898654,-1.9189805,-1.1781532,True,0.057358384,train,tensor([False]),0.30350512
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.40152162,0.03569212,-0.4714782,-0.33156505,True,0.06207478,train,tensor([False]),1.7391732
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.42794436,0.08473965,-0.5940341,-0.26185465,True,0.08401221,train,tensor([False]),0.9914156
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7356977,0.0928883,-0.91775876,-0.5536366,True,0.021445751,train,tensor([False]),0.23087677
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8857672,0.060558595,-1.0044621,-0.7670724,True,-0.0019475818,train,tensor([False]),-0.032160286
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.2034427,0.05072301,-0.30285978,-0.104025595,True,0.025051147,train,tensor([False]),0.49388131
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.416273,0.07790701,-0.56897074,-0.26357526,True,-0.057863384,train,tensor([False]),-0.7427237
