System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7315305616139085,2.4773198221446364,2.4773198221446364
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0626611522097846,0.13963963476226127,0.13963963476226127
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.693285818764025,0.3217502873455942,0.3217502873455942
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8636228508321437,2.344391398969492,2.344391398969492
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1935246544517213,-0.06436663443219004,0.06436663443219004
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1593559998395904,-0.032225252998159704,0.032225252998159704
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0758809621374894,-0.6528521950285722,0.6528521950285722
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9661104979004449,2.4699515996489936,2.4699515996489936
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.9379269101480077,-0.6276750483373235,0.6276750483373235
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4363835905099904,0.28579045791377666,0.28579045791377666
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8636228508321437,3.5063589149149266,3.5063589149149266
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.295566867263915,-0.4127771362382191,0.4127771362382191
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5749256883482303,-0.055951622567590675,0.055951622567590675
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.252128864713086,-0.013254190869702143,0.013254190869702143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7940571358726629,-0.38289687543374384,0.38289687543374384
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7094850720141039,0.0477833567883863,0.0477833567883863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2996058393686667,-0.05760442506965546,0.05760442506965546
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4439360809732023,0.054320960004275776,0.054320960004275776
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5505806585078972,-0.3609003355031746,0.3609003355031746
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4798431393264764,-0.1752338406204217,0.1752338406204217
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.468276500333559,0.05424284971832094,0.05424284971832094
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9954892994464899,0.3365724681316351,0.3365724681316351
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.4149240708094908,-0.5105783796054197,0.5105783796054197
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.286997932144402,0.08995805387854716,0.08995805387854716
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9017880449441691,0.22534270189726158,0.22534270189726158
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4933196457217264,1.6801425067593527,1.6801425067593527
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7279627456723574,-0.09608949566472802,0.09608949566472802
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2883532544531135,0.0393753746591301,0.0393753746591301
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.38836696913040214,-0.01596731116569572,0.01596731116569572
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.957082357067975,0.06270853076466665,0.06270853076466665
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7889616825677876,-0.29486370469112444,0.29486370469112444
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5408773458593714,-0.1882368362539637,0.1882368362539637
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2944155426511657,-0.9397945793161284,0.9397945793161284
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.454857100698064,0.0030915839943190804,0.0030915839943190804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7940571358726629,0.7179642865135065,0.7179642865135065
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6246926508747492,-0.5341944642268572,0.5341944642268572
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6839218800091658,-0.576286821546546,0.576286821546546
CH4N2,None,None,amidines,Formimidamide,0.0,-0.004980369711120147,-0.004980369711120147,0.004980369711120147
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6175778630314426,-0.8348120573101596,0.8348120573101596
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.4792699211661784,0.3324974781448873,0.3324974781448873
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.44525855519441393,0.34868920109602186,0.34868920109602186
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7714539742373745,0.050691368589468766,0.050691368589468766
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.8579041260868507,-0.17758982364239273,0.17758982364239273
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.48725737548056713,-0.3072827152032005,0.3072827152032005
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2785539384582307,0.20747044127199388,0.20747044127199388
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6490329807238595,0.4941588336987479,0.4941588336987479
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.8519384212020213,0.1435138636109059,0.1435138636109059
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9981031168326808,-0.03363523372263444,0.03363523372263444
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.07227956373481,-0.4596014531352921,0.4596014531352921
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0132874025789533,0.004799984506007604,0.004799984506007604
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.8995231208002679,0.6647180500829108,0.6647180500829108
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.44115257055455004,-0.12365689665966784,0.12365689665966784
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5312044023849012,0.43557888275609,0.43557888275609
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4047900641016895,-0.11837329507397953,0.11837329507397953
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.28763657532636,0.09491819418963132,0.09491819418963132
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.3889818035427197,-1.3215719305339917,1.3215719305339917
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.436612549377287,-0.32321781213363465,0.32321781213363465
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.001476454128351179,0.001476454128351179,0.001476454128351179
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.259334152876363,0.07272761470176192,0.07272761470176192
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.48979609381649425,-0.11838870417568614,0.11838870417568614
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6057595589718403,-0.09247678309293406,0.09247678309293406
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7080931712398524,-0.008940343976973963,0.008940343976973963
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.795228376938212,0.013372764037740126,0.013372764037740126
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.643790682821418,-0.06925626662268769,0.06925626662268769
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.535092052969162,-0.30925398782176217,0.30925398782176217
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2541056235379529,-0.1956655343121838,0.1956655343121838
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9523811201661374,-0.13386426969464083,0.13386426969464083
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.44115257055455004,-0.12365689665966784,0.12365689665966784
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.460447279057007,-2.0964840625138095,2.0964840625138095
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7754492078020121,-0.4985135410024668,0.4985135410024668
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8214209262696386,-1.4169489924279333,1.4169489924279333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.584473746006438,0.40281902056460694,0.40281902056460694
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.780837857826782,0.2871166824259035,0.2871166824259035
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3983407120431366,-0.05557552978643798,0.05557552978643798
CH3N,None,None,imines,Methanimine,0.0,0.001310508284404932,0.001310508284404932,0.001310508284404932
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.309004523411204,-1.834868141069819,1.834868141069819
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6209407519436354,-0.8752511810398573,0.8752511810398573
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3656022650001205,1.0456201928856217,1.0456201928856217
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2586141098217922,0.08635468595457496,0.08635468595457496
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4380655199092871,-0.09561510978164733,0.09561510978164733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2213352858493636,0.0916949570705583,0.0916949570705583
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6574253677838442,0.08764652018612651,0.08764652018612651
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6209966894912213,-0.012187695198008441,0.012187695198008441
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6893296915366136,-0.2897740084006273,0.2897740084006273
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.912802915872362,-0.04906151801469605,0.04906151801469605
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5740958594656149,-0.2399790727472464,0.2399790727472464
CH3NO,None,None,amides,Formamide,0.0,0.010460306581990153,0.010460306581990153,0.010460306581990153
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8550192156171761,-0.12207478669643024,0.12207478669643024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6024713728047573,-0.23409630986225238,0.23409630986225238
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5152754693112911,0.32420630168098796,0.32420630168098796
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.004774272323175,-0.2585864661937194,0.2585864661937194
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6604657302232226,-0.45709219375567045,0.45709219375567045
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2618445959445808,-0.05644770530432197,0.05644770530432197
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8641399599544002,0.15394742713056075,0.15394742713056075
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0026790808915393,0.006418376040528528,0.006418376040528528
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9665451567041146,-0.1679147999154793,0.1679147999154793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9378772890868277,0.5517473303971201,0.5517473303971201
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9271301160397343,-0.008526218945007713,0.008526218945007713
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5082243949707959,-0.9805979401406262,0.9805979401406262
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5428504985848122,-0.21038181009680557,0.21038181009680557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0820879633665754,-0.5535559351683332,0.5535559351683332
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7360089301737389,-0.7073223098786912,0.7073223098786912
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.753528126607307,0.12512063132726325,0.12512063132726325
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.660241335770479,-0.2516978384464892,0.2516978384464892
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5073767725234575,-0.3521243903642244,0.3521243903642244
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1896336897710853,-0.40686788404980234,0.40686788404980234
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4720558761364373,0.3796546818011848,0.3796546818011848
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.0919301262283625,1.3100922355270086,1.3100922355270086
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4383748757418289,-0.252678959327568,0.252678959327568
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9833936310092213,-0.7507078564444782,0.7507078564444782
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6839218800091658,2.0518485839343157,2.0518485839343157
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.723716665140273,-0.2597532757436056,0.2597532757436056
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1395895841887977,0.1457554933258507,0.1457554933258507
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.754123981432258,0.09448248581475127,0.09448248581475127
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.040668045036,-0.11863652323881979,0.11863652323881979
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.468276500333559,-0.5136162038934344,0.5136162038934344
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7233101564524986,-0.5259047585605003,0.5259047585605003
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4798431393264764,-0.018014400875472347,0.018014400875472347
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7249725570256942,-0.09309930701806479,0.09309930701806479
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6499742652003988,-0.373318829638265,0.373318829638265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4896666030326742,-0.18339832824858604,0.18339832824858604
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4865372918729918,0.8152360178346498,0.8152360178346498
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.705896688971734,0.6352916226051093,0.6352916226051093
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1338470987589062,-0.31170175593206295,0.31170175593206295
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4720558761364373,-0.15051039445461356,0.15051039445461356
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9392313987375474,-0.8249590576053834,0.8249590576053834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.259184154101604,-0.25786426884769753,0.25786426884769753
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5030719815076736,-0.41982193573130644,0.41982193573130644
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0758809621374894,-0.5532101566832353,0.5532101566832353
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.2809684083082402,-0.8436749980070317,0.8436749980070317
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5285590906582911,-0.28615568773375344,0.28615568773375344
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.555983298418596,-0.39698425769574897,0.39698425769574897
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.824795580223963,-0.25537190468685367,0.25537190468685367
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0584402286820023,-0.3258173072151749,0.3258173072151749
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1123134864083113,-0.23587933905037062,0.23587933905037062
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.8339133221711563,0.7303278487120224,0.7303278487120224
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6628415352333832,0.6501887076865387,0.6501887076865387
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1395895841887977,1.2670116063782189,1.2670116063782189
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3627449188938385,-0.2493501816501862,0.2493501816501862
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7672067685389266,0.06715716883900313,0.06715716883900313
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2447932433242386,-0.3069371651763504,0.3069371651763504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.643790682821418,-0.09172435668006074,0.09172435668006074
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1395895841887977,-0.7849686208537605,0.7849686208537605
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.47378382628312465,0.208029115744921,0.208029115744921
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9756710031233524,-0.6432023146353458,0.6432023146353458
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0014609080035370425,0.0014609080035370425,0.0014609080035370425
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.006940868614037754,-0.006940868614037754,0.006940868614037754
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5750000550444838,-1.3608876242335555,1.3608876242335555
