Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.2847647035436462,0.40206156021509415,0.44962748095520544,0.34883519779519867,0.31528366428343113,0.3593587126449406,1e-07
217,0.2847685480156106,0.4020558228859535,0.44963008114415354,0.34884991475215515,0.3152877019703901,0.35936590528984735,1e-07
218,0.28476298057403887,0.4020659108447213,0.44962733016054857,0.3488431797804386,0.31530964504797426,0.3593904198178124,1e-07
219,0.284762811736236,0.4020596569419926,0.44963070266267174,0.3488768027945715,0.31532974850593887,0.3594132481994632,1e-07
220,0.28476382347552565,0.40206118220956916,0.44963003020001274,0.3488625668579747,0.31531551771945293,0.35939762276294096,1e-07
221,0.2847597867327537,0.4020604684821561,0.44963186622684836,0.34885286782575503,0.3153256871284697,0.3594105804420082,1e-07
222,0.28477121611640627,0.40205723098200613,0.4496350329146426,0.3488598685431949,0.31531691391452255,0.3594008034714433,1e-07
223,0.28476786661301867,0.40206084495935684,0.4496350268013457,0.3488785610424386,0.31533106847936687,0.3594157305529252,1e-07
224,0.2847670841824176,0.4020613544007652,0.44963232472411585,0.3488850014278107,0.3153301327042133,0.3594177257058945,1e-07
225,0.2847588461508299,0.40206292704639274,0.44962757469242454,0.34885383106816686,0.315301180325671,0.35938638522092,1e-07
226,0.2847583167194276,0.4020628704983964,0.4496263398064507,0.34885508924026387,0.3152998031860118,0.35938649749333795,1e-07
227,0.28475578106231764,0.40206501881281537,0.4496257692320734,0.3488405868712623,0.31528116081451435,0.3593647228243808,1e-07
228,0.2847516913592384,0.40207070417893237,0.44962390875205016,0.348829856786837,0.31528300455422265,0.35936695076236347,1e-07
229,0.284754733014746,0.4020670209175501,0.44962955540062016,0.3488617115962217,0.3153181700265752,0.3594055086127771,1e-07
230,0.28476306194579143,0.40206087654472417,0.4496349106487046,0.34891095008999573,0.3153490197059793,0.3594425894113797,1e-07
231,0.28475976192638613,0.402064837451674,0.4496269001919999,0.3488540829085907,0.3152927851298652,0.35938176866149396,1e-07
232,0.2847544187721449,0.4020697092398619,0.44962848761142826,0.3488862436345639,0.31533119465708437,0.3594227017430625,1e-07
233,0.2847535052283034,0.4020665858545874,0.44962854466886604,0.3488626132089729,0.3153150959253688,0.3594097935050601,1e-07
234,0.28475424796013277,0.4020667386870099,0.44962948204105735,0.3488559626990754,0.31531721159093357,0.35940828761262794,1e-07
235,0.2847592103495069,0.40206521443831617,0.4496294718522292,0.3488691390861863,0.31531783114927686,0.35941035692719436,1e-07
236,0.2847544710457707,0.40206915700537527,0.44962795575459796,0.3488780642284055,0.31531690670436724,0.35941008706138233,1e-07
237,0.2847478179608177,0.4020649800952683,0.4496249520880544,0.34885428513627936,0.3152965024799251,0.35938983270516783,1e-07
238,0.2847578030816988,0.4020644538422935,0.4496331581702599,0.3489022055449994,0.31534406117918834,0.3594405849882108,1e-07
239,0.28475831362936105,0.40206367541582155,0.4496319171709892,0.3488875273855451,0.3153107543818658,0.35940492974031,1e-07
240,0.2847504069215757,0.40206339420416415,0.44963200479491144,0.3488927341476823,0.3153202264658644,0.35941808724368085,1e-07
241,0.2847505128421902,0.40207149075646686,0.4496292334336501,0.3488818289594858,0.31531942510860567,0.35941613226157676,1e-07
242,0.2847504362772079,0.40206495971761197,0.4496291519230248,0.34887831246375167,0.3153273799699281,0.35942672706975526,1e-07
243,0.28474446815700694,0.40207403337853587,0.4496256041730571,0.3488742476528752,0.31530826018314867,0.35940602156382445,1e-07
244,0.2847502771387806,0.4020712304319072,0.4496294188703227,0.34891080932029733,0.315334624115944,0.3594368151070195,1e-07
245,0.2847565292017635,0.40206349507356304,0.44963162577050364,0.34888912460661087,0.31532038405925844,0.35942259874084415,1e-07
246,0.28475387749548753,0.4020652776090508,0.4496286078396007,0.3488710823947056,0.3152983863904985,0.3593974785598353,1e-07
247,0.28475083644082616,0.40207201191502756,0.44963053149035853,0.3489080076599585,0.31533414155055106,0.3594369036889273,1e-07
248,0.28474841897876174,0.40207152081350994,0.44962841832739675,0.3488821403695259,0.3153113069887672,0.3594139692149916,1e-07
249,0.28475058468623754,0.402069680711143,0.4496321902315841,0.34890794791867186,0.3153380303993045,0.35944322287502245,1e-07
250,0.28474638528579577,0.4020693653669113,0.44962772956261265,0.34887073596391127,0.3152961975933588,0.35939630433454617,1e-07
