formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.26175857,0.20094126,-0.6556034,0.1320863,True,0.0037893355,train,tensor([False]),0.018857926
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3933867,0.06619919,-1.5231371,-1.2636364,True,-0.058041096,train,tensor([False]),-0.8767644
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7218923,0.0880182,-0.894408,-0.5493766,True,0.09863943,train,tensor([False]),1.1206708
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.40498275,0.084749654,-0.57109207,-0.23887342,True,0.022881418,train,tensor([False]),0.26998833
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7514359,0.08662757,-0.9212259,-0.58164585,True,0.01422596,train,tensor([False]),0.16421977
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.98701334,0.090465985,-1.1643267,-0.8097,True,-0.090330005,train,tensor([False]),-0.9984969
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1778337,0.05431131,-1.2842839,-1.0713835,True,0.09469724,train,tensor([False]),1.7436007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.43001574,0.27299643,-0.9650887,0.10505724,True,0.023493111,train,tensor([False]),0.08605648
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5048709,0.058454655,-1.619442,-1.3902998,True,0.049168825,train,tensor([False]),0.84114474
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4392319,0.2024278,-1.8359904,-1.0424733,True,0.1538868,train,tensor([False]),0.7602058
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.22413194,0.033923447,-0.2906219,-0.15764198,True,-0.009508297,train,tensor([False]),-0.28028688
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4196706,0.18230577,-3.77699,-3.0623512,True,0.11789727,train,tensor([True]),0.64670074
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13829482,0.040923376,-0.21850464,-0.058084995,True,-0.0018348098,train,tensor([False]),-0.04483525
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.36536658,0.17243291,-0.7033351,-0.02739805,True,0.043635666,train,tensor([False]),0.2530588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.75365037,0.08638577,-0.9229665,-0.58433425,True,0.028005004,train,tensor([False]),0.32418537
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1724886,0.058179658,-1.2865207,-1.0584564,True,-0.04701543,train,tensor([False]),-0.8081077
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.33484262,0.078030854,-0.4877831,-0.18190214,True,-0.065601796,train,tensor([False]),-0.8407161
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0542681,0.0445638,-2.1416132,-1.9669231,False,-0.09048653,train,tensor([False]),-2.030494
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5526792,0.32270756,-2.185186,-0.92017233,True,0.21383822,train,tensor([False]),0.66263777
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2460153,0.076003306,-1.3949817,-1.0970489,True,0.004303813,train,tensor([False]),0.056626655
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3692081,0.09693323,-1.5591972,-1.179219,True,0.028019786,train,tensor([False]),0.28906274
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4896812,0.075413235,-2.6374912,-2.3418713,True,0.1001842,train,tensor([False]),1.3284698
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.48464006,0.17977813,-0.8370052,-0.13227493,True,0.16148663,train,tensor([False]),0.8982551
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2432919,0.25522968,-1.743542,-0.7430417,True,0.026222467,train,tensor([False]),0.10274067
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0098686,0.043141928,-2.0944269,-1.9253105,True,-0.04855776,train,tensor([False]),-1.1255352
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.34355533,0.04386435,-0.42952946,-0.2575812,True,-0.06711635,train,tensor([False]),-1.5300888
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5521365,0.2154914,-0.97449964,-0.12977332,True,0.1900002,train,tensor([False]),0.88170666
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4007566,0.112597294,-1.6214473,-1.1800659,True,-0.050114393,train,tensor([False]),-0.44507635
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5680865,0.2185742,-1.9964919,-1.1396811,True,-0.2468015,train,tensor([False]),-1.1291429
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.44174182,0.052305005,-0.54425967,-0.339224,True,0.05056861,train,tensor([False]),0.9668025
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5348552,0.19303215,-0.91319823,-0.15651217,True,0.26946542,train,tensor([False]),1.3959614
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.4813095,0.22395104,-1.9202535,-1.0423656,True,0.41389966,train,tensor([False]),1.8481703
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1417133,0.15708852,-1.4496068,-0.83381975,True,-0.13419354,train,tensor([False]),-0.8542543
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4654813,0.16183345,-1.7826748,-1.1482878,True,0.0916276,train,tensor([False]),0.5661845
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2506559,0.21531728,-1.6726778,-0.828634,True,-0.22410882,train,tensor([False]),-1.0408306
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2895323,0.10072125,-0.48694596,-0.09211865,True,0.012596637,train,tensor([False]),0.12506434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5437933,0.15185884,-1.8414366,-1.24615,True,-0.15613401,train,tensor([False]),-1.0281522
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.843673,0.120252945,-3.0793688,-2.6079772,True,0.061615705,train,tensor([False]),0.5123842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19204044,0.067224585,-0.32380062,-0.06028025,True,-0.10774639,train,tensor([False]),-1.6027826
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1297257,0.23374632,-2.5878685,-1.6715829,True,-0.32547116,train,tensor([False]),-1.392412
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9645824,0.05144799,-2.0654206,-1.8637444,True,0.029469013,train,tensor([False]),0.5727923
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.60170966,0.060552932,-0.7203934,-0.4830259,False,0.22251579,train,tensor([False]),3.674732
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.40993595,0.049688283,-0.507325,-0.3125469,True,0.045425653,train,tensor([False]),0.9142126
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5455275,0.15682276,-2.8529,-2.238155,True,-0.029006958,train,tensor([False]),-0.1849665
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.8040997,0.07458374,-0.9502838,-0.65791553,True,0.006209433,train,tensor([False]),0.083254516
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0770097,0.08686922,-1.2472733,-0.90674603,True,0.005102277,train,tensor([False]),0.058735155
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.83082485,0.21194868,-1.2462443,-0.41540542,False,-0.5423529,train,tensor([False]),-2.558888
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.74471754,0.14102578,-1.021128,-0.468307,True,-0.17470229,train,tensor([False]),-1.2387968
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6323359,0.05989773,-0.7497355,-0.5149363,False,-0.190916,train,tensor([False]),-3.1873662
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.47690737,0.063109465,-0.6006019,-0.35321283,True,-0.09984487,train,tensor([False]),-1.5820903
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2098347,0.06015662,-1.3277416,-1.0919278,True,-0.00015807152,train,tensor([False]),-0.002627666
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.38166916,0.2724276,-0.91562724,0.15228891,True,-0.040050626,train,tensor([False]),-0.14701384
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.8554027,0.4667908,-4.770313,-2.9404926,True,-0.6640222,train,tensor([False]),-1.4225264
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.23299217,0.044303276,-0.3198266,-0.14615774,True,0.039016068,train,tensor([False]),0.88065875
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.40296608,0.056551125,-0.5138063,-0.29212588,True,0.0057267547,train,tensor([False]),0.10126685
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5667215,0.09133064,-0.74572957,-0.38771343,True,-0.11509144,train,tensor([False]),-1.2601625
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.42358208,0.043087944,-0.50803447,-0.3391297,True,0.07471186,train,tensor([False]),1.7339388
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7151856,0.24266002,-1.1907992,-0.23957193,False,-0.5069882,train,tensor([False]),-2.0892944
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2277929,0.16195507,-1.5452248,-0.91036093,True,-0.09022534,train,tensor([False]),-0.557101
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.838986,0.42884055,-1.6795135,0.0015414953,True,-0.50665766,train,tensor([False]),-1.1814593
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0459533,0.24411963,-3.5244277,-2.567479,True,-0.3560691,train,tensor([True]),-1.4585844
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.7095556,0.124116525,-2.952824,-2.4662871,True,0.040868998,train,tensor([False]),0.32927927
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2992501,0.113751605,-3.5222032,-3.076297,True,0.062198162,train,tensor([False]),0.5467893
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5891669,0.0752883,-1.736732,-1.4416018,True,0.012556553,train,tensor([False]),0.1667796
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.35945237,0.06628254,-0.48936614,-0.22953859,True,0.04277566,train,tensor([False]),0.6453534
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20279074,0.056069475,-0.31268692,-0.09289456,True,-0.031445876,train,tensor([False]),-0.5608377
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2575895,0.06214494,-1.3793936,-1.1357853,True,0.055055737,train,tensor([False]),0.8859247
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.4845358,0.20706582,-1.8903848,-1.0786868,True,-0.113037825,train,tensor([False]),-0.54590285
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1415715,0.09380752,-1.3254342,-0.9577088,True,-0.074239016,train,tensor([False]),-0.7913973
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.2746333,0.07720536,-1.4259558,-1.1233108,True,-0.12582195,train,tensor([False]),-1.6297048
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0639908,0.08637207,-1.2332801,-0.8947016,True,-0.08555281,train,tensor([False]),-0.99051476
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.2366929,0.05520958,-0.34490368,-0.12848213,True,0.05830136,train,tensor([False]),1.0560007
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3999393,0.17991133,-0.7525655,-0.047313094,True,0.18832162,train,tensor([False]),1.0467469
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.6709716,0.064508386,-0.797408,-0.54453516,True,-0.063922584,train,tensor([False]),-0.990919
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2589148,0.21647666,-1.6832091,-0.8346206,True,0.16701841,train,tensor([False]),0.7715308
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2837948,0.23917164,-1.7525712,-0.8150183,True,0.065364,train,tensor([False]),0.2732933
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5171174,0.10612088,-1.7251143,-1.3091204,True,0.1327833,train,tensor([False]),1.2512457
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.64274216,0.07771891,-0.79507124,-0.49041307,True,-0.016655684,train,tensor([False]),-0.2143067
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.8124285,0.6988856,-3.1822443,-0.44261265,True,-1.3493612,train,tensor([False]),-1.9307325
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3119874,0.090591624,-1.489547,-1.1344278,True,-0.029400706,train,tensor([False]),-0.32454112
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6724083,0.17399019,-4.013429,-3.3313875,True,-0.0526824,train,tensor([True]),-0.30278948
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7834837,0.19374663,-2.163227,-1.4037404,True,-0.07996726,train,tensor([False]),-0.41274142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7184975,0.09287556,-1.9005337,-1.5364614,True,-0.100620866,train,tensor([False]),-1.0833944
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.9900398,0.08125224,-1.1492943,-0.83078545,True,0.0076331496,train,tensor([False]),0.093943864
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6313119,0.07083562,-1.7701497,-1.4924741,False,0.14528751,train,tensor([False]),2.0510516
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9464161,0.19424538,-2.327137,-1.5656952,True,0.07153463,train,tensor([False]),0.3682694
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8286667,0.11904424,-3.0619934,-2.59534,True,0.09289622,train,tensor([False]),0.78035045
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5368209,0.07215687,-1.6782484,-1.3953934,True,0.038563848,train,tensor([False]),0.5344446
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.94465506,0.099722534,-1.1401112,-0.7491989,True,0.14025182,train,tensor([False]),1.4064205
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2050514,0.40952155,-3.0077138,-1.4023892,True,-0.31809163,train,tensor([True]),-0.77673966
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3119874,0.090591624,-1.489547,-1.1344278,True,-0.018523216,train,tensor([False]),-0.20446941
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.707327,0.26100916,-3.218905,-2.1957488,True,-0.08133602,train,tensor([False]),-0.31162134
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3720903,0.09463657,-1.557578,-1.1866027,True,0.010671973,train,tensor([False]),0.112767965
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.26491666,0.05354652,-0.36986786,-0.15996547,True,0.03239149,train,tensor([False]),0.60492235
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7591775,0.08239771,-0.920677,-0.597678,True,-0.035167933,train,tensor([False]),-0.42680717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.081838,0.314903,-2.6990478,-1.464628,True,0.4089315,train,tensor([True]),1.2985952
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6638763,0.054224648,-1.7701566,-1.557596,True,-0.06434345,train,tensor([False]),-1.1866089
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.57271814,0.051146034,-0.6729644,-0.47247192,True,-0.0836643,train,tensor([False]),-1.6357925
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2985673,0.16611058,-1.6241441,-0.9729906,True,0.18517256,train,tensor([False]),1.1147548
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4322581,0.21780334,-3.8591528,-3.0053635,True,0.23325086,train,tensor([True]),1.0709242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.44939137,0.07197986,-0.59047186,-0.30831084,True,-0.07823509,train,tensor([False]),-1.0869025
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.8142617,0.62855583,-5.0462313,-2.582292,True,-0.05343914,train,tensor([False]),-0.085018925
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9436316,0.068566,-2.078021,-1.8092422,True,0.025027752,train,tensor([False]),0.36501694
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4341488,0.08442587,-0.5996235,-0.26867408,True,-0.05994919,train,tensor([False]),-0.7100808
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2307569,0.04785065,-1.3245442,-1.1369696,True,-0.030305147,train,tensor([False]),-0.6333278
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6535645,0.14221653,-2.932309,-2.37482,True,-0.084308624,train,tensor([False]),-0.59281874
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6148772,0.040426992,-1.6941141,-1.5356404,True,-0.0145715475,train,tensor([False]),-0.36044106
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2869709,0.35424823,-2.9812975,-1.5926443,True,0.36357296,train,tensor([True]),1.0263226
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3865232,0.111361645,-1.6047921,-1.1682544,True,0.17617059,train,tensor([False]),1.5819683
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4155274,0.048678372,-0.51093704,-0.3201178,True,0.054455817,train,tensor([False]),1.1186861
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.002286,0.065593675,-2.1308496,-1.8737223,True,-0.0449636,train,tensor([False]),-0.6854868
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4609642,0.057668153,-0.5739938,-0.3479346,True,0.08955681,train,tensor([False]),1.5529683
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4911311,0.10026653,-1.6876534,-1.2946087,True,-0.13804722,train,tensor([False]),-1.3768026
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2998712,0.04921885,-1.3963401,-1.2034023,True,0.027969003,train,tensor([False]),0.568258
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1698958,0.08348826,-1.3335328,-1.0062587,True,0.016816854,train,tensor([False]),0.20142777
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3807302,0.052544583,-1.4837176,-1.2777427,True,0.05698681,train,tensor([False]),1.084542
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.5553432,0.19784635,-0.943122,-0.16756436,True,0.3107485,train,tensor([False]),1.5706556
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5916195,0.29230908,-2.1645453,-1.0186937,True,-0.036091805,train,tensor([False]),-0.12347138
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.42142594,0.04043581,-0.50068015,-0.34217176,True,0.074860096,train,tensor([False]),1.8513317
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.89617693,0.07780799,-1.0486805,-0.74367326,False,0.23478782,train,tensor([False]),3.0175283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.681596,0.066472605,-1.8118824,-1.5513097,True,0.051038146,train,tensor([False]),0.76780725
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9764459,0.2571761,-2.4805112,-1.4723808,True,-0.39389396,train,tensor([False]),-1.5316118
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.33986104,0.062233273,-0.46183825,-0.21788383,True,0.027858883,train,tensor([False]),0.44765255
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4243197,0.19602071,-3.8085203,-3.0401192,True,-0.053024292,train,tensor([True]),-0.27050352
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.6987658,0.14069277,-1.9745235,-1.423008,True,0.24193132,train,tensor([False]),1.7195718
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8088441,0.10905091,-2.022584,-1.5951043,True,0.12852979,train,tensor([False]),1.1786219
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9547119,0.05346733,-2.0595078,-1.849916,True,0.037902355,train,tensor([False]),0.7088881
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4591319,0.10023231,-0.6555872,-0.26267657,True,0.14981619,train,tensor([False]),1.4946896
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.44900656,0.16226813,-0.7670521,-0.130961,True,0.2435167,train,tensor([False]),1.5007056
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.9298679,0.2129132,-1.3471777,-0.51255804,True,0.33226746,train,tensor([False]),1.560577
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.25793982,0.07164986,-0.39837354,-0.11750609,True,0.06046599,train,tensor([False]),0.84390944
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9456905,0.05249363,-2.048578,-1.842803,True,-0.017827153,train,tensor([False]),-0.33960602
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2384917,0.061660394,-1.359346,-1.1176373,True,0.0018421412,train,tensor([False]),0.029875599
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.430398,0.28845572,-2.9957712,-1.8650248,True,0.17383385,train,tensor([True]),0.60263616
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2378165,0.0639723,-1.3632022,-1.1124307,True,-0.0013237,train,tensor([False]),-0.020691767
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.8815255,0.067848235,-1.014508,-0.74854296,True,-0.04918468,train,tensor([False]),-0.724922
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5572963,0.06074792,-1.6763622,-1.4382304,True,-0.01641965,train,tensor([False]),-0.27029154
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.1761441,0.22929217,-3.6255567,-2.7267315,True,0.2705531,train,tensor([False]),1.1799492
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.49026728,0.059662633,-0.60720605,-0.3733285,True,0.050930202,train,tensor([False]),0.8536365
