formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.38786727,0.14486405,-0.67180085,-0.10393372,True,0.26539832,train,tensor([False]),1.8320509
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.6091666,0.81336987,-3.2033715,-0.0149616,False,-1.5984738,train,tensor([False]),-1.9652483
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.33775753,0.10031337,-0.53437173,-0.1411433,True,0.0013188422,train,tensor([False]),0.013147222
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7634226,0.1994829,-2.1544092,-1.372436,True,0.05446112,train,tensor([False]),0.27301148
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.841939,0.12795015,-1.0927212,-0.5911567,True,-0.017788053,train,tensor([False]),-0.1390233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39187402,0.03922992,-0.46876466,-0.31498337,True,-0.059802115,train,tensor([False]),-1.5244007
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.101673,0.19803804,-2.4898274,-1.7135184,True,0.1553452,train,tensor([False]),0.784421
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4174637,0.10885627,-1.630822,-1.2041054,True,-0.04424703,train,tensor([False]),-0.40647206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.666116,0.10286425,-1.8677299,-1.4645021,True,0.039163947,train,tensor([False]),0.3807343
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2674415,0.18545347,-1.6309303,-0.9039527,True,-0.09227419,train,tensor([False]),-0.4975598
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.81058705,0.08381455,-0.9748635,-0.64631057,True,-0.12227082,train,tensor([False]),-1.4588258
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.2901486,0.35930562,-1.9943876,-0.5859096,True,0.47461122,train,tensor([False]),1.3209124
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.8056382,0.10541196,-1.0122457,-0.59903073,True,-0.0016487241,train,tensor([False]),-0.01564077
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.55951864,0.1666949,-0.8862406,-0.23279664,True,0.2589059,train,tensor([False]),1.5531722
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.7307213,0.14043929,-1.0059823,-0.45546028,False,0.3500104,train,tensor([False]),2.4922543
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7049881,0.19932538,-2.095666,-1.3143103,True,0.20156443,train,tensor([False]),1.0112331
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.5278127,0.9108077,-5.312996,-1.7426295,True,-1.57255,train,tensor([False]),-1.7265445
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7327077,0.3882786,-2.493734,-0.97168165,True,-0.3923118,train,tensor([False]),-1.0103874
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2268629,0.29428956,-1.8036704,-0.65005535,True,0.029166937,train,tensor([False]),0.09910966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6604923,0.22061886,-2.0929053,-1.2280793,True,-0.15802455,train,tensor([False]),-0.7162785
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4031272,0.06912988,-0.5386218,-0.26763263,True,0.014531136,train,tensor([False]),0.21020052
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9453912,0.09089106,-2.1235375,-1.7672447,True,0.023359656,train,tensor([False]),0.25700718
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0796201,0.19530262,-2.4624133,-1.6968269,True,-0.31100678,train,tensor([False]),-1.5924352
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6544542,0.19881386,-3.0441294,-2.264779,False,0.49826193,train,tensor([False]),2.5061731
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4354385,0.079790816,-1.5918285,-1.2790486,True,-0.015180349,train,tensor([False]),-0.19025184
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4479733,0.33362824,-3.1018846,-1.7940619,True,0.058146477,train,tensor([True]),0.17428523
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.47908992,0.10903544,-0.6927994,-0.26538044,True,0.094097614,train,tensor([False]),0.8630003
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2150683,0.11021647,-1.4310926,-0.99904406,True,-0.049310327,train,tensor([False]),-0.44739527
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.62011683,0.076651976,-0.7703547,-0.46987897,True,0.024243712,train,tensor([False]),0.31628296
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7459108,0.22331423,-2.1836066,-1.3082149,True,-0.1703856,train,tensor([False]),-0.7629859
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9553223,0.17501667,-1.298355,-0.61228967,True,0.050976634,train,tensor([False]),0.2912673
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4737304,0.2593518,-0.9820599,0.034599125,True,-0.085483015,train,tensor([False]),-0.32960257
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.143764,0.114432886,-1.3680525,-0.91947556,True,-0.062255025,train,tensor([False]),-0.5440309
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7569567,0.08245788,-0.91857415,-0.59533924,False,-0.18030864,train,tensor([False]),-2.1866758
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.39398038,0.11714227,-0.62357926,-0.16438153,True,0.050048232,train,tensor([False]),0.42724314
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.56892174,0.12295105,-0.8099058,-0.32793766,False,-0.24284565,train,tensor([False]),-1.9751409
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.6363487,0.2685261,-3.16266,-2.1100376,False,-0.5972383,train,tensor([False]),-2.224135
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7817135,0.2048777,-1.1832738,-0.38015318,True,0.08556938,train,tensor([False]),0.41766077
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.9007661,0.112043194,-2.1203709,-1.6811614,True,-0.033936262,train,tensor([False]),-0.30288553
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2590053,0.059777,-0.37616822,-0.1418424,True,-0.06421116,train,tensor([False]),-1.0741783
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-3.9019825,1.0687041,-5.9966426,-1.8073225,True,-1.8853433,train,tensor([False]),-1.7641397
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.320624,0.36802122,-3.0419457,-1.5993025,True,-0.0066974163,train,tensor([True]),-0.018198451
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.35265577,0.07558694,-0.50080615,-0.20450537,True,-0.021682262,train,tensor([False]),-0.28685197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2590053,0.059777,-0.37616822,-0.1418424,True,0.066559106,train,tensor([False]),1.1134568
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8622153,0.09770208,-1.0537114,-0.6707192,True,0.17188448,train,tensor([False]),1.7592715
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8726399,0.22386405,-2.3114135,-1.4338664,True,0.12645209,train,tensor([False]),0.56486106
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7091343,0.16409315,-2.030757,-1.3875117,True,0.046632648,train,tensor([False]),0.284184
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1696799,0.10636214,-1.3781497,-0.9612101,True,0.09340572,train,tensor([False]),0.8781858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.65795547,0.14502858,-0.9422115,-0.37369946,False,-0.351142,train,tensor([False]),-2.4211917
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4314288,0.052889667,-0.53509253,-0.32776505,True,-0.0018424988,train,tensor([False]),-0.03483665
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1769242,0.05952172,-1.2935869,-1.0602616,True,0.007958174,train,tensor([False]),0.13370201
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8033826,0.12433646,-2.0470822,-1.5596832,True,-0.1677798,train,tensor([False]),-1.3494015
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1116753,0.12446561,-2.3556278,-1.8677226,True,-0.09091902,train,tensor([False]),-0.730475
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0000105,0.09823728,-1.1925555,-0.80746543,True,-0.06663203,train,tensor([False]),-0.6782764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1147447,0.20462658,-1.5158128,-0.7136766,True,-0.39727676,train,tensor([False]),-1.9414719
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8307635,0.14455105,-2.1140835,-1.5474434,True,-0.16468883,train,tensor([False]),-1.1393125
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1418756,0.18919799,-1.5127037,-0.7710476,True,0.26544148,train,tensor([False]),1.4029826
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6615844,0.25970927,-3.1706145,-2.1525543,True,-0.12039447,train,tensor([False]),-0.46357402
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.15875,0.14747001,-2.4477913,-1.8697088,True,-0.0042095184,train,tensor([False]),-0.028544912
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16739857,0.082675144,-0.32944185,-0.0053552836,True,0.01214619,train,tensor([False]),0.14691465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7022605,0.106208146,-1.9104285,-1.4940925,True,-0.112348676,train,tensor([False]),-1.057816
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4241105,0.13903615,-1.6966214,-1.1515996,True,0.06710863,train,tensor([False]),0.4826704
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5570097,0.4182271,-2.3767347,-0.73728454,True,-0.18122756,train,tensor([True]),-0.43332332
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5760714,0.06799077,-1.7093333,-1.4428095,True,0.04176259,train,tensor([False]),0.6142391
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0327404,0.19386229,-1.4127104,-0.6527703,True,0.0091661215,train,tensor([False]),0.04728161
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3888104,0.1759873,-1.7337456,-1.0438752,True,-0.14643335,train,tensor([False]),-0.8320677
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6867496,0.10038338,-0.883501,-0.48999816,True,0.044955373,train,tensor([False]),0.44783682
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2789782,0.103246324,-1.481341,-1.0766155,True,-0.02553022,train,tensor([False]),-0.24727485
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2443058,0.35067618,-1.9316311,-0.55698055,True,0.40976983,train,tensor([False]),1.1685134
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1031848,0.10779416,-1.3144614,-0.8919083,True,-0.00822556,train,tensor([False]),-0.076308034
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1608776,0.09469381,-1.3464775,-0.9752777,True,0.102605104,train,tensor([False]),1.083546
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6937134,0.2592154,-4.2017756,-3.1856513,True,0.31115866,train,tensor([True]),1.2003864
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.3647406,0.17696317,-0.7115884,-0.017892808,True,0.14213881,train,tensor([False]),0.8032113
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2219858,0.35797107,-1.9236091,-0.5203625,True,0.048885226,train,tensor([False]),0.13656195
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.1447046,0.22771321,-1.5910225,-0.69838667,True,-0.17217755,train,tensor([False]),-0.7561158
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0868207,0.10690686,-1.2963581,-0.8772833,True,0.08023882,train,tensor([False]),0.75054884
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30027252,0.038673498,-0.3760726,-0.22447246,True,-0.0059957504,train,tensor([False]),-0.15503512
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.3758647,0.10200188,-1.5757885,-1.175941,True,0.06275511,train,tensor([False]),0.6152348
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.2145612,0.21140224,-2.6289096,-1.8002129,True,0.0342834,train,tensor([False]),0.16217141
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.45861733,0.07655008,-0.6086555,-0.30857915,True,-0.02596268,train,tensor([False]),-0.3391594
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7345889,0.084963806,-1.9011179,-1.5680598,True,-0.14118493,train,tensor([False]),-1.6617067
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2049977,0.30479825,-1.8024023,-0.60759306,False,-0.6237848,train,tensor([False]),-2.0465498
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.821241,0.86538655,-5.517399,-2.1250832,True,1.1692071,train,tensor([False]),1.3510808
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3586275,0.08244278,-0.5202154,-0.19703963,True,-0.0002449751,train,tensor([False]),-0.002971456
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6567024,0.056628704,-1.7676947,-1.5457101,True,-0.026790977,train,tensor([False]),-0.47309887
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.9284369,0.233597,-1.386287,-0.47058675,True,0.19549245,train,tensor([False]),0.83687913
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.36748463,0.23582715,-0.82970583,0.094736576,True,0.09895694,train,tensor([False]),0.4196164
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0718758,0.07646022,-1.2217379,-0.92201376,True,-0.058042288,train,tensor([False]),-0.7591175
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.3158352,0.18709335,-2.6825383,-1.9491322,True,-0.31766582,train,tensor([False]),-1.6979
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.84771323,0.07523408,-0.995172,-0.70025444,True,-0.008883476,train,tensor([False]),-0.11807782
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25502753,0.06802942,-0.3883652,-0.12168987,True,0.021066949,train,tensor([False]),0.30967408
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26246405,0.061278347,-0.3825696,-0.14235848,True,0.048757136,train,tensor([False]),0.79566664
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7280825,0.07262348,-1.8704245,-1.5857406,True,-0.019482493,train,tensor([False]),-0.26826715
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8019619,0.2270274,-2.2469356,-1.3569882,True,-0.06306636,train,tensor([False]),-0.27779186
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1828082,0.1748391,-1.5254928,-0.84012353,True,0.10286713,train,tensor([False]),0.5883531
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.1777306,0.21034572,-2.5900083,-1.765453,True,0.015028,train,tensor([False]),0.07144429
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.4882201,0.082351245,-0.6496285,-0.32681167,False,0.16497907,train,tensor([False]),2.0033586
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.40611506,0.08191802,-0.56667435,-0.24555573,True,0.027206808,train,tensor([False]),0.3321224
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9013784,0.072545186,-1.043567,-0.75918984,True,0.03244692,train,tensor([False]),0.44726497
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6310859,0.32295832,-2.2640843,-0.9980875,True,0.23153019,train,tensor([False]),0.7169042
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3331098,0.066012435,-0.46249416,-0.20372543,True,-0.046059072,train,tensor([False]),-0.6977333
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6094201,0.17999539,-0.96221113,-0.25662914,True,0.18639135,train,tensor([False]),1.035534
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1861589,0.078600824,-1.3402165,-1.0321013,True,0.124364376,train,tensor([False]),1.5822273
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.24670112,0.067274384,-0.37855893,-0.114843324,True,0.03287156,train,tensor([False]),0.48861924
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.799477,0.097442485,-0.99046427,-0.6084897,True,-0.048323214,train,tensor([False]),-0.49591523
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.60525924,0.06768366,-0.7379192,-0.47259927,True,0.09503996,train,tensor([False]),1.4041789
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.37765634,0.050413057,-0.47646594,-0.27884674,True,-0.05309221,train,tensor([False]),-1.0531441
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.7209078,0.2856455,-1.280773,-0.16104257,True,0.39988953,train,tensor([False]),1.3999503
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.60562193,0.09211141,-0.7861603,-0.42508358,True,-0.043539524,train,tensor([False]),-0.47268328
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.61248493,0.096381105,-0.8013919,-0.42357796,True,-0.06866348,train,tensor([False]),-0.71241635
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1273744,0.307178,-3.7294433,-2.5253055,True,-0.014703512,train,tensor([True]),-0.047866426
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8048775,0.10979478,-3.0200753,-2.5896797,True,-0.026235104,train,tensor([False]),-0.23894672
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9682863,0.076368965,-2.1179695,-1.818603,True,0.022182822,train,tensor([False]),0.29046908
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5066414,0.10070307,-0.7040194,-0.30926335,True,0.02537325,train,tensor([False]),0.25196105
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2123431,0.071943685,-0.35335273,-0.07133347,True,0.030740678,train,tensor([False]),0.42728806
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1970346,0.1059638,-1.4047236,-0.98934555,True,-0.034279227,train,tensor([False]),-0.3234994
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.29452443,0.0960195,-0.48272264,-0.10632621,True,-2.56598e-05,train,tensor([False]),-0.0002672353
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7506221,0.12752043,-1.0005622,-0.50068206,True,-0.024427116,train,tensor([False]),-0.19155453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.102236,0.067164175,-2.233878,-1.9705943,False,0.20336366,train,tensor([False]),3.027859
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1392971,0.09530867,-1.3261021,-0.9524921,True,0.059874415,train,tensor([False]),0.62821585
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.294764,0.20618804,-1.6988926,-0.8906355,True,-0.032964587,train,tensor([False]),-0.15987633
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9843092,0.18237755,-2.3417692,-1.6268492,True,-0.13095069,train,tensor([False]),-0.7180198
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9004698,0.36376086,-3.613441,-2.1874986,True,-0.29338765,train,tensor([True]),-0.8065399
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.3222585,0.37561327,-3.0584605,-1.5860565,True,-0.3287053,train,tensor([True]),-0.87511635
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6508102,0.12886024,-2.9033763,-2.3982441,True,-0.11899376,train,tensor([False]),-0.9234327
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7249289,0.12788928,-2.975592,-2.4742658,True,-0.05501938,train,tensor([False]),-0.43021104
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1425157,0.13402273,-1.4052002,-0.8798311,True,0.0153849125,train,tensor([False]),0.11479331
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6362156,0.07834508,-1.7897719,-1.4826592,True,0.046726346,train,tensor([False]),0.59641707
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0414965,0.17958172,-2.3934767,-1.6895163,True,0.10364044,train,tensor([False]),0.5771213
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.37104487,0.03839436,-0.44629782,-0.29579192,True,-0.008847237,train,tensor([False]),-0.23043062
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.11743,0.12796533,-1.368242,-0.8666179,True,0.0050165653,train,tensor([False]),0.039202534
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6940854,0.15198179,-2.9919696,-2.3962011,True,-0.016986609,train,tensor([False]),-0.1117674
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3147745,0.047893133,-0.40864506,-0.22090396,True,-0.027675897,train,tensor([False]),-0.57786775
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.057805,0.8440736,-3.7121892,-0.4034208,True,-0.86409163,train,tensor([False]),-1.023716
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.35609215,0.1480421,-0.64625466,-0.06592965,True,0.20138307,train,tensor([False]),1.3603095
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.3648396,1.0519391,-6.4266405,-2.3030388,True,0.91580486,train,tensor([False]),0.8705873
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1508701,0.12938936,-1.4044733,-0.8972669,True,-0.0073120594,train,tensor([False]),-0.05651206
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.34529912,0.16245463,-0.66371024,-0.026888043,True,0.091084,train,tensor([False]),0.5606735
