System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.4925816643729521,-1.0055221605792357,1.0055221605792357
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1252287285193887,0.009618078006795372,0.009618078006795372
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5296745140792325,0.4371087710617587,0.4371087710617587
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.541346164515411,-0.21980068283358722,0.21980068283358722
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.270782429361134,1.2036829408170888,1.2036829408170888
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4766693135294702,0.004598824163934978,0.004598824163934978
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.7326650728965376,-0.277468215444145,0.277468215444145
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.292022227172552,0.18274247753173256,0.18274247753173256
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.976170272109261,0.10696557116771643,0.10696557116771643
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.4524561251029553,-1.220662721477467,1.220662721477467
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.36760810678947564,0.8038547866965473,0.8038547866965473
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.4812742684436273,-0.0906473610949945,0.0906473610949945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.44033268374099066,0.8557607801567144,0.8557607801567144
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.634024362412376,-0.14145706161586702,0.14145706161586702
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.822167607644573,-0.8758399213347587,0.8758399213347587
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.99639861742385,1.6321469052659694,1.6321469052659694
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0026159356535089273,0.0026159356535089273,0.0026159356535089273
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7579000449475366,0.4278139614764136,0.4278139614764136
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9681675546696056,0.13937710589863173,0.13937710589863173
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7309594882603747,0.18846033681668217,0.18846033681668217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7393429425608957,-0.4447928515326822,0.4447928515326822
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.610158704750269,-0.9223534693643742,0.9223534693643742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6157502728910345,0.10151282964039865,0.10151282964039865
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.6405501214856457,0.6915116460924793,0.6915116460924793
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6836292405115305,0.6294010024083914,0.6294010024083914
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.5725145961027636,0.765210804821919,0.765210804821919
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.443197803112553,0.14531783619256178,0.14531783619256178
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5591660444999036,-0.29063835790398684,0.29063835790398684
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.921770939319991,-1.6353541702922811,1.6353541702922811
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2053486854657542,0.15165321520715835,0.15165321520715835
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3149505815172713,0.17625785258764815,0.17625785258764815
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4302980285254314,0.42141252941219065,0.42141252941219065
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.915315314820198,-0.650877043297676,0.650877043297676
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.8611919142683995,0.1566708825150478,0.1566708825150478
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.003074645555628308,-0.003074645555628308,0.003074645555628308
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1080482302461405,-0.6497698126588602,0.6497698126588602
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8556839823989648,-1.4603480994968194,1.4603480994968194
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.012589798874330427,0.012589798874330427,0.012589798874330427
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.583560089970959,0.8328114939676396,0.8328114939676396
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.3264047453562284,3.043577020390842,3.043577020390842
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.1374987987139136,-0.8773481277086645,0.8773481277086645
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2447566232907583,0.30543060681941014,0.30543060681941014
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.301804248736877,-0.02369064514495811,0.02369064514495811
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7723952603777917,-0.6370394301852258,0.6370394301852258
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9516967031229697,-1.50002057282817,1.50002057282817
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.67896391722007,0.0903541865702131,0.0903541865702131
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8247680879122683,0.19116542572908912,0.19116542572908912
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.2677983914236819,1.5609840478081907,1.5609840478081907
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8636011513776864,0.5956663456849967,0.5956663456849967
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.6390790010373024,-2.3349560464302925,2.3349560464302925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.5405117063186538,-2.1293514458797347,2.1293514458797347
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5398245505835177,1.5885586090539334,1.5885586090539334
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.8161281081233867,1.805187609573757,1.805187609573757
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9275462831396126,1.482942560778234,1.482942560778234
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7579000449475366,-1.2700317955311853,1.2700317955311853
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2317003567996192,-0.005862291652219298,0.005862291652219298
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.9029749166263343,-0.4160907994998695,0.4160907994998695
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.403691036372435,2.22412850174402,2.22412850174402
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.6965659822656391,-0.37907030837075695,0.37907030837075695
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0595534340595663,-0.2291327015613973,0.2291327015613973
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.508324294970052,-0.09841003982784002,0.09841003982784002
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.346165026800409,-0.9517362073824556,0.9517362073824556
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2658609763809352,0.16068261702574205,0.16068261702574205
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.017230997571601847,-0.017230997571601847,0.017230997571601847
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.8332259401290116,-0.01861677016898966,0.01861677016898966
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7674754312103076,-0.07450348640134763,0.07450348640134763
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.5162272748753054,1.8978280725673216,1.8978280725673216
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.9033191511773069,0.3888251473761599,0.3888251473761599
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.69389344596226,-2.249409986966441,2.249409986966441
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7761107365107165,-0.39578306474443536,0.39578306474443536
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.2662412714038638,-1.9022780548606661,1.9022780548606661
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.122946833387992,0.3960272323926475,0.3960272323926475
C2H5NO,None,None,amides,Acetamide,0.0,0.03374029162823433,0.03374029162823433,0.03374029162823433
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.36026137394694047,-0.20500899178770737,0.20500899178770737
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0136397113915763,-0.5195417335149131,0.5195417335149131
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7813306926494903,0.5459908367389374,0.5459908367389374
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6007916786262939,0.4861785314490845,0.4861785314490845
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3307873994701964,0.14214622074426586,0.14214622074426586
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9621143050384902,-0.4571890540314101,0.4571890540314101
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.1291313750194405,-1.6400430483268593,1.6400430483268593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6230087256659758,-0.21648609402077312,0.21648609402077312
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.646419125782156,0.768711727870798,0.768711727870798
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5567957558046785,-1.3534222193371264,1.3534222193371264
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.648949842657288,0.7257622669084469,0.7257622669084469
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.073753789431592,-0.5043301138944827,0.5043301138944827
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.662680242114062,0.17866566414356733,0.17866566414356733
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5631297592245801,-0.3774338428103192,0.3774338428103192
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5191864275042217,-0.0677203439776104,0.0677203439776104
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1993217790231334,-0.11410168052765002,0.11410168052765002
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7326650728965376,-0.7780047764564131,0.7780047764564131
