Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.4427920921441258,0.6403728313133364,0.5683445422375788,0.5054218540820675,0.49066667122715824,0.4991152443335639,9.90352031428306e-07
214,0.44276616091673465,0.6404138158579342,0.5684252996913722,0.5057039111282257,0.4907334655257999,0.4991596786027398,9.90352031428306e-07
215,0.44277979614052354,0.6403779201820249,0.5684025912988381,0.505342592373057,0.4903320114234121,0.4987466600782719,7.922816251426449e-07
216,0.4427768788711527,0.6403888209921414,0.5683862342209113,0.5055004824917134,0.49061166676223494,0.4990366964280744,7.922816251426449e-07
217,0.44270439393494904,0.6404238020787474,0.5682781172580407,0.5057656578162552,0.49049781778412355,0.49889896991714744,7.922816251426449e-07
218,0.4428098352602167,0.6403585418325956,0.5686447034116651,0.5054321612975703,0.490184121262728,0.49855786173046623,7.922816251426449e-07
219,0.44282303911590043,0.6403774667958744,0.568513319140575,0.5051975077822267,0.49027785225213194,0.4986974156857456,7.922816251426449e-07
220,0.44277297743846866,0.6404426332379951,0.5684360285274318,0.5058295928756054,0.4910850754796955,0.4995184494013554,7.922816251426449e-07
221,0.4427499124944827,0.6404797835428206,0.5683792966311095,0.5060552004072312,0.4909688757802146,0.49938451866140704,6.338253001141159e-07
222,0.4427183300430228,0.6404872096952845,0.5683596876801037,0.5057782540332744,0.49078248450668804,0.49917972011249856,6.338253001141159e-07
223,0.4427321200695959,0.640480248654475,0.5684056633808574,0.5057544315116324,0.49058262086257254,0.4989837890964277,6.338253001141159e-07
224,0.44273649614136923,0.6404662523113314,0.5683939417854684,0.5057155345866872,0.49077996875179764,0.4991984856313769,6.338253001141159e-07
225,0.442699160661626,0.6404696370734543,0.5683125941479792,0.5056003532647858,0.4904602303934573,0.49890047534487386,6.338253001141159e-07
226,0.442735355162668,0.6405166289845451,0.5682976480390205,0.5056579258123013,0.4908083223157142,0.49921821720013315,6.338253001141159e-07
227,0.44270776286618124,0.6404393969989214,0.5683344074937163,0.5055737654253684,0.49061425899607397,0.4990174800859197,5.070602400912927e-07
228,0.4426916040048033,0.6405055366578649,0.5683876490983807,0.5058956706872543,0.4910075298509543,0.49941754146640016,5.070602400912927e-07
229,0.44270142869851825,0.6404746477721167,0.5683905179383325,0.5054245214531192,0.4904070050703925,0.49879589239517474,5.070602400912927e-07
230,0.442692894922496,0.6405311725178703,0.5683616262967469,0.5054678246388964,0.49066289558221876,0.49906122201934977,5.070602400912927e-07
231,0.4427217541531456,0.6404847707904753,0.5683782178847516,0.5055903090295275,0.49068562190559656,0.49908829959238593,5.070602400912927e-07
232,0.4426980022403575,0.6404929004731725,0.5683651204969062,0.5055078915575826,0.49060380553135347,0.499018711799514,5.070602400912927e-07
233,0.4427175887339151,0.6404900550842285,0.5684229624075968,0.5055121998716909,0.49056201582371833,0.498949723762608,4.0564819207303424e-07
234,0.4427100384503381,0.6405398728417568,0.5683666799889237,0.505612651616426,0.4906983093606597,0.499088573306518,4.0564819207303424e-07
235,0.4426873847484181,0.6405480220669606,0.5683106320803283,0.5057869390900239,0.49076530491969256,0.4991698020004187,4.0564819207303424e-07
236,0.4427009550657309,0.640515612774208,0.5683260862944556,0.5056358824325178,0.49067523686940906,0.4990916324644647,4.0564819207303424e-07
237,0.4426748536055921,0.640524649229206,0.5683618686238273,0.5057264791267623,0.4907536197413777,0.49915743656198147,4.0564819207303424e-07
238,0.44270361690212184,0.64050314074657,0.5684056907403664,0.5057003112506945,0.49067142902280697,0.49906193448113473,4.0564819207303424e-07
239,0.44269525084309236,0.6405304650791356,0.5683919719008149,0.5056591615511035,0.49073067605677745,0.49912736020911597,3.245185536584274e-07
240,0.44266074282027046,0.64052978499991,0.5683347631673343,0.5058367604290052,0.49080565762813433,0.49921529087404465,3.245185536584274e-07
241,0.44266529004723487,0.6405533415372254,0.5683039211836017,0.5056749175562649,0.4906171088432138,0.4990205070422038,3.245185536584274e-07
242,0.4426626682113466,0.6405502108276867,0.5683281734341481,0.5055675344036559,0.49068839929899555,0.4990815694449032,3.245185536584274e-07
243,0.44266382671647364,0.6405164061999712,0.5683708269087995,0.5054988375234492,0.49046915830441234,0.4988703788659692,3.245185536584274e-07
244,0.44267791192495387,0.6405428276687372,0.5683729609505075,0.5056966362359506,0.4907385735145293,0.49913303172694085,3.245185536584274e-07
245,0.442671231589418,0.6405254113869588,0.5684031345805184,0.5056761492698593,0.49066795929366214,0.4990628361276874,2.5961484292674195e-07
246,0.4426567326231167,0.6405186535882168,0.5683441201194388,0.5056470751937421,0.49063975063722726,0.49904465023873584,2.5961484292674195e-07
247,0.44266332339777853,0.6405170120176722,0.5684064372641141,0.5055898689401387,0.49058237532489524,0.4989645284769869,2.5961484292674195e-07
248,0.4426797546315526,0.6405385674023237,0.5683669066819989,0.5056221524486281,0.4907250608918621,0.4991124468141258,2.5961484292674195e-07
249,0.4426785403605255,0.6405215693301842,0.568426140019151,0.5057437848369363,0.49071531183851086,0.4990976420997469,2.5961484292674195e-07
250,0.4426798787421272,0.6405580473727868,0.5683600277197166,0.5056466377878251,0.49064120373725195,0.4990363703862406,2.5961484292674195e-07
