formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0950918,0.113868944,-2.318275,-1.8719087,True,0.047842264,train,tensor([False]),0.420152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.41288,0.24583322,-2.8947132,-1.9310468,True,-0.19592905,train,tensor([False]),-0.7969999
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.506024,0.23024079,-2.957296,-2.0547519,True,0.10132837,train,tensor([False]),0.4400974
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.27701235,0.08336491,-0.44040757,-0.11361712,True,-0.00964129,train,tensor([False]),-0.11565165
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6218398,0.17237395,-1.9596927,-1.2839868,True,-0.05847454,train,tensor([False]),-0.33923072
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7438124,0.13583644,-2.010052,-1.477573,True,-0.22735,train,tensor([False]),-1.673704
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2652514,0.032624893,-1.3291962,-1.2013066,True,-0.03432834,train,tensor([False]),-1.0522132
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.58344775,0.029051257,-0.64038825,-0.52650726,True,-0.014802396,train,tensor([False]),-0.50952685
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5650551,0.024683569,-1.6134349,-1.5166754,True,-0.0048633814,train,tensor([False]),-0.1970291
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2767143,0.50542265,-3.2673428,-1.2860858,True,-0.12836361,train,tensor([True]),-0.2539728
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.1291221,0.67777795,-2.457567,0.1993227,True,0.4896289,train,tensor([False]),0.7224031
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.34257197,0.06499851,-0.46996903,-0.2151749,True,0.032320112,train,tensor([False]),0.4972439
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8085588,0.020419188,-0.8485804,-0.7685372,True,0.021516979,train,tensor([False]),1.0537627
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5886904,0.23632453,-1.0518866,-0.1254943,True,-0.20993996,train,tensor([False]),-0.8883545
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.8979831,0.56795096,-3.011167,-0.7847992,True,-0.5825472,train,tensor([True]),-1.0256999
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.217399,0.29066378,-2.7870998,-1.6476979,True,0.21583891,train,tensor([False]),0.7425724
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.915576,0.4937849,-3.8833945,-1.9477575,True,-0.42214942,train,tensor([True]),-0.85492575
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3887431,0.14121489,-0.6655243,-0.1119619,True,-0.005685717,train,tensor([False]),-0.04026287
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5876465,0.02718906,-1.6409371,-1.5343559,True,0.008445978,train,tensor([False]),0.31063884
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.4967175,0.24252628,-1.972069,-1.0213659,True,-0.20984542,train,tensor([False]),-0.8652482
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9064908,0.12302697,-2.1476235,-1.665358,True,-0.012113094,train,tensor([False]),-0.09845886
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.46841317,0.0144254435,-0.49668705,-0.4401393,True,0.012464523,train,tensor([False]),0.8640652
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3440299,0.09221119,-0.5247638,-0.16329597,True,0.16405524,train,tensor([False]),1.7791252
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,7.8201294e-05,0.012196724,-0.02382738,0.023983782,True,-7.8201294e-05,train,tensor([False]),-0.0064116637
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1641536,0.36164597,-2.8729796,-1.4553275,True,-0.4000876,train,tensor([False]),-1.1062963
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4863656,0.13974878,-1.7602732,-1.2124579,True,-0.17613614,train,tensor([False]),-1.2603769
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.5529189,0.33211875,-2.2038717,-0.90196615,True,0.36016726,train,tensor([False]),1.0844532
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9312943,0.124884896,-2.1760688,-1.6865199,True,-0.12713206,train,tensor([False]),-1.0179938
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1960315,0.027807236,-1.2505336,-1.1415293,True,-0.026107907,train,tensor([False]),-0.93888897
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.129487,0.054740846,-1.2367791,-1.022195,True,0.023934722,train,tensor([False]),0.43723696
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0296764,0.13344814,-2.2912347,-1.7681181,True,0.01158905,train,tensor([False]),0.0868431
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5151568,0.033755045,-0.5813167,-0.4489969,True,0.009896159,train,tensor([False]),0.2931757
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.9228357,0.23638223,-1.3861449,-0.45952654,True,0.10656226,train,tensor([False]),0.45080486
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5897756,0.08970387,-1.7655952,-1.4139559,True,0.048553586,train,tensor([False]),0.5412652
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4780103,0.052162874,-1.5802495,-1.375771,True,-0.018988848,train,tensor([False]),-0.36402994
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.19197929,0.036649935,-0.26381317,-0.12014542,True,-0.015570164,train,tensor([False]),-0.4248347
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3884814,0.023595998,-1.4347296,-1.3422332,True,-0.006593466,train,tensor([False]),-0.27943152
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.78037083,0.02770919,-0.83468086,-0.7260608,True,0.022441626,train,tensor([False]),0.8098983
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0142541,0.043419342,-1.099356,-0.9291522,True,0.016925812,train,tensor([False]),0.38982192
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.0387561,0.34216216,-1.709394,-0.3681183,False,-0.6857033,train,tensor([False]),-2.0040302
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.60894644,0.022428181,-0.6529057,-0.5649872,True,-0.017924309,train,tensor([False]),-0.7991869
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.47944367,0.011883329,-0.502735,-0.45615235,True,0.006992638,train,tensor([False]),0.588441
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.17977673,0.009762053,-0.19891036,-0.1606431,True,0.0012858063,train,tensor([False]),0.13171473
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.53747994,0.20267254,-0.93471813,-0.14024174,True,-0.3819399,train,tensor([False]),-1.8845172
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2421497,0.024698485,-1.2905587,-1.1937407,True,-0.00678277,train,tensor([False]),-0.27462292
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2003167,0.03185335,-1.2627492,-1.1378841,True,0.014734864,train,tensor([False]),0.4625844
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2246394,0.36656845,-2.9431136,-1.5061653,True,-0.23055744,train,tensor([False]),-0.6289615
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9920328,0.30761936,-2.5949667,-1.3890989,True,-0.2201004,train,tensor([False]),-0.71549594
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.3754596,0.03891285,-0.4517288,-0.29919043,True,-0.0052512884,train,tensor([False]),-0.13494998
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2321134,0.36624277,-3.9499493,-2.5142775,True,-0.13511205,train,tensor([True]),-0.3689139
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.4057782,0.25155598,-1.8988279,-0.9127284,False,0.529344,train,tensor([False]),2.1042793
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3670021,0.03720062,-1.4399153,-1.294089,True,0.025652885,train,tensor([False]),0.6895822
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.53390056,0.20046183,-0.92680573,-0.14099535,True,0.11087179,train,tensor([False]),0.5530818
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0698332,0.046830896,-1.1616217,-0.9780446,True,0.021588326,train,tensor([False]),0.46098468
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.38175786,0.07154668,-0.52198935,-0.24152635,True,0.05175209,train,tensor([False]),0.7233332
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.25388664,0.018748822,-0.29063433,-0.21713895,True,-0.0003284812,train,tensor([False]),-0.017520098
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.5018428,0.0793414,-0.657352,-0.34633365,True,0.08238381,train,tensor([False]),1.0383458
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7930436,0.14016612,-2.0677693,-1.518318,True,0.02488339,train,tensor([False]),0.17752784
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.44306147,0.07073813,-0.5817082,-0.30441475,True,-0.08163738,train,tensor([False]),-1.1540788
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2684289,0.33452785,-1.9241035,-0.61275434,True,-0.58017755,train,tensor([False]),-1.7343177
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.22681928,0.04750411,-0.31992733,-0.13371122,True,0.029957458,train,tensor([False]),0.63062876
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8659286,0.106934704,-2.0755208,-1.6563367,False,0.31719685,train,tensor([False]),2.9662666
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.24694788,0.11925283,-0.48068345,-0.013212338,True,0.111592054,train,tensor([False]),0.9357602
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4417357,0.05804005,-1.5554942,-1.3279773,True,0.06788206,train,tensor([False]),1.1695728
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2727516,0.18561503,-1.6365571,-0.9089461,True,0.101288676,train,tensor([False]),0.5456922
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.461687,0.032752622,-1.5258821,-1.3974918,True,-0.026739717,train,tensor([False]),-0.81641454
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.7172656,0.42178988,-4.543974,-2.8905573,True,0.32799983,train,tensor([True]),0.77763796
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.5873835,0.12439566,-2.831199,-2.343568,True,-0.025636911,train,tensor([False]),-0.20609169
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7392602,0.12595358,-1.9861293,-1.4923911,True,0.112308145,train,tensor([False]),0.89166296
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.3703133,0.28084213,-0.92076385,0.18013728,True,0.17342155,train,tensor([False]),0.6175055
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6041384,0.28436264,-3.1614892,-2.0467875,True,0.44794607,train,tensor([False]),1.5752634
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.9558483,0.2725823,-1.4901096,-0.421587,True,-0.15096086,train,tensor([False]),-0.5538176
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.48545134,0.21524818,-0.9073378,-0.0635649,True,-0.29731447,train,tensor([False]),-1.3812635
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1261094,0.49481422,-2.0959454,-0.15627348,True,0.8050911,train,tensor([False]),1.6270573
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.9973125,0.2314126,-3.4508812,-2.5437438,True,-0.13631964,train,tensor([False]),-0.5890761
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.32080472,0.019266037,-0.35856616,-0.28304327,False,0.045125306,train,tensor([False]),2.3422203
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.015348554,0.024743287,-0.03314829,0.063845396,True,-0.015348554,train,tensor([False]),-0.62031186
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3643915,0.0121629145,-0.38823083,-0.34055218,True,-6.2286854e-06,train,tensor([False]),-0.00051210466
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.350125,0.033987876,-1.4167411,-1.2835088,True,-0.018183231,train,tensor([False]),-0.5349917
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1990972,0.10552584,-2.405928,-1.9922665,True,-0.037541628,train,tensor([False]),-0.35575768
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.39540666,0.18251269,-0.7531315,-0.03768179,True,0.27439556,train,tensor([False]),1.5034328
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8412621,0.0114182625,-0.8636419,-0.8188823,True,-0.0016316175,train,tensor([False]),-0.14289543
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.67743397,0.041278396,-0.75833964,-0.5965283,True,0.0002695322,train,tensor([False]),0.006529619
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.28824943,0.19547452,-0.6713795,0.09488064,True,0.16578048,train,tensor([False]),0.84809256
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.64635444,0.43603757,-1.500988,0.20827919,True,0.08714104,train,tensor([False]),0.19984755
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.21111196,0.054241154,-0.31742463,-0.1047993,True,-0.061780363,train,tensor([False]),-1.1389942
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3816182,0.24995315,-0.87152636,0.10828999,True,0.113090515,train,tensor([False]),0.45244685
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.376917,0.014505611,-0.405348,-0.348486,True,-0.020104408,train,tensor([False]),-1.3859746
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.23475486,0.017111452,-0.26829332,-0.20121641,True,-0.02489397,train,tensor([False]),-1.4548134
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6670811,0.023226604,-0.71260524,-0.621557,True,-0.004179597,train,tensor([False]),-0.17994869
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.26757705,0.027771223,-0.32200864,-0.21314545,True,0.0392029,train,tensor([False]),1.4116374
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5542548,0.44167405,-2.419936,-0.6885736,True,0.3565588,train,tensor([False]),0.8072894
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1639028,0.09361055,-2.3473794,-1.9804261,False,0.26503038,train,tensor([False]),2.8312023
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4854514,0.21524818,-0.90733784,-0.063564956,True,-0.26023817,train,tensor([False]),-1.2090145
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.776245,0.13659117,-3.043964,-2.5085263,True,0.009310484,train,tensor([False]),0.06816315
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.046049,0.16903524,-1.3773581,-0.7147399,True,-0.1956625,train,tensor([False]),-1.157525
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.498278,0.054015387,-1.6041481,-1.3924079,True,0.062127113,train,tensor([False]),1.1501744
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.4363265,0.15525484,-1.740626,-1.132027,True,-0.20436203,train,tensor([False]),-1.3163005
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0002832,0.11157985,-1.2189797,-0.78158677,True,0.0059462786,train,tensor([False]),0.05329169
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8444924,0.019393144,-0.8825029,-0.80648184,True,0.000913918,train,tensor([False]),0.04712583
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7372606,0.35460916,-2.4322946,-1.0422266,True,-0.27867293,train,tensor([False]),-0.78585935
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3029794,0.11730308,-1.5328934,-1.0730653,True,-0.16098404,train,tensor([False]),-1.3723769
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9249501,0.02884769,-0.9814916,-0.8684086,True,-0.012813866,train,tensor([False]),-0.44419035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.64552605,0.09693606,-0.83552074,-0.45553136,False,-0.20227414,train,tensor([False]),-2.086676
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.97406083,0.06678413,-1.1049577,-0.84316397,True,-0.016749203,train,tensor([False]),-0.25079617
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3115847,0.05297119,-0.41540825,-0.20776117,True,-0.020883977,train,tensor([False]),-0.3942516
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2846745,0.063432835,-1.4090029,-1.1603462,True,0.097388506,train,tensor([False]),1.5353012
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9354594,0.3174617,-2.5576844,-1.3132344,True,-0.45516753,train,tensor([False]),-1.4337715
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8717463,0.25327688,-2.368169,-1.3753235,True,-0.016363978,train,tensor([False]),-0.06460905
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3233913,0.024816243,-1.3720312,-1.2747514,True,-0.004463315,train,tensor([False]),-0.17985459
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9886727,0.32498485,-2.625643,-1.3517025,True,0.04212141,train,tensor([False]),0.12961039
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.65932965,0.029021883,-0.7162126,-0.60244673,True,-0.04212445,train,tensor([False]),-1.4514719
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1003264,0.08546584,-1.2678394,-0.93281335,True,-0.014453411,train,tensor([False]),-0.16911331
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0664281,0.31385583,-1.6815856,-0.45127064,True,-0.07018173,train,tensor([False]),-0.22361135
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.10120511,0.05881377,-0.2164801,0.014069878,True,0.06233276,train,tensor([False]),1.0598328
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.9364512,0.3381863,-2.5992963,-1.2736061,False,1.1230597,train,tensor([False]),3.3208315
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8146265,0.17594835,-2.1594853,-1.4697677,True,0.010100365,train,tensor([False]),0.05740528
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.604872,0.2727062,-1.1393762,-0.07036781,True,0.1831522,train,tensor([False]),0.67160994
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4289558,0.047937762,-1.5229138,-1.3349978,True,-0.07475698,train,tensor([False]),-1.5594591
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0606985,0.054405123,-1.1673325,-0.9540645,True,-0.04567623,train,tensor([False]),-0.8395575
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7022067,0.019242909,-0.73992276,-0.6644906,True,-0.00022244453,train,tensor([False]),-0.011559819
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1581804,0.16054417,-1.472847,-0.8435138,True,-0.058506608,train,tensor([False]),-0.36442685
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3622129,0.21085185,-1.7754825,-0.94894326,True,0.110586405,train,tensor([False]),0.52447444
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2929993,0.39649722,-2.0701337,-0.51586473,False,0.98887634,train,tensor([False]),2.494031
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.3500771,0.21840605,-0.77815294,0.07799879,True,-0.13130349,train,tensor([True]),-0.6011898
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6723499,0.08921961,-0.8472203,-0.49747944,True,0.1329332,train,tensor([False]),1.489955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.55987513,0.31656414,-1.1803409,0.060590625,True,0.32718936,train,tensor([False]),1.0335642
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.587744,0.23100492,-1.0405136,-0.13497433,True,0.16576374,train,tensor([False]),0.7175766
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6718308,0.33247885,-1.3234893,-0.020172238,True,-0.59019685,train,tensor([False]),-1.775141
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1311463,0.02791159,-1.185853,-1.0764396,True,0.015881538,train,tensor([False]),0.5689944
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.00066769123,0.017470801,-0.03357508,0.034910463,True,-0.00066769123,train,tensor([False]),-0.038217552
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3265793,0.028432496,-1.382307,-1.2708516,True,0.008076668,train,tensor([False]),0.28406468
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.13665104,0.10058258,-0.3337929,0.060490817,True,-0.04314767,train,tensor([False]),-0.42897755
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7445924,0.017560255,-0.77901053,-0.7101743,True,-0.0033391714,train,tensor([False]),-0.19015506
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.29344165,0.106161386,-0.50151795,-0.08536534,True,0.10376133,train,tensor([False]),0.9773924
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.96057427,0.21819355,-1.3882337,-0.5329149,True,0.3353725,train,tensor([False]),1.5370414
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1867552,0.038226824,-1.2616798,-1.1118306,True,-0.004991293,train,tensor([False]),-0.13057043
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.0036219358,0.013020035,-0.029141204,0.021897333,True,0.0036219358,train,tensor([False]),0.27818173
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8211718,0.11318686,-2.043018,-1.5993255,True,0.12819982,train,tensor([False]),1.1326387
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.7036925,0.019111214,-0.7411505,-0.6662345,True,-0.03422457,train,tensor([False]),-1.7908108
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1545938,0.22474912,-1.5951021,-0.7140856,True,-0.050803065,train,tensor([False]),-0.22604345
