Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.12729268967670057,0.1573776368782899,0.1980487497199869,0.16118869380593454,0.1474035367265727,0.1577180249247731,7.979226629761192e-08
215,0.12725762656871187,0.1573890274930223,0.19805726842701155,0.16117004634359341,0.14738959420453734,0.1577036420917886,7.979226629761192e-08
216,0.1272348789522802,0.15738378479101947,0.1980591872488389,0.16117663727475037,0.14737742346625432,0.15769629836710508,7.979226629761192e-08
217,0.12725059041910047,0.15738785211170944,0.19807698553156966,0.16113555642810118,0.14736350040592805,0.15768144445929239,7.979226629761192e-08
218,0.1272259729644871,0.15739704292511272,0.19806025705427072,0.16113951352526518,0.14736630263596154,0.15768672250413135,7.979226629761192e-08
219,0.12727313098086468,0.15737834043591936,0.19805978861213291,0.16112737346470132,0.1473686126896152,0.15768576491783398,7.979226629761192e-08
220,0.12724773622705712,0.15738901078143966,0.19805563027869927,0.16111307741994296,0.14733458286697526,0.15764845918750311,5.5854586408328346e-08
221,0.12724597634278298,0.1573755651990944,0.19806193913652304,0.16114017266983635,0.14736481048623978,0.15768437947930325,5.5854586408328346e-08
222,0.12724521255064963,0.1573648502893537,0.19804265969236132,0.16112432044014585,0.14734505147393848,0.1576612577065652,5.5854586408328346e-08
223,0.12725674083783445,0.15736775921883983,0.19805020849469682,0.1611563605607097,0.14737151197211898,0.15769159379347966,5.5854586408328346e-08
224,0.1272392345184602,0.15739053682746174,0.1980631776818647,0.16109322692871245,0.1473105906768723,0.1576243247711147,5.5854586408328346e-08
225,0.12723277509890876,0.15735401394211243,0.1980500341581067,0.16113010575016024,0.1473621206731838,0.1576828646302654,5.5854586408328346e-08
226,0.12723408970040906,0.15737680909789611,0.1980527597413936,0.16113502026210338,0.14735668803952207,0.15767588315209088,3.909821048582984e-08
227,0.12723371564058167,0.15737270083382865,0.19805179907122689,0.1611400068117046,0.14735502944097262,0.15767641391526432,3.909821048582984e-08
228,0.12721606304831398,0.1573750811202504,0.1980524978167574,0.16114271971560312,0.14735154477074547,0.15767094985890118,3.909821048582984e-08
229,0.1272154577604681,0.1573709321913318,0.19804972298268422,0.161124546844214,0.14733001038964016,0.1576504216991303,3.909821048582984e-08
230,0.12722781871507688,0.1573788921966731,0.19805376294633031,0.16111638978006743,0.14732726680080907,0.1576460459259584,3.909821048582984e-08
231,0.1272362400888212,0.15737096672860262,0.19805324777191233,0.1611241623003346,0.14734008925027142,0.1576598673797648,3.909821048582984e-08
232,0.1272223175357361,0.1573739714711626,0.19805504402644197,0.16112931710932282,0.14734403716038985,0.15766402369535698,2.7368747340080887e-08
233,0.12723075862335737,0.15737305623348627,0.19805130432469184,0.1611214238402193,0.14732494829667647,0.1576438243360396,2.7368747340080887e-08
234,0.1272265059466777,0.1573772341291481,0.19805341091514195,0.1611211967500782,0.14734018169338958,0.15765977681813753,2.7368747340080887e-08
235,0.12723320331561835,0.15737478866755406,0.1980520251771094,0.16110792123880888,0.14732635338085756,0.15764466794847085,2.7368747340080887e-08
236,0.1272252544424475,0.1573727211662542,0.1980557016363726,0.1611065513226783,0.14732265488790558,0.1576423143752714,2.7368747340080887e-08
237,0.12722427822498203,0.15737334729355074,0.19805026362199737,0.16111870510470083,0.14733630727683045,0.15765563105091673,2.7368747340080887e-08
238,0.12721849288280798,0.15738231500732563,0.19805381219711662,0.1611142397990111,0.14732535238321515,0.1576447281513708,2.7368747340080887e-08
239,0.12721874132696911,0.15736454697412866,0.19804763402177694,0.161112405926059,0.14732847291462225,0.15764838612073565,2.7368747340080887e-08
240,0.12721781888046985,0.15737992915037635,0.1980553213419489,0.1611040432115505,0.14731591396645796,0.15763592875143992,2.7368747340080887e-08
241,0.1272234763022014,0.15737838722835076,0.19804774203770598,0.16110232597099716,0.14731810289658007,0.15763764607775238,2.7368747340080887e-08
242,0.12720794064157043,0.1573776274083931,0.19805330233954488,0.16110071507174856,0.14731545584806904,0.1576367319713272,2.7368747340080887e-08
243,0.12722161850245575,0.15737977206149947,0.19805471634081273,0.1610943726705119,0.1473135188958646,0.1576326247957089,2.7368747340080887e-08
244,0.12721162394203442,0.15736624960587403,0.1980463146044055,0.16110754149744003,0.1473224889512281,0.1576446211239931,2.7368747340080887e-08
245,0.12721124445794288,0.15736508759382728,0.198045595151158,0.16109857949822382,0.14730914052347016,0.15763029695024447,2.7368747340080887e-08
246,0.127227399846111,0.15738951881355215,0.19805576963603777,0.16108849233939618,0.14730387510686152,0.15762346675115188,2.7368747340080887e-08
247,0.1272144889075668,0.15737299523620962,0.19804737069797068,0.16110213987371386,0.14731022116047476,0.15763025990230603,2.7368747340080887e-08
248,0.12721299996850205,0.15737827776748442,0.19805071163625224,0.1611006337721059,0.14730864860316545,0.15762795263902962,2.7368747340080887e-08
249,0.12721841707174877,0.1573674422558223,0.19804866241177482,0.16110336794426539,0.14731427226886637,0.15763576280754904,2.7368747340080887e-08
250,0.12721345104001627,0.1573727222803597,0.19804697781101638,0.16110369108461722,0.14731607375733258,0.15763738880040218,2.7368747340080887e-08
