System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7507773872093821,-0.07983758408590802,0.07983758408590802
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7730128046596292,-0.015744375857138948,0.015744375857138948
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9945747490628492,0.10878876488368405,0.10878876488368405
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3608010385578382,-0.12010995786840795,0.12010995786840795
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.6048560760436885,-0.01588374595030473,0.01588374595030473
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8427280154937762,1.9392508301025373,1.9392508301025373
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0579595943231652,-0.9969772254366944,0.9969772254366944
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1599263407616718,0.1159804604620831,0.1159804604620831
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.795273569161509,0.0827829570225731,0.0827829570225731
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.304161983744791,-0.781825798766306,0.781825798766306
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3761656714032142,-0.06145129924516368,0.06145129924516368
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7929189141118513,-0.3068945343816267,0.3068945343816267
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.765237250894643,0.000873169332407997,0.000873169332407997
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.641396318871557,-0.13797262807565858,0.13797262807565858
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0003413173085391,-0.4512033077603519,0.4512033077603519
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9963613482905203,0.002540376524848398,0.002540376524848398
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8096549397405397,-0.1280279045995485,0.1280279045995485
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4644718113732154,-1.14345353277443,1.14345353277443
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.225283635375149,-0.05382074188912611,0.05382074188912611
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,4.006450308224885e-05,4.006450308224885e-05,4.006450308224885e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0001687719550318434,0.0001687719550318434,0.0001687719550318434
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.169137645675164,0.2948257437215034,0.2948257437215034
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9715516717135415,-0.4836834222971902,0.4836834222971902
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39279689162685827,0.17632202536151453,0.17632202536151453
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6952024012507536,-0.5741912930907347,0.5741912930907347
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.36549548620132555,-0.1513830553903972,0.1513830553903972
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9236230789992987,0.022928243937712978,0.022928243937712978
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-6.935409146535676e-06,-6.935409146535676e-06,6.935409146535676e-06
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.030407361633479,-0.28421955550402345,0.28421955550402345
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7809039694102466,-0.544934470656699,0.544934470656699
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8258332342238646,-0.4202589422793608,0.4202589422793608
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8096549397405397,0.006536495119689789,0.006536495119689789
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00026457946842128877,0.00026457946842128877,0.00026457946842128877
C2H7N,None,None,amines,Ethanamine,0.0,0.0005677891585946782,0.0005677891585946782,0.0005677891585946782
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0044657403755082,-0.3166605049896134,0.3166605049896134
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7617150501168908,-0.3672862306989373,0.3672862306989373
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6919433188754738,0.6844243693035423,0.6844243693035423
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4135453632716235,-0.015444748723894008,0.015444748723894008
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1109294189527645,-0.05467050209790614,0.05467050209790614
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7510258030752084,0.0018452334543326288,0.0018452334543326288
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5891317339505804,-0.06298037486931207,0.06298037486931207
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6922624964845454,0.26565918730375415,0.26565918730375415
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.549249355865868,-0.06308341510430182,0.06308341510430182
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.734417118706915,-0.020042099633428734,0.020042099633428734
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.629024134284009,0.00015415131474583177,0.00015415131474583177
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.964391184107626,-0.002692175165975641,0.002692175165975641
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1060902356821316,-0.04983131882727321,0.04983131882727321
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9059057390090857,0.012698158085640898,0.012698158085640898
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6503035056111912,0.3164797795298,0.3164797795298
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6613437849937327,1.1535442154945486,1.1535442154945486
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1347040336970622,-0.054762999380045585,0.054762999380045585
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.35981801731668384,-0.17821559889398486,0.17821559889398486
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.807575274730425,-0.5651718718058873,0.5651718718058873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.39279689162685827,-0.021389501986050163,0.021389501986050163
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9950904224588157,0.05215913312895282,0.05215913312895282
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0678067086262217,-0.06897948961682232,0.06897948961682232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.78165801672003,1.3461674818609026,1.3461674818609026
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.741431093124902,-0.6665424241705296,0.6665424241705296
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.152654675647227,0.1746668537412006,0.1746668537412006
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7069802976770916,0.015193750746675505,0.015193750746675505
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3682909989212817,-0.08306834934700191,0.08306834934700191
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0748663063400272,0.824006069148254,0.824006069148254
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7835490192619545,0.018677762583138247,0.018677762583138247
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.8107317000776675,-0.31952326597274805,0.31952326597274805
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8640833190345347,-0.035300879802662166,0.035300879802662166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8096549397405397,-0.05875848588311783,0.05875848588311783
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1556646387844012,-0.043251232412330864,0.043251232412330864
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42700035467578346,-0.14475391402675086,0.14475391402675086
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.004621953382411448,0.004621953382411448,0.004621953382411448
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.239284371560643,0.9597229011596937,0.9597229011596937
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9321991168299064,-0.7283107005396232,0.7283107005396232
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8323514383810107,-0.0019307058828417212,0.0019307058828417212
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.018832669146377,0.013108506314438273,0.013108506314438273
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.304367961220123,0.0633850676495058,0.0633850676495058
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5830623326165778,0.008635479463805495,0.008635479463805495
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9570268610177664,1.7233863851370188,1.7233863851370188
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7056246317874866,-0.060524336243815924,0.060524336243815924
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.1698107884803903,0.18727730050886748,0.18727730050886748
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.40828619475223604,-0.04377589697696749,0.04377589697696749
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.774799804831673,-0.10283611312024732,0.10283611312024732
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.41432875654481904,0.05387663581586821,0.05387663581586821
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2042854002298782,0.012401563805156002,0.012401563805156002
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.35981801731668384,-0.060031181407794065,0.060031181407794065
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8857107006092519,1.0671252168635874,1.0671252168635874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8416131129201858,0.30314153528843235,0.30314153528843235
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9826088124345915,-0.1307746344637053,0.1307746344637053
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7510258030752084,0.013975255503282824,0.013975255503282824
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8787625666213899,-0.11060234266051339,0.11060234266051339
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3712438164920968,-0.18374709474755946,0.18374709474755946
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.1836673267061997,0.23786005900547025,0.23786005900547025
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9853445688640932,0.0117427905643126,0.0117427905643126
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.48001408644313415,-0.07276055284137328,0.07276055284137328
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5452654400603478,0.20986246673896858,0.20986246673896858
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.250229807530559,-1.3930068928348192,1.3930068928348192
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7541702385656208,1.928049743581596,1.928049743581596
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0485347457297394,-0.04697477296667785,0.04697477296667785
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.193208067863452,-0.06405004784392077,0.06405004784392077
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.316059812799722,0.025016322835654137,0.025016322835654137
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.3958182449507035,0.8408205394578658,0.8408205394578658
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7500720466914572,-0.005000158721486514,0.005000158721486514
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5891317339505804,0.03050891441444037,0.03050891441444037
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5921168911963832,0.06728094930349471,0.06728094930349471
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3609041973395506,0.01094560777710285,0.01094560777710285
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7853422269790826,0.11353014850919863,0.11353014850919863
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6347549102888479,-0.45827187520126245,0.45827187520126245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2193776386957325,-0.025520207283989294,0.025520207283989294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9296235923209224,1.4080083485207524,1.4080083485207524
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6541014600570634,0.03622934333725425,0.03622934333725425
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.706907708541621,-0.8781923841397656,0.8781923841397656
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3129956792508892,-0.11398840653055231,0.11398840653055231
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5629544491657725,-0.07038714836926374,0.07038714836926374
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5541099046332647,0.8357168699639033,0.8357168699639033
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.4948954429310106,0.14116336444203625,0.14116336444203625
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5452654400603478,0.16369604675605842,0.16369604675605842
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3646374365216616,-0.030520649803293054,0.030520649803293054
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2042854002298782,-0.013496892768330326,0.013496892768330326
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9284420567068992,-0.4467275398287711,0.4467275398287711
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0303737791723506,0.037045511370251916,0.037045511370251916
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.961016309977822,2.30483900236959,2.30483900236959
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.027707176122931,-0.021576719198492356,0.021576719198492356
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2569051010023031,-0.011050246418562892,0.011050246418562892
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.413206462149901,0.0019243915030529024,0.0019243915030529024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.43657670730499376,-0.25362042898086656,0.25362042898086656
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8210635461678066,0.0023842773566684627,0.0023842773566684627
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9284420567068992,0.9352993411507668,0.9352993411507668
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.419386007356934,-0.08938024239569131,0.08938024239569131
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3551946390835496,-0.16244299304167953,0.16244299304167953
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0600217653036452,0.4589523004769944,0.4589523004769944
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4844397307424515,-0.22000145921992953,0.22000145921992953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3169104915077696,1.0280583042685976,1.0280583042685976
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3340697753286008,-0.0006523597097043421,0.0006523597097043421
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1327972231554213,0.6959852160764513,0.6959852160764513
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.0947892875556136,0.16177485276421066,0.16177485276421066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6734119058780834,0.006902396566374591,0.006902396566374591
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5862193663124344,0.1485096852775314,0.1485096852775314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.704354237837606,-0.1933332198093467,0.1933332198093467
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.434714334773119,0.34554968519300644,0.34554968519300644
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.47884981425841033,-0.2813759902342099,0.2813759902342099
C2H6N2,None,None,amidines,Acetimidamide,0.0,-6.33353038210771e-05,-6.33353038210771e-05,6.33353038210771e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2380804762209436,-0.02101108878503055,0.02101108878503055
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9945747490628492,0.08856109421412839,0.08856109421412839
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0043184334308535,-0.10183687749213277,0.10183687749213277
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00028880250010843156,0.00028880250010843156,0.00028880250010843156
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0733366098377246,0.11648916340141113,0.11648916340141113
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6604132968193426,-0.033461244702948534,0.033461244702948534
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00026457946842128877,0.00026457946842128877,0.00026457946842128877
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3542240381717647,0.18101971144676554,0.18101971144676554
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2862915342484484,0.051433866676234175,0.051433866676234175
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.921539114942334,0.02731497384093018,0.02731497384093018
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00013431722254608758,-0.00013431722254608758,0.00013431722254608758
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7295623696081748,0.6407775008447061,0.6407775008447061
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.126202703250783,0.08593046592341125,0.08593046592341125
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.765237250894643,0.004566749959849403,0.004566749959849403
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8259133948031376,0.03753760922518268,0.03753760922518268
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.629024134284009,0.8842586415948972,0.8842586415948972
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0734643833170594,0.013505826758319017,0.013505826758319017
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1352850144949116,0.06730926574800833,0.06730926574800833
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6048560760436885,-0.1023820064483516,0.1023820064483516
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9251091198138965,0.04605331857874262,0.04605331857874262
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.842919871545746,1.538852885030792,1.538852885030792
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0012198946824355517,-0.0012198946824355517,0.0012198946824355517
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.48001408644313415,-0.07276055284137328,0.07276055284137328
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.0839306310792836,-0.29496045867404064,0.29496045867404064
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.995042518702121,0.019993587407498126,0.019993587407498126
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2047465463156186,-0.18371969656891451,0.18371969656891451
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.4618588430876116,0.3543325917726179,0.3543325917726179
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0904963878801937,-0.2223314909151668,0.2223314909151668
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.40828619475223604,0.3806839776530069,0.3806839776530069
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9388532302129988,0.33705357101075606,0.33705357101075606
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1900261691663445,0.03214764083884347,0.03214764083884347
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0007759262807667255,-0.0007759262807667255,0.0007759262807667255
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.976676680732453,-0.2948637387044073,0.2948637387044073
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2804896963652936,0.04478477110296808,0.04478477110296808
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8975741412750722,-0.42894189025082596,0.42894189025082596
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6449137002919088,-0.40457957691887714,0.40457957691887714
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0002204837282988592,-0.0002204837282988592,0.0002204837282988592
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8876504713457507,0.16575040279212772,0.16575040279212772
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.741431093124902,1.7817119599299076,1.7817119599299076
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8769687771909958,0.25787802933518833,0.25787802933518833
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.42700035467578346,-0.09699458971454078,0.09699458971454078
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7041089240246947,0.6939916905230348,0.6939916905230348
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7056246317874866,-0.3691859461318927,0.3691859461318927
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4278609953762498,0.006561885034898296,0.006561885034898296
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8413298480645608,1.6058193068602122e-05,1.6058193068602122e-05
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.741233532427941,0.0012646269806282362,0.0012646269806282362
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0003413173085391,-0.55585785831272,0.55585785831272
