Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.12052209966108793,0.16369347220257774,0.17141051913045116,0.14724959824785333,0.13935651435251087,0.1446679337650441,1.3841287200999992e-06
216,0.12066997216944468,0.1632541257482736,0.17177589514206365,0.14647848312128695,0.13933183218611297,0.14466567858951843,9.688901040699995e-07
217,0.1204886824582066,0.1627675115753332,0.17190731370571963,0.14647064100446058,0.13950289683009523,0.14487614744048308,9.688901040699995e-07
218,0.12033557250738333,0.16308759006193882,0.1718365162918248,0.14677512149249622,0.13934564465162622,0.14467235776650647,9.688901040699995e-07
219,0.12022323088382984,0.16353419623844365,0.17148600073204828,0.1465944394735937,0.13934340959250563,0.14465649962821112,9.688901040699995e-07
220,0.12053977985913886,0.16325283884384473,0.17151015582158394,0.14625197284781494,0.1391363096256191,0.14447722532816942,9.688901040699995e-07
221,0.12017541859773857,0.1635959058845599,0.1712700386637265,0.1462227448841457,0.1391212967357673,0.1444468608217408,9.688901040699995e-07
222,0.12011222046047987,0.16330015226966976,0.1716973938278316,0.14662875246600446,0.1393285029925048,0.14469621282005513,6.782230728489996e-07
223,0.12006088597691515,0.1632689842906023,0.17153222382683114,0.1465889010682331,0.13928747005902642,0.1446019811825557,6.782230728489996e-07
224,0.12029946740287158,0.1636243527417356,0.17113323832295604,0.14628368740488248,0.1390458762911814,0.14435268810513735,6.782230728489996e-07
225,0.1201985891183209,0.16334120628129634,0.1716875516876732,0.14652061380749967,0.13942944961310302,0.14476482852545505,6.782230728489996e-07
226,0.1201518945853764,0.16380983096947943,0.1711050545431904,0.14627391073254212,0.13891468750013305,0.14419384411784555,6.782230728489996e-07
227,0.12020710767781194,0.16358743924551059,0.17122467614940762,0.1461911167768311,0.13906532494516916,0.14436650810288235,6.782230728489996e-07
228,0.11998183228139524,0.1634141935585694,0.17125536347787404,0.14637361530662976,0.139165108796008,0.1444643076473478,4.747561509942997e-07
229,0.12000885393494595,0.16365143919238154,0.17130153372730175,0.14623680469592726,0.13913830672238675,0.14444586410077098,4.747561509942997e-07
230,0.11996811240516125,0.16337739155082506,0.17129932574390136,0.1463068493483312,0.13907815778987884,0.1443952269602957,4.747561509942997e-07
231,0.1200480081014069,0.16336754566647227,0.17134221681614512,0.14633527532578344,0.1392404902548843,0.14458689082997536,4.747561509942997e-07
232,0.11992374277210989,0.16328805345327743,0.17143460078952238,0.1464212820722008,0.13918825822956774,0.14453451276568618,4.747561509942997e-07
233,0.12010281957077494,0.16339298079050885,0.17149002051230558,0.14626490028413308,0.13916654645331297,0.14451515260733808,4.747561509942997e-07
234,0.11985267283726604,0.16305289212903828,0.17160126075302204,0.14644463125883642,0.13921879611154872,0.14458170397706022,3.3232930569600976e-07
235,0.11984734411132301,0.16333225137829163,0.1713390789695622,0.14646096716080617,0.13904367288743588,0.14437221769734282,3.3232930569600976e-07
236,0.11993175679504532,0.16328469953388747,0.1712518103958405,0.146138210400281,0.1389001720154202,0.14421893143082268,3.3232930569600976e-07
237,0.11995104390937703,0.16339782142886225,0.17148840857535294,0.14626484959666583,0.13907512319548704,0.1443971823068284,3.3232930569600976e-07
238,0.12006353187724325,0.16317372402378932,0.17154762870872142,0.14635017424290242,0.13913378129841256,0.14447186998471173,3.3232930569600976e-07
239,0.11995945495789098,0.16347449029665537,0.1713511688807576,0.14622276213532956,0.1389928500733499,0.14430505266503757,3.3232930569600976e-07
240,0.11986642247906099,0.16322113534947133,0.17143284782920917,0.1461736758299252,0.138991191393694,0.1443152178982888,2.326305139872068e-07
241,0.11983914142779306,0.1633691827867933,0.17132505928118205,0.14613096945813792,0.13891442422806782,0.144227692503657,2.326305139872068e-07
242,0.11982556451589967,0.16337032176052352,0.17130202869164576,0.14599932082808703,0.13883240334602479,0.14414237003942137,2.326305139872068e-07
243,0.1199323638089636,0.163472633596529,0.17129915599355994,0.14606254990602247,0.138914081106413,0.14422314884633564,2.326305139872068e-07
244,0.11982917258162548,0.16313149089022622,0.1714019283805926,0.14614854163034147,0.1389944515143985,0.14431168663547608,2.326305139872068e-07
245,0.11983160737301371,0.16334747187214194,0.1712794313111256,0.14601457232839124,0.1387910205258316,0.14409735258824627,2.326305139872068e-07
246,0.11982068945732606,0.16341031184468244,0.17128630735210537,0.14604069532125344,0.13886090468966192,0.144171136643078,1.6284135979104476e-07
247,0.1198759038581379,0.16351831360802133,0.17120541263486921,0.145940463277681,0.13877085408256715,0.14406824312592756,1.6284135979104476e-07
248,0.11982136608170965,0.16345020649964329,0.17123631026941477,0.14596824776307638,0.13885108510478822,0.14416941581912643,1.6284135979104476e-07
249,0.11981533102639506,0.16340680165612018,0.17127797130456904,0.14607185265538986,0.1388479672144556,0.1441661666074501,1.6284135979104476e-07
250,0.11979878904304254,0.16345202274273096,0.17126794789255279,0.14606489025202476,0.1388769088887363,0.14419015227382243,1.6284135979104476e-07
