formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.14280248,0.08233321,-0.30417556,0.018570617,True,-0.11810666,train,tensor([False]),-1.434496
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.207353,0.06781121,-0.34026298,-0.07444301,True,-0.033338085,train,tensor([False]),-0.49163085
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.820581,0.08699703,-1.9910952,-1.6500667,True,0.04484451,train,tensor([False]),0.5154717
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7555375,0.17847641,-3.1053512,-2.4057238,True,0.017884731,train,tensor([False]),0.10020782
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.073011,0.23942228,-2.5422785,-1.6037433,True,0.18381536,train,tensor([False]),0.76774544
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7599218,0.089045376,-1.9344507,-1.5853928,True,0.030812621,train,tensor([False]),0.3460328
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.6345797,0.16697764,-2.961856,-2.3073034,True,0.32154942,train,tensor([True]),1.9257034
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9733584,0.08967935,-2.1491299,-1.7975869,True,-0.041677713,train,tensor([False]),-0.46474147
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0295074,0.09407927,-1.2139027,-0.845112,True,0.15819836,train,tensor([False]),1.6815432
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.31445807,0.06874138,-0.44919118,-0.17972496,True,-0.018010616,train,tensor([False]),-0.26200545
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5278897,0.09279974,-1.7097772,-1.3460022,True,-0.06394887,train,tensor([False]),-0.68910617
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9983151,0.07344243,-2.1422622,-1.854368,True,0.003040433,train,tensor([False]),0.04139886
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.73312855,0.14855126,-1.024289,-0.44196808,True,-0.2511726,train,tensor([False]),-1.6908144
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1913059,0.22952604,-1.6411769,-0.7414348,False,-0.51633084,train,tensor([False]),-2.2495522
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4210141,0.0972871,-1.6116968,-1.2303313,True,0.0046424866,train,tensor([False]),0.047719445
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5400524,0.23692927,-3.0044339,-2.075671,True,-0.32357764,train,tensor([False]),-1.3657141
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.74824274,0.16754214,-1.0766253,-0.41986012,True,-0.16811353,train,tensor([False]),-1.0034103
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5397711,0.15727405,-1.8480282,-1.231514,True,-0.20272708,train,tensor([False]),-1.2890053
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4722166,0.09360699,-1.6556864,-1.2887468,True,-0.094554186,train,tensor([False]),-1.0101188
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.1536756,0.5556016,-3.2426548,-1.0646964,True,-0.6968789,train,tensor([False]),-1.2542781
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1529568,0.18279128,-1.5112277,-0.79468596,True,0.01634705,train,tensor([False]),0.089430146
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.27406418,0.05669258,-0.38518164,-0.16294673,True,0.017209917,train,tensor([False]),0.3035656
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5900815,0.3893064,-2.353122,-0.8270409,True,0.09308231,train,tensor([False]),0.23909782
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.41569382,0.09827254,-0.608308,-0.22307964,True,0.10097945,train,tensor([False]),1.0275449
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7377136,0.11062897,-1.9545463,-1.5208808,True,-0.03578055,train,tensor([False]),-0.3234284
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5554838,0.2234685,-2.993482,-2.1174855,True,0.13395643,train,tensor([True]),0.5994421
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9693907,0.09229446,-2.1502879,-1.7884936,True,-0.048696637,train,tensor([False]),-0.5276225
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3600063,0.337014,-3.0205538,-1.6994588,True,-0.16251302,train,tensor([False]),-0.48221445
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6687731,0.18186846,-1.0252353,-0.3123109,True,-0.12985724,train,tensor([False]),-0.7140174
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.13712895,0.14856127,-0.42830905,0.15405115,True,-0.03950189,train,tensor([False]),-0.2658963
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5612098,0.08170589,-1.7213533,-1.4010663,True,-0.08001745,train,tensor([False]),-0.9793351
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.33831728,0.13378859,-0.6005429,-0.07609165,True,-0.07022622,train,tensor([False]),-0.52490443
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.150582,0.09171458,-2.3303428,-1.9708215,True,-0.064982176,train,tensor([False]),-0.7085261
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2101643,0.07900804,-1.36502,-1.0553086,True,0.006453514,train,tensor([False]),0.081681736
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4014635,0.113634735,-2.6241875,-2.1787395,True,-0.058496475,train,tensor([True]),-0.51477635
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2640779,0.051302284,-0.36463037,-0.16352543,True,-0.022338867,train,tensor([False]),-0.4354361
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.807359,0.1481891,-1.0978096,-0.51690835,False,-0.2904873,train,tensor([False]),-1.9602474
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.447573,0.12984818,-2.7020755,-2.1930704,True,-0.056861877,train,tensor([True]),-0.43791047
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8284452,0.09050235,-2.0058298,-1.6510606,True,-0.15231335,train,tensor([False]),-1.6829767
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.4680928,0.13966696,-1.74184,-1.1943456,True,0.06200099,train,tensor([False]),0.44392022
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.477761,0.21879736,-1.9066038,-1.0489182,True,-0.03905952,train,tensor([False]),-0.17851916
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3440336,0.098992646,-0.5380592,-0.15000801,True,0.056838244,train,tensor([False]),0.57416636
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3602395,0.25485566,-2.8597567,-1.8607224,True,-0.008135557,train,tensor([False]),-0.031922214
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0473316,0.081272334,-1.2066253,-0.8880378,True,-0.032412767,train,tensor([False]),-0.39881673
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1272218,0.10997406,-1.3427709,-0.91167265,True,0.14995748,train,tensor([False]),1.3635714
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6313394,0.08832718,-1.8044608,-1.4582181,True,-0.08422506,train,tensor([False]),-0.95355767
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3968207,0.095697954,-1.5843886,-1.2092527,True,0.08654249,train,tensor([False]),0.90432954
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.21700668,0.15271872,-0.51633537,0.08232203,True,0.18832007,train,tensor([False]),1.2331171
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7846401,0.08524794,-1.9517261,-1.6175541,True,0.036450386,train,tensor([False]),0.42758083
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4974532,0.18132067,-2.8528419,-2.1420646,False,0.40699077,train,tensor([False]),2.2445912
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5588903,0.19200069,-2.9352117,-2.182569,True,0.20004678,train,tensor([True]),1.0419066
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.83391356,0.09178655,-1.0138152,-0.6540119,True,-0.035761595,train,tensor([False]),-0.38961694
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.22636545,0.10877941,-0.4395731,-0.0131578,True,0.18119487,train,tensor([False]),1.6657093
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2724452,0.054843895,-0.37993923,-0.16495118,True,0.03211108,train,tensor([False]),0.5854996
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4321593,0.09588139,-0.62008685,-0.24423178,True,0.11932415,train,tensor([False]),1.2444975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2713594,0.35619524,-2.9695022,-1.5732167,True,-0.29274106,train,tensor([False]),-0.8218556
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.33395988,0.059504118,-0.45058796,-0.2173318,True,0.051713437,train,tensor([False]),0.8690733
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.6948224,0.41498494,-2.508193,-0.8814519,True,0.08538473,train,tensor([False]),0.20575379
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1955465,0.14781056,-1.4852552,-0.9058378,True,-0.06648111,train,tensor([False]),-0.44977242
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3022427,0.042479414,-0.38550234,-0.21898304,False,0.12072271,train,tensor([False]),2.8419108
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7496122,0.09616961,-1.9381046,-1.5611198,True,0.050459385,train,tensor([False]),0.5246916
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1015505,0.11898753,-1.334766,-0.8683349,True,0.026888847,train,tensor([False]),0.22598039
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.7410715,0.15061948,-1.0362856,-0.44585735,False,0.39757147,train,tensor([False]),2.6395755
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4386077,0.054344065,-0.5451221,-0.33209333,True,-0.04845181,train,tensor([False]),-0.89157504
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34716797,0.054383036,-0.45375872,-0.24057722,True,0.056815535,train,tensor([False]),1.044729
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8465431,0.123245716,-2.0881047,-1.6049814,True,-0.0051674843,train,tensor([True]),-0.041928306
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.789774,0.211118,-2.2035651,-1.3759826,True,-0.26018023,train,tensor([False]),-1.2323924
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7370784,0.11039588,-1.9534544,-1.5207025,True,0.039338112,train,tensor([False]),0.35633677
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5679178,0.123528965,-2.8100345,-2.3258011,True,0.054635048,train,tensor([True]),0.44228533
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7080403,0.16747856,-1.0362983,-0.37978232,False,0.47944942,train,tensor([False]),2.862751
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2140719,0.095563486,-1.4013762,-1.0267675,True,0.008674979,train,tensor([False]),0.09077713
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0731745,0.08283287,-1.2355269,-0.91082203,True,0.07434726,train,tensor([False]),0.8975574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6447062,0.48276746,-2.5909305,-0.698482,False,1.280743,train,tensor([False]),2.652919
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33837146,0.059562795,-0.45511454,-0.22162837,True,-0.03771472,train,tensor([False]),-0.6331926
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.49293506,0.0564383,-0.6035541,-0.382316,True,0.01879868,train,tensor([False]),0.33308372
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9968101,0.08570983,-2.1648014,-1.8288188,True,-0.086325765,train,tensor([False]),-1.0071863
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.28297532,0.11794398,-0.5141455,-0.05180511,True,0.016528279,train,tensor([False]),0.14013669
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3007763,0.17212497,-0.6381413,0.03658864,True,-0.11038396,train,tensor([False]),-0.6413013
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.18123186,0.049296144,-0.2778523,-0.08461141,True,0.008274481,train,tensor([False]),0.16785249
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9226123,0.13831845,-1.1937165,-0.65150815,True,-0.120197535,train,tensor([False]),-0.8689913
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.3911204,0.19858725,-2.7803514,-2.0018895,True,0.17976785,train,tensor([False]),0.90523356
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.7540617,0.77458817,-4.2722545,-1.2358688,True,-0.2718482,train,tensor([False]),-0.35095838
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4335891,0.043069586,-0.5180055,-0.3491727,True,-0.05174187,train,tensor([False]),-1.2013551
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.1469282,0.21185508,-1.5621642,-0.7316922,True,0.1094321,train,tensor([False]),0.51654226
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.246559,0.2284209,-2.694264,-1.7988539,True,-0.22206378,train,tensor([False]),-0.9721693
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.31035882,0.05462378,-0.41742143,-0.20329621,True,-0.0027785003,train,tensor([False]),-0.05086613
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8147694,0.1006227,-1.0119898,-0.6175489,True,0.020821631,train,tensor([False]),0.20692778
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2614202,0.29354617,-3.8367708,-2.6860697,True,0.19138145,train,tensor([True]),0.6519637
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7480789,0.13804156,-1.0186403,-0.47751743,False,0.5089122,train,tensor([False]),3.6866593
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4933038,0.08013361,-1.6503656,-1.336242,True,-0.013995647,train,tensor([False]),-0.1746539
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.41126704,0.16597266,-0.73657346,-0.08596063,True,-0.13787097,train,tensor([False]),-0.8306848
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1034714,0.08480127,-1.2696819,-0.93726087,True,-0.023431897,train,tensor([False]),-0.2763154
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8357644,0.09108855,-2.014298,-1.6572309,False,0.2870326,train,tensor([False]),3.1511383
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6559737,0.19253525,-2.0333428,-1.2786045,True,-0.11472201,train,tensor([False]),-0.5958494
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9542766,0.22921747,-3.4035428,-2.5050104,True,-0.19445086,train,tensor([True]),-0.8483248
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8601173,0.09865112,-1.0534735,-0.6667611,True,-0.08868331,train,tensor([False]),-0.898959
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.229857,0.48735455,-3.185072,-1.274642,True,-0.49617672,train,tensor([False]),-1.0181022
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.92070097,0.07877248,-1.075095,-0.7663069,True,0.032986164,train,tensor([False]),0.4187524
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-3.017885,0.42584157,-3.8525345,-2.1832354,True,0.24587011,train,tensor([False]),0.57737464
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0348841,0.24178845,-1.5087894,-0.5609788,True,-0.12432408,train,tensor([False]),-0.51418537
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7120205,0.11215448,-0.9318433,-0.49219775,True,-0.0021338463,train,tensor([False]),-0.019025957
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.33742994,0.045291774,-0.42620182,-0.24865806,True,0.019934267,train,tensor([False]),0.44012997
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.8872814,0.1455855,-1.172629,-0.60193384,True,-0.17144024,train,tensor([False]),-1.1775914
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.283095,0.09249971,-1.4643945,-1.1017956,True,-0.14549685,train,tensor([False]),-1.5729438
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.25531125,0.045309976,-0.3441188,-0.1665037,True,-0.04058954,train,tensor([False]),-0.89581907
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.49704325,0.066989124,-0.6283419,-0.36574456,True,-0.06586814,train,tensor([False]),-0.9832662
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2946012,0.09202602,-1.4749722,-1.1142302,True,0.10677159,train,tensor([False]),1.1602327
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2843872,0.101297006,-1.4829293,-1.0858451,True,-0.096554756,train,tensor([False]),-0.9531847
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4858012,0.09553162,-1.6730433,-1.2985592,True,0.12578237,train,tensor([False]),1.316657
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.7729571,0.16791499,-2.1020706,-1.4438437,True,-0.07564938,train,tensor([False]),-0.45052192
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0492897,0.09067382,-2.2270105,-1.871569,True,0.0020401478,train,tensor([False]),0.022499856
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4158134,0.06554486,-0.5442813,-0.28734547,True,0.044405997,train,tensor([False]),0.6774902
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5048299,0.08965509,-1.6805539,-1.3291059,True,-0.1243484,train,tensor([False]),-1.3869643
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2525072,0.22277683,-1.6891499,-0.8158646,True,-0.019394994,train,tensor([False]),-0.08706019
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1472017,0.08354412,-1.3109481,-0.9834552,True,-0.0058772564,train,tensor([False]),-0.070349135
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4212388,0.076449975,-1.5710807,-1.2713969,True,0.09749544,train,tensor([False]),1.275284
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.7463681,0.25576487,-1.2476673,-0.24506897,False,0.50177336,train,tensor([False]),1.9618541
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5479152,0.24737889,-2.0327778,-1.0630527,True,-0.079796076,train,tensor([False]),-0.32256624
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4218694,0.043027103,-0.5062025,-0.33753628,True,0.075303555,train,tensor([False]),1.7501423
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.8568045,0.1047964,-1.0622054,-0.65140355,True,0.19541538,train,tensor([False]),1.8647146
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6927848,0.105229795,-1.8990352,-1.4865344,True,0.06222689,train,tensor([False]),0.59134287
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9779104,0.38922143,-2.7407844,-1.2150364,True,-0.39242947,train,tensor([False]),-1.0082422
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37657803,0.061028745,-0.49619436,-0.2569617,True,0.06457588,train,tensor([False]),1.0581224
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.602185,0.25675246,-4.10542,-3.0989501,True,0.124840975,train,tensor([True]),0.48623088
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5218974,0.1455021,-1.8070816,-1.2367133,True,0.065063,train,tensor([False]),0.4471619
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7493038,0.12899466,-2.0021334,-1.4964743,True,0.068989515,train,tensor([False]),0.5348246
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9721484,0.0850192,-2.138786,-1.8055108,True,0.05533886,train,tensor([False]),0.6508984
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.34904236,0.09263741,-0.5306117,-0.16747302,True,0.039726645,train,tensor([False]),0.4288402
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.41373545,0.17057067,-0.74805397,-0.07941693,True,0.20824559,train,tensor([False]),1.2208757
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5587149,0.13256074,-0.818534,-0.29889587,True,-0.038885534,train,tensor([False]),-0.29334125
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.21245527,0.056175932,-0.3225601,-0.10235044,True,0.014981449,train,tensor([False]),0.26668802
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9300292,0.09390487,-2.1140828,-1.7459756,True,-0.033488512,train,tensor([False]),-0.35662168
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.124279,0.12095965,-1.36136,-0.8871981,True,-0.11237049,train,tensor([False]),-0.92899156
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4753437,0.1404073,-2.750542,-2.2001455,True,0.21877956,train,tensor([True]),1.5581781
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1723434,0.1154945,-1.3987126,-0.9459742,True,-0.06679678,train,tensor([False]),-0.57835466
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.90970194,0.09637316,-1.0985934,-0.72081053,True,-0.021008253,train,tensor([False]),-0.21798863
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5382898,0.08658438,-1.7079952,-1.3685844,True,-0.03542614,train,tensor([False]),-0.4091516
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.7938333,0.26074633,-3.304896,-2.2827704,True,-0.111757755,train,tensor([False]),-0.4286072
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4844424,0.09300085,-0.6667241,-0.30216074,True,0.045105338,train,tensor([False]),0.48499918
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3855568,0.07191676,-1.5265137,-1.2445999,True,0.025009155,train,tensor([False]),0.3477514
