System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.8707563528951141,-0.2455545911725494,0.2455545911725494
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5602975937189285,0.2131965306936081,0.2131965306936081
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.337778773522132,-0.39145108721231736,0.39145108721231736
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7688534931962749,-0.3919852154081127,0.3919852154081127
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6746424901184582,0.13996667984156375,0.13996667984156375
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.42042452464829694,-0.044338349206554994,0.044338349206554994
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.34574130257897195,-0.15329510053925333,0.15329510053925333
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5322815439631086,-0.0461156032015424,0.0461156032015424
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0308649282551414,-0.10389265824323957,0.10389265824323957
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.929835141757394,-0.2673334489854824,0.2673334489854824
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3971883978406936,-0.11907479424877465,0.11907479424877465
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8806702613042034,-0.6227010308907666,0.6227010308907666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3479669291918981,0.05440113950317027,0.05440113950317027
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5584681371994975,0.08204945523061724,0.08204945523061724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5355868429187467,1.2689392477032015,1.2689392477032015
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8376766697988387,-0.6831482754573699,0.6831482754573699
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6456136270214756,0.07164947550995748,0.07164947550995748
C2H5N,None,None,imines,Ethanimine,0.0,0.0030126281826596824,0.0030126281826596824,0.0030126281826596824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.402705777913525,0.7911516534982184,0.7911516534982184
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2870358258236365,1.1270195216189904,1.1270195216189904
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5097906519817457,0.10751987200507074,0.10751987200507074
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.578059448049089,0.11491249675987092,0.11491249675987092
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9042631824611362,0.5172642032505337,0.5172642032505337
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9091608850217199,0.9135429533266688,0.9135429533266688
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5119169640447581,-0.2595236587430918,0.2595236587430918
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.555216526605136,-1.2124513443484375,1.2124513443484375
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.422538354979224,0.03265850247316848,0.03265850247316848
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.579221008700415,-0.03799903242020264,0.03799903242020264
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0186149631426815,-0.017054990379619994,0.017054990379619994
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.6708192280275398,0.026921088363451418,0.026921088363451418
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8452358420522614,-0.341812151256363,0.341812151256363
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0020331018067736295,0.0020331018067736295,0.0020331018067736295
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.950178270433753,-1.5320294846042088,1.5320294846042088
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.8635188878688496,0.19624597419169731,0.19624597419169731
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.49973217654314794,0.22591318678769312,0.22591318678769312
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3999546769778135,0.034468203433334565,0.034468203433334565
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8821478662371192,0.037271958839937724,0.037271958839937724
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7147966044026361,-0.04385680127916203,0.04385680127916203
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8860719568174318,0.11247333222218003,0.11247333222218003
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.46060806370905993,0.1520700468904579,0.1520700468904579
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.7996795907574779,-0.35519613176165876,0.35519613176165876
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1177523600572385,0.09781189088880637,0.09781189088880637
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.70674231542921,-0.30718663229322374,0.30718663229322374
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.941793505795431,0.030708725802469417,0.030708725802469417
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1030844209510633,1.4013504030388049,1.4013504030388049
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3102919200618999,-0.12058483457167313,0.12058483457167313
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5759812581718506,-0.08017980934982916,0.08017980934982916
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3147957816748885,0.15996892302939614,0.15996892302939614
O80Ru40,RuO2,110,None,None,0.0,-0.7344967381259266,-0.7344967381259266,0.7344967381259266
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7189929132327961,-0.3958394770488667,0.3958394770488667
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1965269650390837,0.17665080176084302,0.17665080176084302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.4685790680541686,0.2686308480606385,0.2686308480606385
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.482693025823096,-0.007928321118811255,0.007928321118811255
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4704095083776565,1.318790559142485,1.318790559142485
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.070682449713786,0.09534080468074535,0.09534080468074535
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9091608850217199,-0.685478347346816,0.685478347346816
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6322465611269763,0.2912807988354871,0.2912807988354871
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9031177206661596,-0.4658243103649511,0.4658243103649511
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8391556606266022,-0.35744114374847413,0.35744114374847413
CH5N,None,None,amines,Methanamine,0.0,-0.0006511957444672589,-0.0006511957444672589,0.0006511957444672589
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8823271484261568,0.11621814061345503,0.11621814061345503
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.763258052836136,0.42554395102433773,0.42554395102433773
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7297165457707706,-0.47169542951405674,0.47169542951405674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4632757907784253,-0.07828348931434448,0.07828348931434448
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.5234392938091332,-0.3833096680118615,0.3833096680118615
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9576572821079026,-0.055296723598075914,0.055296723598075914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4049432958668149,-0.010231622607079771,0.010231622607079771
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8891584350278663,-0.2718479110410499,0.2718479110410499
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.576585488622186,-0.07832844764470792,0.07832844764470792
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.66803576831353,0.7212300073670121,0.7212300073670121
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00015876940960879438,0.00015876940960879438,0.00015876940960879438
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4069977088489622,-0.18482389884377426,0.18482389884377426
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.018843635792564,-0.15047369884950967,0.15047369884950967
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.6874148773322304,-0.16271602383949357,0.16271602383949357
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.894875542131558,-0.15700246473898005,0.15700246473898005
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.9035119370691973,-0.08862393658091605,0.08862393658091605
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.634510489895547,0.13049056868294429,0.13049056868294429
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.010472369711351348,-0.010472369711351348,0.010472369711351348
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.6263555636264755,0.29704233504753574,0.29704233504753574
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7463709646690404,-0.5494792247045552,0.5494792247045552
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8501103355133637,-0.015746398135433992,0.015746398135433992
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5246640633167772,0.846268038886592,0.846268038886592
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0209398318779677,-0.11143363013388807,0.11143363013388807
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.43330732110280223,0.053752182690914196,0.053752182690914196
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4251531978688945,0.1758754829324971,0.1758754829324971
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.7127671120388186,0.5724555375354612,0.5724555375354612
CH3N,None,None,imines,Methanimine,0.0,0.01242610803910793,0.01242610803910793,0.01242610803910793
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8471501046715275,-0.6854251796303288,0.6854251796303288
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3958129687586336,0.05561484858603194,0.05561484858603194
