System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6566467660327362,-1.2921364682574676,1.2921364682574676
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6029248222948809,-0.08383428903835011,0.08383428903835011
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.1707889892177263,-0.497882590444533,0.497882590444533
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8671230186546381,0.8711142431175176,0.8711142431175176
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6014120276840913,0.15842315593636158,0.15842315593636158
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4608328243388087,0.21105016268359122,0.21105016268359122
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9078444251322253,0.024295567581702926,0.024295567581702926
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.393437274709413,-0.005802282109925727,0.005802282109925727
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.38701421524638135,-0.18133467938059766,0.18133467938059766
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9156162221570412,-0.22264427734808123,0.22264427734808123
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1392193092392517,0.350405310244696,0.350405310244696
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9119621597501464,0.02017783296378184,0.02017783296378184
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6862620538440751,1.697440224293132,1.697440224293132
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8343233465739104,-0.5111699103899809,0.5111699103899809
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6383553445907637,-0.44146360462627854,0.44146360462627854
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6766255051734333,-0.35489459344171337,0.35489459344171337
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.165588353905946,0.06620504971954233,0.06620504971954233
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.05559698544220737,-0.05559698544220737,0.05559698544220737
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.32940292796229187,-0.09867206653689209,0.09867206653689209
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.03854481472262705,-0.03854481472262705,0.03854481472262705
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5244288227304423,-0.2642781517251933,0.2642781517251933
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3082031957574145,-0.16807356996014278,0.16807356996014278
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6742171212094945,0.28370456257880505,0.28370456257880505
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.292729960213819,0.11775888370402754,0.11775888370402754
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5009492332446825,0.058264166642402415,0.058264166642402415
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5351130673529951,0.38118329552389696,0.38118329552389696
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8977270115024112,-0.6323372412330173,0.6323372412330173
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7806177519960329,-0.5206065558595583,0.5206065558595583
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7806177519960329,-0.6216187112731859,0.6216187112731859
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7573417082840024,2.0022081479019107,2.0022081479019107
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0538553269877866,0.03136477150769679,0.03136477150769679
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.893484585754777,-1.3582408361362468,1.3582408361362468
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5780815516855,0.6555054749105693,0.6555054749105693
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.205239824072123,-0.19910936714768468,0.19910936714768468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3437997241535413,0.08114938540074945,0.08114938540074945
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5783667655923637,-0.04602647743013222,0.04602647743013222
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.4676138212744263,-1.0535584738317993,1.0535584738317993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1986776026894859,0.06335001857974021,0.06335001857974021
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9810664725346214,2.6467530655818337,2.6467530655818337
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6836603271240165,-0.1668397771591117,0.1668397771591117
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9889894723137331,0.4209247828284788,0.4209247828284788
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.9528362464077418,1.6796744156711156,1.6796744156711156
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4859088291125317,0.21142832146119872,0.21142832146119872
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9309279302697178,-0.003955660257815907,0.003955660257815907
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5727043607821543,0.0469362875828665,0.0469362875828665
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.38664520567908767,-0.07639334386840346,0.07639334386840346
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7795547706477919,-0.5026191038482466,0.5026191038482466
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.082585117229428,-0.012546321758236445,0.012546321758236445
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6542235393162628,-0.2920872647400756,0.2920872647400756
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.01223474590733531,-0.01223474590733531,0.01223474590733531
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.056073542076092,0.4549474759521672,0.4549474759521672
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5970955075399615,-0.07242633716032287,0.07242633716032287
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7342777667399787,0.35269244333539973,0.35269244333539973
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.4230051002614346,-0.4395389518849697,0.4395389518849697
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1840571652492144,0.9426520575443647,0.9426520575443647
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.7929382865115713,0.05877227142605079,0.05877227142605079
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7795547706477919,0.312341644108983,0.312341644108983
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.01050731836403429,-0.01050731836403429,0.01050731836403429
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1605301332074305,0.20669527534664667,0.20669527534664667
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5547536377259803,-0.7503503922769141,0.7503503922769141
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.910950376551682,-0.10654713110261582,0.10654713110261582
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3531679862977626,-0.32959375324264784,0.32959375324264784
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7220976189732937,-0.5454667792678265,0.5454667792678265
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9228351676501916,-0.2254980170764611,0.2254980170764611
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4544682076989375,0.9043753572882451,0.9043753572882451
CH4N2,None,None,amidines,Formimidamide,0.0,0.0007902554098109249,0.0007902554098109249,0.0007902554098109249
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6879445695958566,-0.2832490587315988,0.2832490587315988
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5414006718051496,0.0917842976200518,0.0917842976200518
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0538553269877866,0.03136477150769679,0.03136477150769679
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.8356245813233727,1.5520104112761146,1.5520104112761146
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4544682076989375,0.30065969910037893,0.30065969910037893
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.123455498124713,0.3570747638686953,0.3570747638686953
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3323504899175305,-0.09063899261070674,0.09063899261070674
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.002660020198163693,-0.002660020198163693,0.002660020198163693
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.742840226053886,0.0463598414662556,0.0463598414662556
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.01223474590733531,-0.01223474590733531,0.01223474590733531
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.873601694680474,-0.12270524082305201,0.12270524082305201
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.4493329400453376,-0.2595071668062019,0.2595071668062019
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3770150441760052,0.011956195152379223,0.011956195152379223
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0097338882296754,0.12687590447967523,0.12687590447967523
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7047900218076393,-0.507384623915641,0.507384623915641
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7795547706477919,-0.5761812341802397,0.5761812341802397
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.026138926014937,0.30118260337349056,0.30118260337349056
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5214100216207953,0.0719747211160211,0.0719747211160211
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.798234684144518,0.05660940917823609,0.05660940917823609
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3940428713513029,-0.1117964307022703,0.1117964307022703
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.502545061033743,-0.308568956774252,0.308568956774252
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6608810062023167,-0.028786265334701966,0.028786265334701966
C2H5NO,None,None,amides,Acetamide,0.0,8.67028775246581e-05,8.67028775246581e-05,8.67028775246581e-05
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3770150441760052,-0.005165239059351734,0.005165239059351734
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-1.638763209045237,0.45169923716753146,0.45169923716753146
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.36051277242950164,-0.20526039027026854,0.20526039027026854
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.350995099009424,0.10047098451718739,0.10047098451718739
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9877287703493494,-0.7640462326744455,0.7640462326744455
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.820794200516957,0.17448046245453952,0.17448046245453952
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0177802326502388,-0.07992415450235058,0.07992415450235058
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8555584990569969,-1.569141730029287,1.569141730029287
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4512196852398347,-0.11003137366299143,0.11003137366299143
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4915817938389182,-0.24572693925517797,0.24572693925517797
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.31563625157969,0.3920004624019384,0.3920004624019384
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8642575501194187,0.13464417469594991,0.13464417469594991
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6008618274295259,-0.47985071926950695,0.47985071926950695
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5911857297778624,0.08944709988827526,0.08944709988827526
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.716604041884466,-0.5238523958425958,0.5238523958425958
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.863418259851642,0.015230498082928534,0.015230498082928534
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.406736979848688,-0.25683558977300436,0.25683558977300436
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9118911778314214,0.03443650847839308,0.03443650847839308
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7254823148796277,0.14964333171155886,0.14964333171155886
