Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.1285791503734488,0.1987676785585466,0.17488677479396356,0.17443853980464671,0.20061966307877585,0.1745621436198668,1.6284135979104476e-07
214,0.12864519648252032,0.19865537893044558,0.17486457902694416,0.17435445661609922,0.20054162789095445,0.17449478441580601,1.6284135979104476e-07
215,0.12862007688362814,0.19900306401678095,0.1749137968660515,0.17434610894637598,0.20056119001253117,0.17449625495098056,1.1398895185373132e-07
216,0.12852545552984543,0.1986477036431362,0.1748620277253267,0.17441259261183775,0.20063961696277804,0.17458191054715078,1.1398895185373132e-07
217,0.1285278758155601,0.19883881992017718,0.1748846306979099,0.1743805904345653,0.20053575927972386,0.17447598201688955,1.1398895185373132e-07
218,0.12858096865889643,0.19885459304415565,0.17489342043332964,0.17434778975527013,0.20056813016467423,0.17450475305139812,1.1398895185373132e-07
219,0.1286741709992782,0.19879811862265,0.1748863531050281,0.174367226421998,0.20057581749257722,0.1745150143870549,1.1398895185373132e-07
220,0.12851610106602812,0.19868702507914512,0.17485620039645758,0.17437334686848188,0.20057426003499657,0.17451578947692564,1.1398895185373132e-07
221,0.12854246770378785,0.19884389387050144,0.17488493150639756,0.17434235034939444,0.2005540143485692,0.17449196846531287,7.979226629761192e-08
222,0.1285728820694644,0.1988241154822945,0.174885519197054,0.17434944784598244,0.20057470253469492,0.17450829811398363,7.979226629761192e-08
223,0.12853584169361548,0.19860255438397187,0.17485493700080942,0.17438958060812895,0.20058671136564182,0.17452910418930825,7.979226629761192e-08
224,0.1285962091722525,0.19889456845225303,0.17489695103369027,0.1743625685215793,0.20058282680896292,0.1745129325735479,7.979226629761192e-08
225,0.1287821923571182,0.19894670040954446,0.17490307304346672,0.1743616091411722,0.20057063774710637,0.17449773176727237,7.979226629761192e-08
226,0.12855842750002497,0.19872672904824987,0.17486463640337793,0.17436019943591527,0.20057258090893068,0.1745093503267482,7.979226629761192e-08
227,0.128544932395134,0.19882122983395215,0.17487763188709723,0.17435772130297816,0.20055735013494333,0.17449040245715586,5.5854586408328346e-08
228,0.12859558180334899,0.1987989670793775,0.17488149950437457,0.1743784754559728,0.20059310855323773,0.17452409009901634,5.5854586408328346e-08
229,0.12851591786913358,0.19870701726053802,0.17486365376231827,0.1743378540004914,0.20052969503970478,0.17446982828068072,5.5854586408328346e-08
230,0.12853278838048718,0.19876415740716066,0.17487039075833616,0.17435380670781433,0.20055810463100632,0.17449291239161574,5.5854586408328346e-08
231,0.12856728833245817,0.19884599514410528,0.17488095804909679,0.17433692087220562,0.20057112795498672,0.17449996985497696,5.5854586408328346e-08
232,0.12855107381386546,0.19876288640107348,0.17486736373366596,0.1743292565990502,0.20054679274339496,0.17448078079048154,5.5854586408328346e-08
233,0.12853542091291972,0.19875021047995123,0.17487049715541234,0.17433239692491864,0.20054655167824267,0.17448222243251668,3.909821048582984e-08
234,0.1285777603046944,0.1987943861965842,0.17487389907658657,0.17435483727185797,0.2005654443707264,0.1744961373684653,3.909821048582984e-08
235,0.12857144977223767,0.19880334983968959,0.17488001607288825,0.17433174785804792,0.20055163903644052,0.17448235835589435,3.909821048582984e-08
236,0.1285909793100517,0.19883448249297522,0.1748832324954951,0.17434046810595416,0.2005604057304075,0.17448918844281047,3.909821048582984e-08
237,0.12854849827672352,0.1987695383353972,0.17486632148796152,0.17434330552273078,0.20054962948704025,0.1744814581461676,3.909821048582984e-08
238,0.12853364208979545,0.19877423982665013,0.1748695696625754,0.17431931798346334,0.20052444183877915,0.17445890642273215,3.909821048582984e-08
239,0.12852328562794466,0.19875886602580828,0.17486758878297895,0.17431405729395183,0.20052584203605628,0.1744601375217165,2.7368747340080887e-08
240,0.12854801189727755,0.19878368982127015,0.17487177447737934,0.17431983713599022,0.20053688736366682,0.17446910243476935,2.7368747340080887e-08
241,0.12856654846122478,0.19883891338473755,0.17487924511187544,0.17432354676266856,0.20053944745034152,0.1744684836190962,2.7368747340080887e-08
242,0.12855972322521844,0.19879455241798794,0.1748740778905209,0.17432127107397455,0.20054131766155953,0.17447201335575557,2.7368747340080887e-08
243,0.12854600026537727,0.19875639956881744,0.17486885719210188,0.17432581353237267,0.2005386785660967,0.17447065990060687,2.7368747340080887e-08
244,0.1285353582170483,0.198745094274691,0.17486532436353025,0.17432299445842442,0.2005339408154757,0.17446697238228176,2.7368747340080887e-08
245,0.12854042531820062,0.19881482583256394,0.1748786685622741,0.17432014543013263,0.20053788115791235,0.17446719096516264,2.7368747340080887e-08
246,0.12855018723681721,0.19879302060660062,0.17487604762906225,0.17432179645296608,0.20053209029334867,0.17446298965144508,2.7368747340080887e-08
247,0.12857667697346628,0.1988205867753902,0.17488072241578145,0.17431687014143543,0.20053487983366047,0.17446372780834632,2.7368747340080887e-08
248,0.12856110254490713,0.19876443388316553,0.17487131490885655,0.17431227248626946,0.20053584182245138,0.17446732512982746,2.7368747340080887e-08
249,0.12853754426358296,0.19876755011473463,0.17487161237502766,0.17432840475137074,0.2005423904645932,0.17447287813998089,2.7368747340080887e-08
250,0.1285692753898066,0.19881648888610337,0.17487677068353813,0.17430837286827736,0.2005191290657321,0.17444902898896275,2.7368747340080887e-08
